Date,High,Low,Open,Close,Volume,Adj Close
2007-07-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25.0,2.5999999046325684
2007-07-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2400.0,2.200000047683716
2007-07-10,2.0,2.0,2.0,2.0,4000.0,2.0
2007-07-11,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,500.0,1.7999999523162842
2007-07-12,1.7999999523162842,1.600000023841858,1.7999999523162842,1.600000023841858,6000.0,1.600000023841858
2007-07-13,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,21600.0,1.600000023841858
2007-07-16,1.600000023841858,1.399999976158142,1.600000023841858,1.399999976158142,1500.0,1.399999976158142
2007-07-17,1.7000000476837158,1.399999976158142,1.399999976158142,1.600000023841858,6000.0,1.600000023841858
2007-07-18,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,2050.0,1.399999976158142
2007-07-19,1.7000000476837158,1.600000023841858,1.600000023841858,1.7000000476837158,5800.0,1.7000000476837158
2007-07-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2007-07-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,750.0,1.399999976158142
2007-08-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2007-08-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3.0,1.2999999523162842
2007-08-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1750.0,1.2000000476837158
2007-08-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-08-07,1.5,1.2000000476837158,1.2000000476837158,1.5,19042.0,1.5
2007-08-08,1.399999976158142,1.100000023841858,1.399999976158142,1.100000023841858,8000.0,1.100000023841858
2007-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25.0,1.2000000476837158
2007-08-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,250.0,1.399999976158142
2007-08-13,1.5,1.4800000190734863,1.5,1.4800000190734863,9600.0,1.4800000190734863
2007-08-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863
2007-08-15,1.4800000190734863,1.100000023841858,1.4800000190734863,1.4800000190734863,800.0,1.4800000190734863
2007-08-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,750.0,1.2000000476837158
2007-08-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-08-20,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,2850.0,1.100000023841858
2007-08-21,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,2000.0,1.100000023841858
2007-08-22,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,2500.0,1.2000000476837158
2007-08-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-08-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-08-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,130.0,1.2000000476837158
2007-08-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-08-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-08-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500.0,1.100000023841858
2007-08-31,1.0,1.0,1.0,1.0,2250.0,1.0
2007-09-04,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-05,1.0,1.0,1.0,1.0,1250.0,1.0
2007-09-06,1.0,1.0,1.0,1.0,2321.0,1.0
2007-09-07,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-10,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-11,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-12,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-13,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-14,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-17,1.0,1.0,1.0,1.0,0.0,1.0
2007-09-18,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,1450.0,0.8600000143051147
2007-09-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.8600000143051147
2007-09-20,1.2000000476837158,0.8999999761581421,0.8999999761581421,1.2000000476837158,550.0,1.2000000476837158
2007-09-21,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,6675.0,1.2000000476837158
2007-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,750.0,1.2000000476837158
2007-09-25,1.159999966621399,1.0,1.159999966621399,1.0,1500.0,1.0
2007-09-26,1.2000000476837158,1.0,1.0,1.2000000476837158,12250.0,1.2000000476837158
2007-09-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-09-28,1.2000000476837158,1.0,1.0,1.2000000476837158,25.0,1.2000000476837158
2007-10-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-10-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-10-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-10-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2007-10-05,1.100000023841858,1.0,1.100000023841858,1.100000023841858,5525.0,1.100000023841858
2007-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2007-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1750.0,1.100000023841858
2007-10-10,1.0,0.8999999761581421,1.0,0.8999999761581421,1000.0,0.8999999761581421
2007-10-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2007-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2007-10-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2007-10-16,1.100000023841858,0.8999999761581421,0.8999999761581421,1.0,2250.0,1.0
2007-10-17,1.0,0.9399999976158142,0.9399999976158142,1.0,555.0,1.0
2007-10-18,1.0,1.0,1.0,1.0,0.0,1.0
2007-10-19,1.0,1.0,1.0,1.0,0.0,1.0
2007-10-22,1.0,1.0,1.0,1.0,0.0,1.0
2007-10-23,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.8999999761581421,1000.0,0.8999999761581421
2007-10-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2007-10-25,0.800000011920929,0.6000000238418579,0.800000011920929,0.6000000238418579,3500.0,0.6000000238418579
2007-10-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500.0,0.699999988079071
2007-10-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2007-10-30,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,3500.0,0.699999988079071
2007-10-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2007-11-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500.0,0.699999988079071
2007-11-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.699999988079071
2007-11-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2007-11-06,0.699999988079071,0.6000000238418579,0.699999988079071,0.6399999856948853,2300.0,0.6399999856948853
2007-11-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3500.0,0.6399999856948853
2007-11-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2007-11-09,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,8500.0,0.6000000238418579
2007-11-12,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,11162.0,0.800000011920929
2007-11-13,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,53750.0,0.699999988079071
2007-11-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2007-11-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8250.0,0.800000011920929
2007-11-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2007-11-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1650.0,0.800000011920929
2007-11-30,0.699999988079071,0.5,0.699999988079071,0.699999988079071,6750.0,0.699999988079071
2007-12-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15500.0,0.6000000238418579
2007-12-04,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1375.0,0.6399999856948853
2007-12-05,0.7799999713897705,0.699999988079071,0.699999988079071,0.7799999713897705,2000.0,0.7799999713897705
2007-12-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000.0,0.7799999713897705
2007-12-07,0.800000011920929,0.7799999713897705,0.7799999713897705,0.800000011920929,1875.0,0.800000011920929
2007-12-10,1.2000000476837158,0.8999999761581421,0.8999999761581421,1.0980000495910645,8500.0,1.0980000495910645
2007-12-11,1.2000000476837158,0.6000000238418579,1.2000000476837158,0.699999988079071,2760.0,0.699999988079071
2007-12-12,1.25,0.8500000238418579,0.8500000238418579,1.149999976158142,19882.0,1.149999976158142
2007-12-13,1.25,1.25,1.25,1.25,2000.0,1.25
2007-12-14,1.25,1.25,1.25,1.25,100.0,1.25
2007-12-17,1.25,1.25,1.25,1.25,15501.0,1.25
2007-12-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1500.0,1.2000000476837158
2007-12-19,1.7100000381469727,0.6499999761581421,0.6499999761581421,1.600000023841858,49140.0,1.600000023841858
2007-12-20,1.850000023841858,1.25,1.5,1.850000023841858,1495.0,1.850000023841858
2007-12-21,1.850000023841858,1.600000023841858,1.600000023841858,1.850000023841858,5600.0,1.850000023841858
2007-12-24,1.75,1.600000023841858,1.600000023841858,1.75,6240.0,1.75
2007-12-26,1.75,1.649999976158142,1.649999976158142,1.75,5190.0,1.75
2007-12-27,1.75,1.399999976158142,1.399999976158142,1.75,1150.0,1.75
2007-12-28,1.5,1.5,1.5,1.5,5000.0,1.5
2007-12-31,1.5,1.5,1.5,1.5,0.0,1.5
2008-01-02,1.5499999523162842,1.5,1.5,1.5499999523162842,1200.0,1.5499999523162842
2008-01-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842
2008-01-04,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.7000000476837158,3000.0,1.7000000476837158
2008-01-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5250.0,1.5499999523162842
2008-01-08,1.5499999523162842,1.5,1.5,1.5499999523162842,9718.0,1.5499999523162842
2008-01-09,1.5,1.2699999809265137,1.5,1.2699999809265137,9125.0,1.2699999809265137
2008-01-10,1.649999976158142,1.4500000476837158,1.4500000476837158,1.649999976158142,3225.0,1.649999976158142
2008-01-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,1.649999976158142
2008-01-14,1.399999976158142,1.149999976158142,1.399999976158142,1.2999999523162842,6451.0,1.2999999523162842
2008-01-15,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,3976.0,1.399999976158142
2008-01-16,1.75,1.5499999523162842,1.5499999523162842,1.75,3000.0,1.75
2008-01-17,1.75,1.75,1.75,1.75,0.0,1.75
2008-01-18,1.75,1.75,1.75,1.75,0.0,1.75
2008-01-22,1.75,1.75,1.75,1.75,0.0,1.75
2008-01-23,1.7999999523162842,1.5499999523162842,1.5800000429153442,1.7999999523162842,13211.0,1.7999999523162842
2008-01-24,1.9900000095367432,1.899999976158142,1.899999976158142,1.9199999570846558,6350.0,1.9199999570846558
2008-01-25,2.0999999046325684,1.9500000476837158,1.9500000476837158,2.0999999046325684,16101.0,2.0999999046325684
2008-01-28,1.9500000476837158,1.7000000476837158,1.9500000476837158,1.9500000476837158,3400.0,1.9500000476837158
2008-01-29,1.899999976158142,1.7000000476837158,1.899999976158142,1.7000000476837158,11201.0,1.7000000476837158
2008-01-30,2.0,1.7999999523162842,1.899999976158142,1.7999999523162842,30.0,1.7999999523162842
2008-01-31,1.809999942779541,1.7999999523162842,1.7999999523162842,1.809999942779541,2750.0,1.809999942779541
2008-02-01,2.0199999809265137,1.7000000476837158,2.0,2.0,8150.0,2.0
2008-02-04,2.0,1.9500000476837158,2.0,1.9500000476837158,1500.0,1.9500000476837158
2008-02-05,2.0,1.7999999523162842,1.899999976158142,2.0,7000.0,2.0
2008-02-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2008-02-07,2.0,1.9500000476837158,1.9500000476837158,2.0,2000.0,2.0
2008-02-08,2.0,2.0,2.0,2.0,0.0,2.0
2008-02-11,1.8700000047683716,1.850000023841858,1.850000023841858,1.8700000047683716,1450.0,1.8700000047683716
2008-02-12,2.049999952316284,1.9800000190734863,2.0,2.009999990463257,13902.0,2.009999990463257
2008-02-13,2.0799999237060547,2.0,2.049999952316284,2.0799999237060547,5805.0,2.0799999237060547
2008-02-14,2.0799999237060547,2.0,2.0799999237060547,2.0,3525.0,2.0
2008-02-15,2.0799999237060547,2.0,2.0,2.0799999237060547,14350.0,2.0799999237060547
2008-02-19,2.0,1.899999976158142,2.0,1.899999976158142,5100.0,1.899999976158142
2008-02-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2500.0,1.899999976158142
2008-02-21,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,1400.0,1.7999999523162842
2008-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,1.7999999523162842
2008-02-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2008-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2008-02-27,2.0,2.0,2.0,2.0,1400.0,2.0
2008-02-28,2.0,2.0,2.0,2.0,0.0,2.0
2008-02-29,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,4.0,1.940000057220459
2008-03-03,1.940000057220459,1.850000023841858,1.9299999475479126,1.940000057220459,3527.0,1.940000057220459
2008-03-04,2.0,1.940000057220459,1.940000057220459,2.0,800.0,2.0
2008-03-05,2.0799999237060547,2.0,2.0,2.0799999237060547,5200.0,2.0799999237060547
2008-03-06,2.0799999237060547,2.0,2.0799999237060547,2.049999952316284,9050.0,2.049999952316284
2008-03-07,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,2618.0,2.049999952316284
2008-03-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2008-03-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2008-03-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2008-03-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500.0,1.899999976158142
2008-03-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,250.0,1.7999999523162842
2008-03-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2008-03-18,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442
2008-03-19,1.5800000429153442,1.25,1.5800000429153442,1.399999976158142,5425.0,1.399999976158142
2008-03-20,1.5800000429153442,1.5,1.5800000429153442,1.5,3600.0,1.5
2008-03-24,1.649999976158142,1.399999976158142,1.5,1.5399999618530273,13640.0,1.5399999618530273
2008-03-25,1.5499999523162842,1.4900000095367432,1.5499999523162842,1.4900000095367432,2860.0,1.4900000095367432
2008-03-26,1.5499999523162842,1.399999976158142,1.399999976158142,1.5,5600.0,1.5
2008-03-27,1.5,1.5,1.5,1.5,0.0,1.5
2008-03-28,1.409999966621399,1.2000000476837158,1.2999999523162842,1.25,27500.0,1.25
2008-03-31,1.25,1.25,1.25,1.25,0.0,1.25
2008-04-01,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2100000381469727,7600.0,1.2100000381469727
2008-04-02,1.25,1.2000000476837158,1.2000000476837158,1.25,2000.0,1.25
2008-04-03,1.25,1.25,1.25,1.25,0.0,1.25
2008-04-04,1.399999976158142,1.25,1.25,1.2999999523162842,7500.0,1.2999999523162842
2008-04-07,1.25,1.25,1.25,1.25,800.0,1.25
2008-04-08,1.25,1.25,1.25,1.25,0.0,1.25
2008-04-09,1.25,1.25,1.25,1.25,0.0,1.25
2008-04-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000.0,1.149999976158142
2008-04-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2008-04-14,1.149999976158142,1.0099999904632568,1.149999976158142,1.100000023841858,6648.0,1.100000023841858
2008-04-15,1.149999976158142,1.0,1.0,1.100000023841858,5950.0,1.100000023841858
2008-04-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2008-04-17,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1100.0,1.0399999618530273
2008-04-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1000.0,1.0399999618530273
2008-04-21,1.25,1.0399999618530273,1.0399999618530273,1.0499999523162842,88125.0,1.0499999523162842
2008-04-22,1.2100000381469727,1.0499999523162842,1.0800000429153442,1.1200000047683716,75500.0,1.1200000047683716
2008-04-23,1.309999942779541,1.1200000047683716,1.159999966621399,1.2000000476837158,57500.0,1.2000000476837158
2008-04-24,1.4500000476837158,1.2000000476837158,1.4500000476837158,1.2300000190734863,12000.0,1.2300000190734863
2008-04-25,1.2699999809265137,1.190000057220459,1.2699999809265137,1.190000057220459,2000.0,1.190000057220459
2008-04-28,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.25,17200.0,1.25
2008-04-29,1.5499999523162842,1.2200000286102295,1.5,1.399999976158142,46140.0,1.399999976158142
2008-04-30,1.649999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,43900.0,1.399999976158142
2008-05-01,1.3600000143051147,1.309999942779541,1.3600000143051147,1.340000033378601,25737.0,1.340000033378601
2008-05-02,1.409999966621399,1.3600000143051147,1.3650000095367432,1.3600000143051147,10000.0,1.3600000143051147
2008-05-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1500.0,1.3600000143051147
2008-05-06,1.399999976158142,1.3600000143051147,1.3600000143051147,1.399999976158142,2200.0,1.399999976158142
2008-05-07,1.399999976158142,1.3200000524520874,1.399999976158142,1.3700000047683716,23000.0,1.3700000047683716
2008-05-08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,1.3700000047683716
2008-05-09,1.5,1.3799999952316284,1.3799999952316284,1.5,10750.0,1.5
2008-05-12,1.4900000095367432,1.399999976158142,1.4900000095367432,1.399999976158142,2000.0,1.399999976158142
2008-05-13,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,2000.0,1.340000033378601
2008-05-14,1.3799999952316284,1.3300000429153442,1.340000033378601,1.3300000429153442,7000.0,1.3300000429153442
2008-05-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442
2008-05-16,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,3800.0,1.3899999856948853
2008-05-19,1.4700000286102295,1.3200000524520874,1.3799999952316284,1.350000023841858,18000.0,1.350000023841858
2008-05-20,1.399999976158142,1.3300000429153442,1.3300000429153442,1.399999976158142,13800.0,1.399999976158142
2008-05-21,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4500000476837158,8500.0,1.4500000476837158
2008-05-22,1.659999966621399,1.399999976158142,1.5,1.399999976158142,7400.0,1.399999976158142
2008-05-23,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,9550.0,1.399999976158142
2008-05-27,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,24092.0,1.399999976158142
2008-05-28,1.399999976158142,1.3700000047683716,1.3700000047683716,1.399999976158142,14500.0,1.399999976158142
2008-05-29,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000.0,1.3700000047683716
2008-05-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3000.0,1.3600000143051147
2008-06-02,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.350000023841858,11500.0,1.350000023841858
2008-06-03,1.340000033378601,1.3200000524520874,1.340000033378601,1.3200000524520874,12050.0,1.3200000524520874
2008-06-04,1.3600000143051147,1.3200000524520874,1.340000033378601,1.3200000524520874,2200.0,1.3200000524520874
2008-06-05,1.399999976158142,1.3600000143051147,1.3600000143051147,1.399999976158142,21500.0,1.399999976158142
2008-06-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1500.0,1.4199999570846558
2008-06-09,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1100.0,1.4199999570846558
2008-06-10,1.350000023841858,1.3200000524520874,1.350000023841858,1.3200000524520874,4000.0,1.3200000524520874
2008-06-11,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,32000.0,1.2999999523162842
2008-06-12,1.25,1.100000023841858,1.25,1.149999976158142,11546.0,1.149999976158142
2008-06-13,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,22137.0,1.100000023841858
2008-06-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1000.0,1.0099999904632568
2008-06-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2008-06-18,1.0700000524520874,0.8500000238418579,1.0700000524520874,1.0399999618530273,6990.0,1.0399999618530273
2008-06-19,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0099999904632568,1000.0,1.0099999904632568
2008-06-20,1.0499999523162842,0.8500000238418579,1.0099999904632568,1.0099999904632568,5331.0,1.0099999904632568
2008-06-23,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8899999856948853,5000.0,0.8899999856948853
2008-06-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1800.0,0.8799999952316284
2008-06-25,1.0099999904632568,0.8700000047683716,1.0099999904632568,0.8700000047683716,3400.0,0.8700000047683716
2008-06-26,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2008-06-27,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2008-06-30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2008-07-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2008-07-02,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2008-07-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2008-07-07,0.75,0.5600000023841858,0.75,0.5600000023841858,3825.0,0.5600000023841858
2008-07-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2008-07-09,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,5000.0,0.7200000286102295
2008-07-10,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,19100.0,0.7200000286102295
2008-07-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000.0,0.8500000238418579
2008-07-14,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8500000238418579,18200.0,0.8500000238418579
2008-07-15,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858,13700.0,0.8100000023841858
2008-07-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000.0,0.8999999761581421
2008-07-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2008-07-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2000.0,0.8799999952316284
2008-07-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284
2008-07-22,0.8100000023841858,0.7200000286102295,0.8100000023841858,0.7200000286102295,18400.0,0.7200000286102295
2008-07-23,0.7200000286102295,0.699999988079071,0.7200000286102295,0.699999988079071,12500.0,0.699999988079071
2008-07-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7500.0,0.699999988079071
2008-07-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3700.0,0.699999988079071
2008-07-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2008-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500.0,0.699999988079071
2008-07-30,0.699999988079071,0.6399999856948853,0.699999988079071,0.6499999761581421,9000.0,0.6499999761581421
2008-07-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2008-08-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,415.0,0.6000000238418579
2008-08-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,475.0,0.6000000238418579
2008-08-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2008-08-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1500.0,0.6499999761581421
2008-08-07,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,7200.0,0.6000000238418579
2008-08-08,0.75,0.6000000238418579,0.6000000238418579,0.75,9651.0,0.75
