,,high,low,adjclose,volume
ANSS,2013-05-20,76.38999938964844,75.62999725341797,75.7300033569336,399900.0
ANSS,2013-05-21,75.94999694824219,75.29000091552734,75.3499984741211,201300.0
ANSS,2013-05-22,75.62999725341797,72.29000091552734,72.58000183105469,499100.0
ANSS,2013-05-23,73.54000091552734,72.18000030517578,73.44000244140625,600400.0
ANSS,2013-05-24,74.66999816894531,72.44000244140625,73.8499984741211,403600.0
ANSS,2013-05-28,75.61000061035156,74.27999877929688,74.87000274658203,289200.0
ANSS,2013-05-29,74.97000122070312,74.18000030517578,74.55000305175781,295200.0
ANSS,2013-05-30,75.26000213623047,74.06999969482422,75.05999755859375,213900.0
ANSS,2013-05-31,75.5999984741211,74.38999938964844,74.5,371600.0
ANSS,2013-06-03,74.87000274658203,72.9800033569336,73.61000061035156,288300.0
ANSS,2013-06-04,74.2699966430664,72.80999755859375,72.91000366210938,351400.0
ANSS,2013-06-05,73.33999633789062,72.06999969482422,72.5,375100.0
ANSS,2013-06-06,74.3499984741211,72.3499984741211,74.30999755859375,377600.0
ANSS,2013-06-07,74.9800033569336,74.01000213623047,74.43000030517578,234700.0
ANSS,2013-06-10,75.04000091552734,73.62999725341797,73.87000274658203,259100.0
ANSS,2013-06-11,73.76000213623047,72.5,72.8499984741211,567200.0
ANSS,2013-06-12,73.4800033569336,72.33000183105469,72.33999633789062,366900.0
ANSS,2013-06-13,74.25,72.12999725341797,73.95999908447266,236300.0
ANSS,2013-06-14,74.38999938964844,73.51000213623047,73.52999877929688,208700.0
ANSS,2013-06-17,76.33000183105469,73.86000061035156,75.8499984741211,539000.0
ANSS,2013-06-18,77.12999725341797,75.86000061035156,76.51000213623047,372900.0
ANSS,2013-06-19,76.80000305175781,75.12000274658203,75.16999816894531,236700.0
ANSS,2013-06-20,74.94000244140625,72.80000305175781,72.88999938964844,202700.0
ANSS,2013-06-21,73.55999755859375,71.54000091552734,72.25,374800.0
ANSS,2013-06-24,72.16999816894531,70.76000213623047,71.16999816894531,390100.0
ANSS,2013-06-25,71.94999694824219,70.66000366210938,71.68000030517578,207800.0
ANSS,2013-06-26,72.9000015258789,72.05999755859375,72.13999938964844,272100.0
ANSS,2013-06-27,74.16999816894531,72.51000213623047,74.04000091552734,200900.0
ANSS,2013-06-28,74.05000305175781,72.70999908447266,73.0999984741211,571900.0
ANSS,2013-07-01,73.98999786376953,72.4800033569336,73.66999816894531,490000.0
ANSS,2013-07-02,74.16000366210938,72.19000244140625,72.55999755859375,373100.0
ANSS,2013-07-03,73.47000122070312,72.41999816894531,72.95999908447266,254700.0
ANSS,2013-07-05,74.5199966430664,72.76000213623047,74.5,258700.0
ANSS,2013-07-08,75.5199966430664,74.37999725341797,74.94999694824219,328100.0
ANSS,2013-07-09,75.98999786376953,74.63999938964844,75.97000122070312,230700.0
ANSS,2013-07-10,76.68000030517578,75.51000213623047,76.63999938964844,235900.0
ANSS,2013-07-11,78.58999633789062,76.19999694824219,78.3499984741211,371900.0
ANSS,2013-07-12,79.12999725341797,78.36000061035156,78.86000061035156,161800.0
ANSS,2013-07-15,82.4800033569336,78.45999908447266,79.12999725341797,168600.0
ANSS,2013-07-16,79.44000244140625,78.58999633789062,79.04000091552734,136200.0
ANSS,2013-07-17,79.2300033569336,78.62999725341797,79.11000061035156,192100.0
ANSS,2013-07-18,79.5999984741211,78.9800033569336,79.13999938964844,102200.0
ANSS,2013-07-19,79.2699966430664,78.44999694824219,79.0999984741211,99900.0
ANSS,2013-07-22,79.62999725341797,78.9000015258789,79.55000305175781,224700.0
ANSS,2013-07-23,79.73999786376953,79.25,79.58000183105469,110100.0
ANSS,2013-07-24,80.13999938964844,79.6500015258789,79.97000122070312,264800.0
ANSS,2013-07-25,80.73999786376953,78.75,79.22000122070312,373600.0
ANSS,2013-07-26,79.4000015258789,77.5,78.12999725341797,275800.0
ANSS,2013-07-29,78.91999816894531,77.77999877929688,77.86000061035156,167900.0
ANSS,2013-07-30,78.80000305175781,77.54000091552734,77.80000305175781,236400.0
ANSS,2013-07-31,80.30000305175781,77.58999633789062,79.83999633789062,366200.0
ANSS,2013-08-01,89.5999984741211,80.87000274658203,88.93000030517578,1058200.0
ANSS,2013-08-02,89.5,87.19000244140625,89.38999938964844,393100.0
ANSS,2013-08-05,89.56999969482422,88.56999969482422,89.55000305175781,406900.0
ANSS,2013-08-06,89.70999908447266,87.20999908447266,87.5999984741211,429000.0
ANSS,2013-08-07,87.8499984741211,86.0,87.02999877929688,251200.0
ANSS,2013-08-08,88.25,86.58999633789062,87.98999786376953,160800.0
ANSS,2013-08-09,88.77999877929688,87.31999969482422,88.25,142000.0
ANSS,2013-08-12,89.23999786376953,87.58999633789062,88.3499984741211,175200.0
ANSS,2013-08-13,88.87999725341797,87.62000274658203,88.55999755859375,273700.0
ANSS,2013-08-14,89.0,88.11000061035156,88.3499984741211,113900.0
ANSS,2013-08-15,87.62999725341797,86.41000366210938,86.52999877929688,186200.0
ANSS,2013-08-16,87.1500015258789,86.0999984741211,86.19000244140625,165700.0
ANSS,2013-08-19,86.30000305175781,85.37000274658203,85.45999908447266,131300.0
ANSS,2013-08-20,86.47000122070312,84.91000366210938,85.62000274658203,233200.0
ANSS,2013-08-21,86.06999969482422,85.02999877929688,85.05000305175781,157500.0
ANSS,2013-08-22,86.69000244140625,84.91999816894531,86.30999755859375,118600.0
ANSS,2013-08-23,86.9000015258789,85.66000366210938,86.05000305175781,169400.0
ANSS,2013-08-26,87.20999908447266,86.05000305175781,86.29000091552734,99500.0
ANSS,2013-08-27,86.68000030517578,83.66999816894531,83.68000030517578,194600.0
ANSS,2013-08-28,84.88999938964844,83.2699966430664,84.22000122070312,115500.0
ANSS,2013-08-29,85.61000061035156,83.62000274658203,84.37999725341797,127200.0
ANSS,2013-08-30,84.97000122070312,83.37999725341797,83.9800033569336,357900.0
ANSS,2013-09-03,86.0,81.81999969482422,83.26000213623047,654700.0
ANSS,2013-09-04,86.63999938964844,82.81999969482422,84.22000122070312,286100.0
ANSS,2013-09-05,85.3499984741211,84.12999725341797,85.0999984741211,166900.0
ANSS,2013-09-06,85.48999786376953,83.55000305175781,85.04000091552734,225500.0
ANSS,2013-09-09,86.36000061035156,84.45999908447266,85.9000015258789,198500.0
ANSS,2013-09-10,87.94999694824219,85.9000015258789,87.7699966430664,523100.0
ANSS,2013-09-11,88.30000305175781,86.80999755859375,88.12000274658203,333600.0
ANSS,2013-09-12,88.55000305175781,87.33999633789062,88.30999755859375,434100.0
ANSS,2013-09-13,88.56999969482422,86.95999908447266,87.5999984741211,159500.0
ANSS,2013-09-16,88.94999694824219,87.37999725341797,88.02999877929688,158900.0
ANSS,2013-09-17,88.19000244140625,87.19000244140625,87.83999633789062,225100.0
ANSS,2013-09-18,88.19999694824219,86.87999725341797,87.3499984741211,457000.0
ANSS,2013-09-19,87.98999786376953,86.62000274658203,86.6500015258789,308500.0
ANSS,2013-09-20,87.01000213623047,85.61000061035156,86.05999755859375,689700.0
ANSS,2013-09-23,86.56999969482422,84.91999816894531,85.94000244140625,430100.0
ANSS,2013-09-24,87.11000061035156,85.41000366210938,86.0,262900.0
ANSS,2013-09-25,87.30000305175781,85.69999694824219,86.69999694824219,285400.0
ANSS,2013-09-26,88.4000015258789,86.62999725341797,87.72000122070312,286900.0
ANSS,2013-09-27,87.58000183105469,86.44000244140625,86.48999786376953,163700.0
ANSS,2013-09-30,87.33000183105469,85.13999938964844,86.5199966430664,371900.0
ANSS,2013-10-01,88.2699966430664,86.2300033569336,87.76000213623047,588200.0
ANSS,2013-10-02,87.48999786376953,86.41999816894531,87.1500015258789,290700.0
ANSS,2013-10-03,87.16000366210938,84.6500015258789,85.2300033569336,535500.0
ANSS,2013-10-04,86.41000366210938,85.22000122070312,85.94000244140625,267500.0
ANSS,2013-10-07,85.5,84.58999633789062,84.6500015258789,269700.0
ANSS,2013-10-08,84.91999816894531,83.55999755859375,83.61000061035156,438900.0
ANSS,2013-10-09,84.3499984741211,82.91999816894531,83.54000091552734,278800.0
ANSS,2013-10-10,85.63999938964844,83.8499984741211,85.62999725341797,233400.0
ANSS,2013-10-11,86.31999969482422,85.26000213623047,86.16000366210938,228400.0
ANSS,2013-10-14,86.0999984741211,84.73999786376953,85.91000366210938,197800.0
ANSS,2013-10-15,85.94000244140625,84.27999877929688,84.41000366210938,212600.0
ANSS,2013-10-16,85.73999786376953,84.87000274658203,85.36000061035156,166300.0
ANSS,2013-10-17,85.0,84.23999786376953,84.56999969482422,434300.0
ANSS,2013-10-18,86.48999786376953,84.6500015258789,86.37999725341797,238600.0
ANSS,2013-10-21,87.72000122070312,86.26000213623047,87.68000030517578,250900.0
ANSS,2013-10-22,87.87999725341797,86.79000091552734,87.56999969482422,180500.0
ANSS,2013-10-23,87.05000305175781,86.08000183105469,86.5999984741211,156100.0
ANSS,2013-10-24,87.66000366210938,86.4000015258789,86.98999786376953,231300.0
ANSS,2013-10-25,87.69999694824219,86.75,87.41000366210938,186900.0
ANSS,2013-10-28,87.9800033569336,86.69999694824219,87.80000305175781,244600.0
ANSS,2013-10-29,88.20999908447266,86.76000213623047,87.91000366210938,479600.0
ANSS,2013-10-30,89.27999877929688,87.48999786376953,87.63999938964844,345000.0
ANSS,2013-10-31,88.33000183105469,86.69000244140625,87.44999694824219,298200.0
ANSS,2013-11-01,87.83000183105469,86.4000015258789,87.41999816894531,250500.0
ANSS,2013-11-04,88.63999938964844,87.48999786376953,88.31999969482422,287700.0
ANSS,2013-11-05,88.1500015258789,86.75,87.48999786376953,277500.0
ANSS,2013-11-06,89.0999984741211,87.37000274658203,89.02999877929688,251300.0
ANSS,2013-11-07,89.41999816894531,81.19999694824219,84.18000030517578,905400.0
ANSS,2013-11-08,85.36000061035156,83.79000091552734,84.4000015258789,440800.0
ANSS,2013-11-11,84.87999725341797,83.58999633789062,83.94999694824219,467400.0
ANSS,2013-11-12,84.44000244140625,83.4800033569336,83.91999816894531,511900.0
ANSS,2013-11-13,84.6500015258789,83.2300033569336,84.58000183105469,364300.0
ANSS,2013-11-14,84.87999725341797,84.05000305175781,84.13999938964844,481300.0
ANSS,2013-11-15,84.7699966430664,83.95999908447266,84.48999786376953,381800.0
ANSS,2013-11-18,85.05999755859375,84.33000183105469,84.52999877929688,424000.0
ANSS,2013-11-19,84.55000305175781,83.37999725341797,83.58999633789062,206600.0
ANSS,2013-11-20,84.22000122070312,83.01000213623047,83.43000030517578,130300.0
ANSS,2013-11-21,85.16000366210938,83.55999755859375,85.05000305175781,191300.0
ANSS,2013-11-22,86.16000366210938,84.8499984741211,85.83000183105469,232300.0
ANSS,2013-11-25,85.98999786376953,85.23999786376953,85.55000305175781,180100.0
ANSS,2013-11-26,86.13999938964844,84.83999633789062,86.05000305175781,402600.0
ANSS,2013-11-27,87.0999984741211,85.5,86.56999969482422,268200.0
ANSS,2013-11-29,87.41000366210938,85.66000366210938,85.66999816894531,132500.0
ANSS,2013-12-02,86.66000366210938,84.83999633789062,85.93000030517578,236000.0
ANSS,2013-12-03,86.58999633789062,85.04000091552734,85.58000183105469,266900.0
ANSS,2013-12-04,86.18000030517578,84.79000091552734,85.95999908447266,249900.0
ANSS,2013-12-05,85.87000274658203,84.80000305175781,85.20999908447266,285800.0
ANSS,2013-12-06,86.29000091552734,85.44999694824219,86.19000244140625,154500.0
ANSS,2013-12-09,86.44000244140625,85.27999877929688,85.93000030517578,221600.0
ANSS,2013-12-10,86.56999969482422,85.12000274658203,86.33000183105469,281000.0
ANSS,2013-12-11,86.52999877929688,83.73999786376953,83.80999755859375,269900.0
ANSS,2013-12-12,83.93000030517578,83.01000213623047,83.13999938964844,223300.0
ANSS,2013-12-13,84.44000244140625,83.41999816894531,84.1500015258789,317400.0
ANSS,2013-12-16,85.7300033569336,84.16000366210938,85.51000213623047,223200.0
ANSS,2013-12-17,85.45999908447266,84.23999786376953,84.66000366210938,306500.0
ANSS,2013-12-18,86.58999633789062,84.1500015258789,86.5199966430664,251900.0
ANSS,2013-12-19,87.16000366210938,85.72000122070312,85.83999633789062,295300.0
ANSS,2013-12-20,87.5,85.44999694824219,87.33000183105469,790200.0
ANSS,2013-12-23,89.13999938964844,86.88999938964844,87.4800033569336,289900.0
ANSS,2013-12-24,88.08999633789062,86.7699966430664,87.29000091552734,166000.0
ANSS,2013-12-26,87.70999908447266,86.72000122070312,86.97000122070312,270500.0
ANSS,2013-12-27,87.30000305175781,86.16000366210938,86.30000305175781,230500.0
ANSS,2013-12-30,87.2699966430664,86.0999984741211,86.62000274658203,327200.0
ANSS,2013-12-31,87.56999969482422,86.62000274658203,87.19999694824219,310100.0
ANSS,2014-01-02,87.1500015258789,85.29000091552734,86.01000213623047,276900.0
ANSS,2014-01-03,86.37999725341797,85.33999633789062,85.5999984741211,320600.0
ANSS,2014-01-06,86.7300033569336,84.94999694824219,85.0199966430664,448000.0
ANSS,2014-01-07,85.94999694824219,85.2300033569336,85.58000183105469,313800.0
ANSS,2014-01-08,86.33000183105469,85.02999877929688,85.27999877929688,257200.0
ANSS,2014-01-09,86.0,84.18000030517578,84.51000213623047,338500.0
ANSS,2014-01-10,85.12999725341797,84.13999938964844,84.7699966430664,240500.0
ANSS,2014-01-13,84.9800033569336,83.2699966430664,83.4000015258789,341700.0
ANSS,2014-01-14,85.19999694824219,83.5999984741211,84.69999694824219,392800.0
ANSS,2014-01-15,85.4800033569336,84.4800033569336,85.27999877929688,627800.0
ANSS,2014-01-16,85.86000061035156,85.0,85.4000015258789,300200.0
ANSS,2014-01-17,85.54000091552734,84.44000244140625,84.63999938964844,178700.0
ANSS,2014-01-21,85.4800033569336,84.25,84.5,259300.0
ANSS,2014-01-22,84.87000274658203,84.23999786376953,84.30999755859375,233000.0
ANSS,2014-01-23,84.38999938964844,82.58000183105469,83.33000183105469,402900.0
ANSS,2014-01-24,82.87999725341797,79.68000030517578,79.73999786376953,548300.0
ANSS,2014-01-27,80.11000061035156,77.58999633789062,77.95999908447266,569200.0
ANSS,2014-01-28,79.33999633789062,77.91999816894531,79.33000183105469,459900.0
ANSS,2014-01-29,79.37000274658203,78.27999877929688,78.44999694824219,387600.0
ANSS,2014-01-30,79.38999938964844,78.5,78.77999877929688,885500.0
ANSS,2014-01-31,78.9000015258789,77.29000091552734,78.52999877929688,587800.0
ANSS,2014-02-03,78.9000015258789,76.88999938964844,77.22000122070312,964500.0
ANSS,2014-02-04,77.94000244140625,77.16000366210938,77.30999755859375,527600.0
ANSS,2014-02-05,77.80000305175781,76.18000030517578,77.66000366210938,241500.0
ANSS,2014-02-06,79.66000366210938,77.0999984741211,79.62000274658203,382300.0
ANSS,2014-02-07,81.2300033569336,79.83000183105469,81.0,559000.0
ANSS,2014-02-10,81.05000305175781,80.13999938964844,80.41999816894531,480900.0
ANSS,2014-02-11,81.94999694824219,80.16999816894531,80.81999969482422,353800.0
ANSS,2014-02-12,81.54000091552734,80.16000366210938,80.94000244140625,395200.0
ANSS,2014-02-13,82.12999725341797,80.0999984741211,82.05999755859375,290000.0
ANSS,2014-02-14,82.5999984741211,81.2699966430664,81.94000244140625,259600.0
ANSS,2014-02-18,83.12000274658203,81.91000366210938,83.06999969482422,295000.0
ANSS,2014-02-19,83.4000015258789,82.4000015258789,82.45999908447266,202500.0
ANSS,2014-02-20,83.19000244140625,81.41999816894531,83.11000061035156,320600.0
ANSS,2014-02-21,83.25,82.29000091552734,82.37000274658203,306800.0
ANSS,2014-02-24,85.05999755859375,82.52999877929688,84.06999969482422,447000.0
ANSS,2014-02-25,84.77999877929688,83.37999725341797,83.69999694824219,219900.0
ANSS,2014-02-26,84.88999938964844,83.79000091552734,84.47000122070312,404300.0
ANSS,2014-02-27,84.27999877929688,80.06999969482422,83.19999694824219,643800.0
ANSS,2014-02-28,84.25,82.44999694824219,83.5199966430664,450900.0
ANSS,2014-03-03,83.26000213623047,81.83999633789062,82.38999938964844,319100.0
ANSS,2014-03-04,83.87999725341797,82.76000213623047,83.62999725341797,511900.0
ANSS,2014-03-05,83.83999633789062,83.18000030517578,83.4000015258789,291000.0
ANSS,2014-03-06,83.83000183105469,83.08000183105469,83.37999725341797,388000.0
ANSS,2014-03-07,83.87999725341797,82.77999877929688,83.30000305175781,544900.0
ANSS,2014-03-10,83.5199966430664,82.83000183105469,82.98999786376953,315600.0
ANSS,2014-03-11,83.41999816894531,81.48999786376953,81.86000061035156,312300.0
ANSS,2014-03-12,81.94000244140625,80.69999694824219,81.19000244140625,382300.0
ANSS,2014-03-13,82.77999877929688,77.93000030517578,78.30000305175781,574600.0
ANSS,2014-03-14,78.44999694824219,75.70999908447266,75.8499984741211,739500.0
ANSS,2014-03-17,77.12999725341797,74.62000274658203,75.69000244140625,998600.0
ANSS,2014-03-18,76.19000244140625,75.13999938964844,75.83000183105469,841500.0
ANSS,2014-03-19,75.83000183105469,72.58999633789062,73.6500015258789,1022900.0
ANSS,2014-03-20,74.72000122070312,72.0999984741211,73.88999938964844,763800.0
ANSS,2014-03-21,74.9000015258789,73.0999984741211,73.45999908447266,840600.0
ANSS,2014-03-24,74.47000122070312,73.19999694824219,73.91999816894531,908900.0
ANSS,2014-03-25,74.91000366210938,73.83999633789062,74.33000183105469,1008900.0
ANSS,2014-03-26,75.08000183105469,73.95999908447266,74.0,788500.0
ANSS,2014-03-27,76.0999984741211,74.20999908447266,75.69000244140625,811700.0
ANSS,2014-03-28,76.91000366210938,75.30000305175781,76.12999725341797,601800.0
ANSS,2014-03-31,77.19000244140625,75.98999786376953,77.0199966430664,887200.0
ANSS,2014-04-01,77.80000305175781,76.94999694824219,77.73999786376953,399300.0
ANSS,2014-04-02,78.05999755859375,77.19999694824219,77.66000366210938,499300.0
ANSS,2014-04-03,78.05999755859375,77.27999877929688,77.44999694824219,424100.0
ANSS,2014-04-04,78.12999725341797,75.36000061035156,75.62999725341797,1195300.0
ANSS,2014-04-07,75.55000305175781,74.11000061035156,74.41000366210938,438300.0
ANSS,2014-04-08,75.19000244140625,73.91999816894531,74.62000274658203,471700.0
ANSS,2014-04-09,76.1500015258789,74.38999938964844,76.11000061035156,335500.0
ANSS,2014-04-10,76.33999633789062,74.56999969482422,75.0199966430664,528900.0
ANSS,2014-04-11,74.76000213623047,73.66999816894531,73.69999694824219,347000.0
ANSS,2014-04-14,74.66000366210938,73.37999725341797,73.83999633789062,376500.0
ANSS,2014-04-15,74.70999908447266,72.88999938964844,73.94000244140625,424300.0
ANSS,2014-04-16,75.37999725341797,74.31999969482422,75.06999969482422,289500.0
ANSS,2014-04-17,75.95999908447266,74.6500015258789,75.80999755859375,254900.0
ANSS,2014-04-21,76.41999816894531,74.63999938964844,74.72000122070312,377700.0
ANSS,2014-04-22,75.29000091552734,74.48999786376953,74.76000213623047,524900.0
ANSS,2014-04-23,75.9000015258789,74.27999877929688,75.61000061035156,713800.0
ANSS,2014-04-24,76.70999908447266,74.83999633789062,76.66000366210938,503400.0
ANSS,2014-04-25,77.08000183105469,76.41999816894531,76.63999938964844,676900.0
ANSS,2014-04-28,77.26000213623047,75.94999694824219,76.5,816300.0
ANSS,2014-04-29,77.12000274658203,75.62999725341797,76.23999786376953,648100.0
ANSS,2014-04-30,76.94999694824219,75.37999725341797,76.30999755859375,651100.0
ANSS,2014-05-01,75.54000091552734,71.5,72.48999786376953,1033000.0
ANSS,2014-05-02,74.45999908447266,72.0,74.0,683500.0
ANSS,2014-05-05,75.05000305175781,72.9800033569336,74.80000305175781,447600.0
ANSS,2014-05-06,75.13999938964844,73.79000091552734,74.6500015258789,537300.0
ANSS,2014-05-07,75.56999969482422,74.13999938964844,75.48999786376953,508300.0
ANSS,2014-05-08,75.91000366210938,74.45999908447266,74.51000213623047,451200.0
ANSS,2014-05-09,75.1500015258789,73.80999755859375,75.13999938964844,382400.0
ANSS,2014-05-12,76.47000122070312,75.38999938964844,75.87999725341797,241900.0
ANSS,2014-05-13,76.4800033569336,74.58000183105469,74.5999984741211,430100.0
ANSS,2014-05-14,75.19000244140625,74.18000030517578,74.31999969482422,544300.0
ANSS,2014-05-15,74.6500015258789,72.61000061035156,73.70999908447266,239100.0
ANSS,2014-05-16,74.23999786376953,73.33000183105469,74.22000122070312,263000.0
ANSS,2014-05-19,75.11000061035156,74.19000244140625,74.80000305175781,347600.0
ANSS,2014-05-20,74.9000015258789,73.08999633789062,73.56999969482422,375300.0
ANSS,2014-05-21,74.19999694824219,73.2699966430664,73.83000183105469,292900.0
ANSS,2014-05-22,74.7699966430664,73.56999969482422,74.2699966430664,318600.0
ANSS,2014-05-23,75.05000305175781,73.91999816894531,74.87999725341797,388900.0
ANSS,2014-05-27,75.31999969482422,74.38999938964844,74.47000122070312,309200.0
ANSS,2014-05-28,74.8499984741211,73.48999786376953,74.05000305175781,369400.0
ANSS,2014-05-29,74.38999938964844,73.83999633789062,73.91999816894531,194900.0
ANSS,2014-05-30,74.33000183105469,72.81999969482422,73.44999694824219,595400.0
ANSS,2014-06-02,74.3499984741211,72.7300033569336,73.80000305175781,531300.0
ANSS,2014-06-03,74.5199966430664,73.22000122070312,74.2300033569336,376100.0
ANSS,2014-06-04,74.73999786376953,73.86000061035156,74.63999938964844,336400.0
ANSS,2014-06-05,75.27999877929688,74.27999877929688,74.95999908447266,329600.0
ANSS,2014-06-06,75.87999725341797,75.0,75.83000183105469,341700.0
ANSS,2014-06-09,76.83999633789062,75.5999984741211,76.51000213623047,588900.0
ANSS,2014-06-10,76.66000366210938,75.62999725341797,75.95999908447266,508300.0
ANSS,2014-06-11,75.79000091552734,75.12000274658203,75.52999877929688,386400.0
ANSS,2014-06-12,76.69999694824219,75.0199966430664,75.5999984741211,355800.0
ANSS,2014-06-13,76.1500015258789,75.43000030517578,75.66000366210938,195400.0
ANSS,2014-06-16,75.83000183105469,75.08000183105469,75.2699966430664,241900.0
ANSS,2014-06-17,76.2699966430664,74.98999786376953,75.43000030517578,464000.0
ANSS,2014-06-18,76.36000061035156,75.27999877929688,75.93000030517578,266500.0
ANSS,2014-06-19,76.33000183105469,75.0199966430664,75.0999984741211,435500.0
ANSS,2014-06-20,75.69000244140625,74.55999755859375,74.58999633789062,481900.0
ANSS,2014-06-23,74.98999786376953,74.2699966430664,74.41000366210938,549000.0
ANSS,2014-06-24,74.83999633789062,74.25,74.44999694824219,694800.0
ANSS,2014-06-25,74.81999969482422,73.5199966430664,73.69999694824219,430800.0
ANSS,2014-06-26,74.37000274658203,73.0999984741211,74.05000305175781,953800.0
ANSS,2014-06-27,75.69999694824219,73.83999633789062,75.30999755859375,2350400.0
ANSS,2014-06-30,76.08000183105469,75.13999938964844,75.81999969482422,737400.0
ANSS,2014-07-01,77.63999938964844,75.75,77.19000244140625,677000.0
ANSS,2014-07-02,77.5,76.4800033569336,76.58000183105469,302400.0
ANSS,2014-07-03,77.81999969482422,76.55000305175781,77.75,269600.0
ANSS,2014-07-07,77.7699966430664,76.56999969482422,76.66000366210938,303100.0
ANSS,2014-07-08,76.5999984741211,75.1500015258789,75.72000122070312,420800.0
ANSS,2014-07-09,76.19999694824219,75.3499984741211,75.58000183105469,427600.0
ANSS,2014-07-10,75.2300033569336,73.66999816894531,74.73999786376953,507300.0
ANSS,2014-07-11,74.86000061035156,74.12999725341797,74.18000030517578,276600.0
ANSS,2014-07-14,75.22000122070312,74.3499984741211,74.95999908447266,265900.0
ANSS,2014-07-15,75.7300033569336,74.62999725341797,75.30000305175781,299100.0
ANSS,2014-07-16,78.83999633789062,75.22000122070312,75.54000091552734,455900.0
ANSS,2014-07-17,75.69999694824219,74.66999816894531,74.70999908447266,363200.0
ANSS,2014-07-18,75.30999755859375,74.5,75.2699966430664,283800.0
ANSS,2014-07-21,75.58000183105469,74.77999877929688,75.2300033569336,477300.0
ANSS,2014-07-22,76.44000244140625,75.37999725341797,76.25,349300.0
ANSS,2014-07-23,77.2300033569336,76.13999938964844,76.7699966430664,441400.0
ANSS,2014-07-24,77.44999694824219,76.0199966430664,77.22000122070312,345400.0
ANSS,2014-07-25,77.66999816894531,76.63999938964844,77.2699966430664,377600.0
ANSS,2014-07-28,77.80999755859375,76.97000122070312,77.38999938964844,526400.0
ANSS,2014-07-29,78.25,77.0999984741211,77.5999984741211,412800.0
ANSS,2014-07-30,78.88999938964844,77.76000213623047,78.29000091552734,487500.0
ANSS,2014-07-31,78.02999877929688,76.76000213623047,76.94000244140625,584200.0
ANSS,2014-08-01,77.33999633789062,75.62000274658203,76.0,515800.0
ANSS,2014-08-04,76.69000244140625,75.33999633789062,76.58999633789062,533200.0
ANSS,2014-08-05,78.13999938964844,76.70999908447266,77.95999908447266,606100.0
ANSS,2014-08-06,78.95999908447266,76.5999984741211,78.66000366210938,634200.0
ANSS,2014-08-07,79.4000015258789,78.55000305175781,78.8499984741211,841300.0
ANSS,2014-08-08,79.55999755859375,78.77999877929688,79.37000274658203,484800.0
ANSS,2014-08-11,79.58999633789062,78.9800033569336,79.08999633789062,453500.0
ANSS,2014-08-12,79.45999908447266,78.83999633789062,79.12000274658203,369600.0
ANSS,2014-08-13,79.88999938964844,78.91000366210938,79.51000213623047,220400.0
ANSS,2014-08-14,79.81999969482422,79.2699966430664,79.77999877929688,360600.0
ANSS,2014-08-15,80.37000274658203,79.19999694824219,79.79000091552734,353900.0
ANSS,2014-08-18,81.16999816894531,79.95999908447266,81.12000274658203,335100.0
ANSS,2014-08-19,81.2699966430664,80.37999725341797,81.19999694824219,346600.0
ANSS,2014-08-20,81.9000015258789,80.81999969482422,81.83999633789062,316100.0
ANSS,2014-08-21,82.72000122070312,81.44000244140625,82.70999908447266,437100.0
ANSS,2014-08-22,82.95999908447266,81.76000213623047,81.98999786376953,495600.0
ANSS,2014-08-25,82.20999908447266,80.9000015258789,80.91999816894531,387600.0
ANSS,2014-08-26,81.58999633789062,80.97000122070312,81.43000030517578,291300.0
ANSS,2014-08-27,82.11000061035156,81.22000122070312,81.62000274658203,241100.0
ANSS,2014-08-28,81.77999877929688,80.41999816894531,80.62999725341797,358500.0
ANSS,2014-08-29,81.76000213623047,80.58000183105469,81.30000305175781,300400.0
ANSS,2014-09-02,82.08999633789062,81.0199966430664,81.9000015258789,712200.0
ANSS,2014-09-03,82.0999984741211,81.43000030517578,81.5999984741211,393600.0
ANSS,2014-09-04,82.05000305175781,80.94000244140625,81.22000122070312,325400.0
ANSS,2014-09-05,81.70999908447266,80.86000061035156,81.1500015258789,244100.0
ANSS,2014-09-08,81.61000061035156,80.56999969482422,81.55000305175781,273900.0
ANSS,2014-09-09,81.86000061035156,80.27999877929688,80.38999938964844,275900.0
ANSS,2014-09-10,80.73999786376953,79.93000030517578,80.47000122070312,224900.0
ANSS,2014-09-11,80.9800033569336,80.0,80.94999694824219,226400.0
ANSS,2014-09-12,81.4000015258789,80.0,80.19000244140625,234100.0
ANSS,2014-09-15,80.44000244140625,79.2300033569336,79.79000091552734,229100.0
ANSS,2014-09-16,80.3499984741211,78.94000244140625,79.73999786376953,382900.0
ANSS,2014-09-17,80.05999755859375,79.12000274658203,79.62999725341797,342500.0
ANSS,2014-09-18,80.5,79.58999633789062,80.2300033569336,141400.0
ANSS,2014-09-19,80.31999969482422,79.36000061035156,79.56999969482422,658800.0
ANSS,2014-09-22,79.66000366210938,77.16999816894531,77.63999938964844,709000.0
ANSS,2014-09-23,77.5999984741211,76.77999877929688,76.77999877929688,323200.0
ANSS,2014-09-24,77.43000030517578,76.41999816894531,76.94999694824219,350000.0
ANSS,2014-09-25,77.08999633789062,75.2699966430664,75.43000030517578,499500.0
ANSS,2014-09-26,75.9800033569336,75.13999938964844,75.80000305175781,465800.0
ANSS,2014-09-29,75.95999908447266,75.0,75.72000122070312,453700.0
ANSS,2014-09-30,76.04000091552734,75.12999725341797,75.66999816894531,307600.0
