,,high,low,adjclose,volume
ADS,2013-05-31,181.16000366210938,177.0399932861328,171.9227752685547,1322000.0
ADS,2013-06-03,178.38999938964844,173.4199981689453,168.95205688476562,1267700.0
ADS,2013-06-04,178.49000549316406,174.27999877929688,171.50534057617188,1015400.0
ADS,2013-06-05,176.5500030517578,173.3699951171875,168.5151824951172,924300.0
ADS,2013-06-06,178.38999938964844,173.4600067138672,173.107177734375,879500.0
ADS,2013-06-07,180.4600067138672,177.25,173.1654052734375,895100.0
ADS,2013-06-10,179.22000122070312,176.2899932861328,171.3402862548828,867100.0
ADS,2013-06-11,178.57000732421875,173.7899932861328,172.24314880371094,932300.0
ADS,2013-06-12,181.74000549316406,177.6999969482422,173.3595733642578,1099300.0
ADS,2013-06-13,180.88999938964844,177.02999877929688,175.08767700195312,718300.0
ADS,2013-06-14,181.0,177.1199951171875,172.6023406982422,616300.0
ADS,2013-06-17,180.38999938964844,177.39999389648438,173.602294921875,727400.0
ADS,2013-06-18,180.4199981689453,177.7100067138672,174.59251403808594,838500.0
ADS,2013-06-19,181.64999389648438,178.57000732421875,173.5149383544922,784800.0
ADS,2013-06-20,177.8699951171875,172.66000366210938,168.0395050048828,1060100.0
ADS,2013-06-21,174.07000732421875,170.8699951171875,167.59291076660156,1052200.0
ADS,2013-06-24,173.57000732421875,169.92999267578125,167.13662719726562,1031400.0
ADS,2013-06-25,174.83999633789062,171.50999450683594,169.02003479003906,846900.0
ADS,2013-06-26,181.0,176.10000610351562,173.15573120117188,1076900.0
ADS,2013-06-27,180.82000732421875,178.75,174.81582641601562,812100.0
ADS,2013-06-28,182.64999389648438,179.50999450683594,175.74778747558594,1316100.0
ADS,2013-07-01,182.75999450683594,180.0,174.9323272705078,867300.0
ADS,2013-07-02,180.94000244140625,178.27999877929688,174.2721710205078,733000.0
ADS,2013-07-03,181.69000244140625,171.3000030517578,174.83523559570312,703200.0
ADS,2013-07-05,183.27000427246094,179.6199951171875,177.00018310546875,664800.0
ADS,2013-07-08,184.64999389648438,181.9600067138672,178.49522399902344,792900.0
ADS,2013-07-09,185.0,183.27999877929688,178.41758728027344,683400.0
ADS,2013-07-10,185.3800048828125,181.13999938964844,177.38851928710938,1166700.0
ADS,2013-07-11,187.89999389648438,183.36000061035156,182.13584899902344,1441200.0
ADS,2013-07-12,191.35000610351562,187.4499969482422,184.95120239257812,1315200.0
ADS,2013-07-15,192.1699981689453,189.61000061035156,184.504638671875,666500.0
ADS,2013-07-16,191.0,187.5500030517578,182.47561645507812,906900.0
ADS,2013-07-17,189.41000366210938,186.8300018310547,182.61151123046875,850600.0
ADS,2013-07-18,190.52000427246094,187.60000610351562,183.27166748046875,790400.0
ADS,2013-07-19,189.0,186.77999877929688,183.28138732910156,928500.0
ADS,2013-07-22,189.0,187.22000122070312,183.2522735595703,766800.0
ADS,2013-07-23,191.2100067138672,188.39999389648438,184.75701904296875,910100.0
ADS,2013-07-24,191.74000549316406,189.39999389648438,184.98031616210938,969900.0
ADS,2013-07-25,191.5500030517578,189.00999450683594,185.7084197998047,1272200.0
ADS,2013-07-26,191.97000122070312,190.33999633789062,186.16470336914062,1311900.0
ADS,2013-07-29,193.16000366210938,191.14999389648438,186.41712951660156,1193800.0
ADS,2013-07-30,195.07000732421875,190.24000549316406,187.93162536621094,1201600.0
ADS,2013-07-31,199.91000366210938,193.74000549316406,192.00906372070312,813300.0
ADS,2013-08-01,203.82000732421875,197.6199951171875,197.300048828125,744000.0
ADS,2013-08-02,203.92999267578125,201.57000732421875,197.18359375,335700.0
ADS,2013-08-05,205.11000061035156,201.72999572753906,199.05723571777344,398700.0
ADS,2013-08-06,206.8699951171875,203.16000366210938,198.67860412597656,480500.0
ADS,2013-08-07,204.49000549316406,201.4600067138672,197.52334594726562,293100.0
ADS,2013-08-08,207.1199951171875,203.1199951171875,200.12513732910156,242200.0
ADS,2013-08-09,206.55999755859375,204.47000122070312,199.99893188476562,210000.0
ADS,2013-08-12,207.41000366210938,205.02000427246094,200.66880798339844,211300.0
ADS,2013-08-13,208.0800018310547,206.49000549316406,201.6881561279297,319900.0
ADS,2013-08-14,208.83999633789062,205.30999755859375,199.39700317382812,252700.0
ADS,2013-08-15,203.55999755859375,198.88999938964844,193.873046875,785300.0
ADS,2013-08-16,203.11000061035156,198.25999450683594,196.639892578125,560300.0
ADS,2013-08-19,203.10000610351562,199.85000610351562,194.0186767578125,396800.0
ADS,2013-08-20,202.0399932861328,199.61000061035156,195.71762084960938,609900.0
ADS,2013-08-21,203.66000366210938,200.8000030517578,195.5525665283203,420300.0
ADS,2013-08-22,202.72999572753906,200.52999877929688,196.3486328125,330700.0
ADS,2013-08-23,203.02000427246094,200.89999389648438,196.39718627929688,179300.0
ADS,2013-08-26,203.3300018310547,200.8000030517578,195.46519470214844,186800.0
ADS,2013-08-27,200.47999572753906,195.97999572753906,190.49456787109375,358900.0
ADS,2013-08-28,197.14999389648438,195.25999450683594,190.87319946289062,222500.0
ADS,2013-08-29,199.52000427246094,196.27999877929688,192.90220642089844,292200.0
ADS,2013-08-30,199.80999755859375,195.27000427246094,189.98974609375,263600.0
ADS,2013-09-03,200.47999572753906,194.2899932861328,190.9994354248047,880000.0
ADS,2013-09-04,199.08999633789062,196.14999389648438,193.04786682128906,248500.0
ADS,2013-09-05,199.02000427246094,197.02000427246094,192.19354248046875,199300.0
ADS,2013-09-06,202.30999755859375,196.19000244140625,193.6109161376953,516600.0
ADS,2013-09-09,203.61000061035156,199.13999938964844,196.99908447265625,349100.0
ADS,2013-09-10,206.02999877929688,202.97999572753906,199.92124938964844,279400.0
ADS,2013-09-11,207.6999969482422,204.58999633789062,201.20277404785156,284000.0
ADS,2013-09-12,209.3800048828125,206.33999633789062,201.9794158935547,350800.0
ADS,2013-09-13,208.25,205.6300048828125,200.0766143798828,214100.0
ADS,2013-09-16,208.64999389648438,203.6199951171875,199.07664489746094,386700.0
ADS,2013-09-17,209.82000732421875,204.97999572753906,203.6298065185547,285600.0
ADS,2013-09-18,211.58999633789062,207.67999267578125,204.60061645507812,287000.0
ADS,2013-09-19,212.25,210.08999633789062,204.28994750976562,290700.0
ADS,2013-09-20,220.02000427246094,208.8699951171875,203.6298065185547,484700.0
ADS,2013-09-23,209.83999633789062,206.47000122070312,202.74636840820312,213000.0
ADS,2013-09-24,212.66000366210938,207.02999877929688,204.54238891601562,402100.0
ADS,2013-09-25,211.7100067138672,209.0399932861328,203.40652465820312,208700.0
ADS,2013-09-26,212.02000427246094,209.5399932861328,205.01809692382812,251200.0
ADS,2013-09-27,210.74000549316406,208.97999572753906,203.17352294921875,199400.0
ADS,2013-09-30,211.99000549316406,207.0,205.29962158203125,368100.0
ADS,2013-10-01,214.99000549316406,211.22999572753906,208.1052703857422,479600.0
ADS,2013-10-02,214.1699981689453,212.07000732421875,207.68785095214844,428500.0
ADS,2013-10-03,214.2100067138672,209.7100067138672,206.27041625976562,267200.0
ADS,2013-10-04,218.27999877929688,213.11000061035156,211.50318908691406,426300.0
ADS,2013-10-07,217.13999938964844,214.42999267578125,209.68772888183594,386400.0
ADS,2013-10-08,218.10000610351562,214.75,209.2217254638672,713500.0
ADS,2013-10-09,215.49000549316406,211.82000732421875,207.76551818847656,589000.0
ADS,2013-10-10,220.49000549316406,214.14999389648438,213.93992614746094,265000.0
ADS,2013-10-11,225.42999267578125,219.5,217.0271453857422,420000.0
ADS,2013-10-14,225.97999572753906,222.50999450683594,219.05615234375,353500.0
ADS,2013-10-15,226.0399932861328,223.8300018310547,217.35723876953125,372400.0
ADS,2013-10-16,226.25999450683594,224.1999969482422,218.91053771972656,528900.0
ADS,2013-10-17,231.74000549316406,224.49000549316406,220.4444580078125,620900.0
ADS,2013-10-18,231.92999267578125,227.4199981689453,224.3374481201172,449700.0
ADS,2013-10-21,233.99000549316406,231.5,225.83245849609375,330000.0
ADS,2013-10-22,234.97000122070312,231.10000610351562,225.5509490966797,267600.0
ADS,2013-10-23,234.64999389648438,230.58999633789062,226.5217742919922,254100.0
ADS,2013-10-24,236.00999450683594,232.77999877929688,228.91970825195312,558800.0
ADS,2013-10-25,237.0399932861328,233.72000122070312,227.62850952148438,310900.0
ADS,2013-10-28,235.44000244140625,231.74000549316406,226.77415466308594,373900.0
ADS,2013-10-29,236.50999450683594,233.17999267578125,229.2012481689453,279400.0
ADS,2013-10-30,236.92999267578125,233.7899932861328,228.57992553710938,345500.0
ADS,2013-10-31,238.6699981689453,234.00999450683594,230.14295959472656,544600.0
ADS,2013-11-01,238.49000549316406,235.02000427246094,229.87110900878906,399200.0
ADS,2013-11-04,240.47000122070312,237.02999877929688,232.5700225830078,451100.0
ADS,2013-11-05,241.5500030517578,237.4600067138672,233.0262908935547,569400.0
ADS,2013-11-06,243.85000610351562,240.47000122070312,236.11349487304688,726900.0
ADS,2013-11-07,245.6300048828125,237.24000549316406,230.52154541015625,556200.0
ADS,2013-11-08,243.0399932861328,237.61000061035156,235.77369689941406,627200.0
ADS,2013-11-11,246.35000610351562,242.9499969482422,237.49205017089844,365600.0
ADS,2013-11-12,246.47999572753906,243.41000366210938,237.0260772705078,492200.0
ADS,2013-11-13,248.67999267578125,240.05999755859375,241.22970581054688,476700.0
ADS,2013-11-14,251.6699981689453,248.86000061035156,243.93832397460938,407000.0
ADS,2013-11-15,253.77000427246094,247.25,241.84132385253906,580600.0
ADS,2013-11-18,251.63999938964844,247.25999450683594,241.15208435058594,423200.0
ADS,2013-11-19,250.72999572753906,246.57000732421875,240.47251892089844,484000.0
ADS,2013-11-20,250.02000427246094,243.9199981689453,237.4435272216797,694200.0
ADS,2013-11-21,245.97999572753906,242.35000610351562,236.04551696777344,716300.0
ADS,2013-11-22,244.75,241.97000122070312,236.1717529296875,528700.0
ADS,2013-11-25,244.25,240.80999755859375,235.73486328125,405400.0
ADS,2013-11-26,244.38999938964844,239.22000122070312,233.69618225097656,566200.0
ADS,2013-11-27,243.99000549316406,240.82000732421875,234.57962036132812,388700.0
ADS,2013-11-29,244.72999572753906,241.97000122070312,235.19122314453125,224000.0
ADS,2013-12-02,242.82000732421875,238.05999755859375,232.93890380859375,694100.0
ADS,2013-12-03,243.35000610351562,238.99000549316406,233.95826721191406,540000.0
ADS,2013-12-04,241.67999267578125,238.49000549316406,234.0553741455078,342800.0
ADS,2013-12-05,242.17999267578125,239.44000244140625,234.375732421875,299700.0
ADS,2013-12-06,249.5800018310547,242.07000732421875,241.4432830810547,615000.0
ADS,2013-12-09,250.80999755859375,245.60000610351562,238.666748046875,490800.0
ADS,2013-12-10,250.91000366210938,245.85000610351562,240.06472778320312,493200.0
ADS,2013-12-11,249.50999450683594,243.30999755859375,236.58920288085938,513900.0
ADS,2013-12-12,248.27000427246094,240.39999389648438,238.79296875,1164500.0
ADS,2013-12-13,250.9600067138672,244.75,243.54998779296875,806800.0
ADS,2013-12-16,255.5399932861328,248.16000366210938,241.3850555419922,780700.0
ADS,2013-12-17,254.39999389648438,243.02999877929688,240.88023376464844,768900.0
ADS,2013-12-18,254.39999389648438,246.58999633789062,246.7537078857422,614800.0
ADS,2013-12-19,255.3800048828125,250.08999633789062,243.67620849609375,711200.0
ADS,2013-12-20,256.7699890136719,250.5,243.19078063964844,5801700.0
ADS,2013-12-23,259.4200134277344,251.8699951171875,248.40408325195312,869000.0
ADS,2013-12-24,256.07000732421875,252.25999450683594,246.80223083496094,335000.0
ADS,2013-12-26,258.260009765625,253.17999267578125,247.85072326660156,436000.0
ADS,2013-12-27,259.3599853515625,256.0,250.61756896972656,457100.0
ADS,2013-12-30,260.6000061035156,256.739990234375,252.46214294433594,468800.0
ADS,2013-12-31,264.30999755859375,260.5,255.25808715820312,580800.0
ADS,2014-01-02,262.67999267578125,258.7799987792969,254.68533325195312,547800.0
ADS,2014-01-03,265.3500061035156,262.3599853515625,256.0057067871094,498000.0
ADS,2014-01-06,264.0799865722656,258.0799865722656,250.75350952148438,668900.0
ADS,2014-01-07,255.27000427246094,251.6699981689453,247.74392700195312,1290300.0
ADS,2014-01-08,258.25,255.0,250.46221923828125,832900.0
ADS,2014-01-09,263.30999755859375,258.8399963378906,251.4136505126953,611600.0
ADS,2014-01-10,260.54998779296875,257.1400146484375,250.72434997558594,1020400.0
ADS,2014-01-13,258.3699951171875,249.61000061035156,243.68589782714844,657600.0
ADS,2014-01-14,255.8300018310547,250.1699981689453,248.3555450439453,469600.0
ADS,2014-01-15,258.57000732421875,253.3000030517578,246.10325622558594,634000.0
ADS,2014-01-16,256.4200134277344,252.5500030517578,247.5206756591797,523900.0
ADS,2014-01-17,257.4800109863281,253.42999267578125,249.39434814453125,530400.0
ADS,2014-01-21,259.010009765625,254.00999450683594,247.29736328125,598400.0
ADS,2014-01-22,262.6499938964844,254.22999572753906,254.29701232910156,695300.0
ADS,2014-01-23,263.3599853515625,254.8699951171875,248.47206115722656,791400.0
ADS,2014-01-24,254.88999938964844,249.11000061035156,242.43353271484375,676900.0
ADS,2014-01-27,251.33999633789062,240.47999572753906,234.89996337890625,1242500.0
ADS,2014-01-28,246.3699951171875,242.30999755859375,238.71530151367188,676300.0
ADS,2014-01-29,248.55999755859375,241.36000061035156,237.802734375,734400.0
ADS,2014-01-30,249.91000366210938,246.02999877929688,241.6859893798828,659000.0
ADS,2014-01-31,247.39999389648438,239.0,232.66709899902344,1202100.0
ADS,2014-02-03,243.72999572753906,233.75999450683594,228.85174560546875,1719600.0
ADS,2014-02-04,238.19000244140625,235.42999267578125,229.77401733398438,601400.0
ADS,2014-02-05,237.4499969482422,230.52999877929688,227.3663787841797,1069600.0
ADS,2014-02-06,258.7699890136719,237.6300048828125,251.00587463378906,1937300.0
ADS,2014-02-07,270.6000061035156,259.04998779296875,257.3453369140625,1287600.0
ADS,2014-02-10,268.07000732421875,263.04998779296875,260.1801452636719,921000.0
ADS,2014-02-11,275.44000244140625,266.6199951171875,265.9079895019531,737800.0
ADS,2014-02-12,278.3299865722656,273.1000061035156,268.43212890625,720300.0
ADS,2014-02-13,279.6400146484375,272.9100036621094,271.2475280761719,686900.0
ADS,2014-02-14,281.79998779296875,276.6000061035156,271.93682861328125,430100.0
ADS,2014-02-18,284.0299987792969,279.510009765625,275.6452941894531,488600.0
ADS,2014-02-19,285.5299987792969,279.9800109863281,272.4999084472656,402000.0
ADS,2014-02-20,284.42999267578125,279.260009765625,275.9366760253906,879900.0
ADS,2014-02-21,285.70001220703125,282.3500061035156,274.6939697265625,688800.0
ADS,2014-02-24,288.2200012207031,278.6000061035156,277.9461364746094,649000.0
ADS,2014-02-25,289.7799987792969,284.2900085449219,277.150146484375,589800.0
ADS,2014-02-26,288.45001220703125,284.1400146484375,276.95599365234375,679200.0
ADS,2014-02-27,286.2799987792969,280.7099914550781,275.9754333496094,633200.0
ADS,2014-02-28,287.3900146484375,282.0199890136719,276.7908630371094,649600.0
ADS,2014-03-03,281.3299865722656,274.04998779296875,270.08251953125,758700.0
ADS,2014-03-04,287.5299987792969,281.6000061035156,278.751953125,525900.0
ADS,2014-03-05,286.3599853515625,282.010009765625,275.7132873535156,398400.0
ADS,2014-03-06,286.7699890136719,282.0299987792969,277.7908630371094,485700.0
ADS,2014-03-07,288.5299987792969,284.9700012207031,279.3829650878906,415500.0
ADS,2014-03-10,289.2900085449219,282.989990234375,275.907470703125,489500.0
ADS,2014-03-11,287.5799865722656,283.1199951171875,277.0530090332031,487100.0
ADS,2014-03-12,286.07000732421875,279.3999938964844,277.5384216308594,408200.0
ADS,2014-03-13,287.29998779296875,275.8399963378906,270.0243225097656,512200.0
ADS,2014-03-14,281.05999755859375,275.04998779296875,270.4610900878906,700600.0
ADS,2014-03-17,287.29998779296875,278.9100036621094,273.5678405761719,1080300.0
ADS,2014-03-18,288.1199951171875,282.2699890136719,279.6257019042969,1013500.0
ADS,2014-03-19,292.0,281.989990234375,276.1113586425781,933100.0
ADS,2014-03-20,294.489990234375,283.9800109863281,285.68359375,952000.0
ADS,2014-03-21,300.489990234375,286.5,278.140380859375,2040300.0
ADS,2014-03-24,289.8999938964844,279.45001220703125,272.4610290527344,1024900.0
ADS,2014-03-25,284.2099914550781,275.75,270.3738098144531,1093100.0
ADS,2014-03-26,281.6499938964844,272.3500061035156,264.5780334472656,1076200.0
ADS,2014-03-27,273.45001220703125,267.9200134277344,265.2575378417969,1020300.0
ADS,2014-03-28,277.8900146484375,272.3599853515625,266.22833251953125,872200.0
ADS,2014-03-31,277.69000244140625,268.9700012207031,264.5003662109375,1091600.0
ADS,2014-04-01,274.92999267578125,269.44000244140625,264.6071472167969,1070500.0
ADS,2014-04-02,274.8500061035156,270.0400085449219,263.9469299316406,770900.0
ADS,2014-04-03,274.1400146484375,265.4200134277344,258.5588684082031,1237600.0
ADS,2014-04-04,269.2200012207031,262.3399963378906,255.0251007080078,1114400.0
ADS,2014-04-07,263.0799865722656,248.7100067138672,248.94773864746094,2135500.0
ADS,2014-04-08,259.0400085449219,252.0800018310547,248.74388122558594,1152400.0
ADS,2014-04-09,265.44000244140625,257.20001220703125,257.3453369140625,1196700.0
ADS,2014-04-10,266.2099914550781,253.24000549316406,246.3556671142578,1164300.0
ADS,2014-04-11,253.6199951171875,245.25999450683594,239.1909942626953,1235500.0
ADS,2014-04-14,252.63999938964844,246.92999267578125,244.42373657226562,1634800.0
ADS,2014-04-15,258.9100036621094,251.50999450683594,249.8505859375,1595200.0
ADS,2014-04-16,264.5,258.69000244140625,256.36480712890625,1244100.0
ADS,2014-04-17,257.7300109863281,244.8000030517578,237.9095001220703,2118500.0
ADS,2014-04-21,246.1699981689453,242.02000427246094,237.0843505859375,1909200.0
ADS,2014-04-22,248.05999755859375,240.0500030517578,234.705810546875,1469200.0
ADS,2014-04-23,245.58999633789062,240.9499969482422,235.01646423339844,1903300.0
ADS,2014-04-24,243.83999633789062,236.86000061035156,234.25921630859375,1652000.0
ADS,2014-04-25,241.1699981689453,235.77999877929688,229.23036193847656,1486600.0
ADS,2014-04-28,238.0399932861328,231.52000427246094,228.08482360839844,1349300.0
ADS,2014-04-29,239.9499969482422,234.25,232.86126708984375,1019400.0
ADS,2014-04-30,242.19000244140625,238.0,234.84170532226562,1286600.0
ADS,2014-05-01,244.66000366210938,237.91000366210938,232.6864776611328,1082800.0
ADS,2014-05-02,242.1300048828125,238.35000610351562,231.9195556640625,848400.0
ADS,2014-05-05,240.4600067138672,235.2899932861328,233.16220092773438,888800.0
ADS,2014-05-06,240.5399932861328,237.0399932861328,232.03602600097656,1026000.0
ADS,2014-05-07,240.5500030517578,230.7899932861328,226.8518524169922,1385000.0
ADS,2014-05-08,238.55999755859375,233.33999633789062,228.63816833496094,866500.0
ADS,2014-05-09,236.4199981689453,232.97999572753906,229.5216064453125,802700.0
ADS,2014-05-12,242.83999633789062,236.66000366210938,235.5406951904297,1061900.0
ADS,2014-05-13,246.13999938964844,239.83999633789062,236.8804473876953,801700.0
ADS,2014-05-14,244.33999633789062,240.27000427246094,234.00682067871094,401900.0
ADS,2014-05-15,241.02000427246094,234.4499969482422,228.1236114501953,847100.0
ADS,2014-05-16,240.16000366210938,233.14999389648438,232.9097900390625,475300.0
ADS,2014-05-19,240.3699951171875,237.83999633789062,232.77386474609375,410400.0
ADS,2014-05-20,240.5800018310547,237.60000610351562,231.0846405029297,427300.0
ADS,2014-05-21,242.82000732421875,237.74000549316406,235.31741333007812,544800.0
ADS,2014-05-22,245.3300018310547,240.13999938964844,236.8221893310547,513500.0
ADS,2014-05-23,249.0500030517578,242.1999969482422,241.6180419921875,707600.0
ADS,2014-05-27,253.35000610351562,249.36000061035156,245.51104736328125,873900.0
ADS,2014-05-28,257.4100036621094,252.88999938964844,245.90908813476562,931900.0
ADS,2014-05-29,256.8800048828125,251.94000244140625,249.33607482910156,403800.0
ADS,2014-05-30,256.739990234375,253.8300018310547,248.57884216308594,583500.0
ADS,2014-06-02,261.5799865722656,257.0400085449219,253.21932983398438,527700.0
ADS,2014-06-03,261.3699951171875,256.2300109863281,249.95738220214844,564100.0
ADS,2014-06-04,257.9200134277344,254.9600067138672,250.17100524902344,363100.0
ADS,2014-06-05,258.57000732421875,254.9499969482422,250.80201721191406,343500.0
ADS,2014-06-06,266.3599853515625,258.1099853515625,258.43267822265625,484900.0
ADS,2014-06-09,267.9200134277344,264.9100036621094,259.4520263671875,468200.0
ADS,2014-06-10,267.3900146484375,263.8699951171875,258.17059326171875,388800.0
ADS,2014-06-11,267.3800048828125,263.7799987792969,259.2481994628906,316800.0
ADS,2014-06-12,267.0899963378906,262.1499938964844,255.52023315429688,309400.0
ADS,2014-06-13,269.8900146484375,263.25,261.94708251953125,394300.0
ADS,2014-06-16,274.45001220703125,269.4100036621094,265.6653137207031,562200.0
ADS,2014-06-17,275.5400085449219,272.32000732421875,264.5390930175781,455200.0
ADS,2014-06-18,273.1300048828125,269.2099914550781,264.7915344238281,422800.0
ADS,2014-06-19,274.510009765625,269.6199951171875,263.3158874511719,576800.0
ADS,2014-06-20,275.54998779296875,271.1600036621094,267.3642272949219,781000.0
ADS,2014-06-23,280.4200134277344,275.1199951171875,271.51934814453125,652700.0
ADS,2014-06-24,282.30999755859375,275.69000244140625,271.8494567871094,715900.0
ADS,2014-06-25,281.3999938964844,277.2799987792969,272.5581359863281,461500.0
ADS,2014-06-26,281.5199890136719,278.4100036621094,270.8203125,523700.0
ADS,2014-06-27,282.3999938964844,277.2900085449219,273.6842956542969,542700.0
ADS,2014-06-30,284.3999938964844,280.7300109863281,273.04351806640625,605500.0
ADS,2014-07-01,285.6600036621094,281.3699951171875,276.57733154296875,432100.0
ADS,2014-07-02,286.70001220703125,280.57000732421875,272.7523193359375,624900.0
ADS,2014-07-03,285.010009765625,280.739990234375,276.48992919921875,343300.0
ADS,2014-07-07,284.6700134277344,278.92999267578125,271.1407165527344,596000.0
ADS,2014-07-08,279.5899963378906,273.239990234375,268.8204650878906,734100.0
ADS,2014-07-09,279.30999755859375,275.75,268.5001220703125,354300.0
ADS,2014-07-10,276.8699951171875,272.6700134277344,265.995361328125,579800.0
ADS,2014-07-11,276.3399963378906,273.1700134277344,267.3253479003906,425100.0
ADS,2014-07-14,279.6000061035156,276.8999938964844,270.45147705078125,368000.0
ADS,2014-07-15,279.739990234375,273.25,267.6943054199219,667500.0
ADS,2014-07-16,278.6099853515625,274.489990234375,267.14093017578125,650200.0
ADS,2014-07-17,288.6700134277344,269.3399963378906,266.99530029296875,1175900.0
ADS,2014-07-18,274.3599853515625,270.1000061035156,262.77227783203125,696200.0
ADS,2014-07-21,271.0899963378906,265.70001220703125,263.1217041015625,678600.0
ADS,2014-07-22,275.4700012207031,271.6300048828125,264.35467529296875,503800.0
ADS,2014-07-23,274.1000061035156,270.5899963378906,264.0634460449219,341900.0
ADS,2014-07-24,274.04998779296875,270.8500061035156,263.7818908691406,502900.0
ADS,2014-07-25,271.239990234375,268.8299865722656,262.6751708984375,255300.0
ADS,2014-07-28,269.989990234375,265.7099914550781,258.9180908203125,353200.0
ADS,2014-07-29,270.07000732421875,266.8299865722656,260.20928955078125,465700.0
ADS,2014-07-30,271.0299987792969,267.92999267578125,262.568359375,291700.0
ADS,2014-07-31,269.30999755859375,262.0299987792969,254.6367645263672,571100.0
ADS,2014-08-01,262.5,258.2300109863281,251.7437286376953,549900.0
ADS,2014-08-04,262.2900085449219,258.45001220703125,253.92803955078125,427400.0
ADS,2014-08-05,262.6400146484375,257.239990234375,251.2000274658203,337500.0
ADS,2014-08-06,261.25,255.9499969482422,250.57872009277344,1481300.0
ADS,2014-08-07,260.82000732421875,255.8800048828125,248.88949584960938,357800.0
ADS,2014-08-08,262.3800048828125,256.010009765625,254.5396728515625,477900.0
ADS,2014-08-11,265.54998779296875,262.4800109863281,255.11253356933594,309900.0
ADS,2014-08-12,263.5899963378906,255.25,250.1321563720703,396600.0
ADS,2014-08-13,261.8999938964844,257.6099853515625,253.48147583007812,626000.0
ADS,2014-08-14,263.25,261.17999267578125,255.13189697265625,782600.0
ADS,2014-08-15,263.4700012207031,257.0799865722656,251.9378662109375,554400.0
ADS,2014-08-18,264.6600036621094,261.3500061035156,256.74346923828125,282600.0
ADS,2014-08-19,265.9200134277344,263.5899963378906,257.5492248535156,205600.0
ADS,2014-08-20,267.69000244140625,263.7200012207031,259.1510925292969,299800.0
ADS,2014-08-21,269.3599853515625,265.5400085449219,260.3937072753906,387500.0
ADS,2014-08-22,268.20001220703125,265.3800048828125,258.2579650878906,373900.0
ADS,2014-08-25,266.7900085449219,264.5199890136719,257.6075134277344,347100.0
ADS,2014-08-26,267.6199951171875,265.30999755859375,258.5783386230469,519800.0
ADS,2014-08-27,267.4800109863281,264.45001220703125,257.83074951171875,447600.0
ADS,2014-08-28,265.9100036621094,263.42999267578125,256.9764709472656,179700.0
ADS,2014-08-29,265.4100036621094,263.75,256.918212890625,354400.0
ADS,2014-09-02,266.92999267578125,263.04998779296875,256.59783935546875,557100.0
ADS,2014-09-03,266.5899963378906,263.2200012207031,255.7823486328125,405400.0
ADS,2014-09-04,266.6099853515625,261.05999755859375,254.0930938720703,466400.0
ADS,2014-09-05,263.9800109863281,260.92999267578125,254.3260955810547,515300.0
ADS,2014-09-08,261.80999755859375,255.6999969482422,248.96719360351562,624400.0
ADS,2014-09-09,256.7200012207031,244.5399932861328,238.4725799560547,1294300.0
ADS,2014-09-10,260.5299987792969,244.86000061035156,251.6466522216797,1532400.0
ADS,2014-09-11,259.239990234375,251.92999267578125,245.49163818359375,874500.0
ADS,2014-09-12,264.1700134277344,255.5399932861328,250.3845672607422,1511300.0
ADS,2014-09-15,256.8900146484375,250.22999572753906,243.705322265625,640700.0
ADS,2014-09-16,252.3800048828125,248.9199981689453,242.96749877929688,441100.0
ADS,2014-09-17,252.2100067138672,245.27999877929688,240.8025665283203,535800.0
ADS,2014-09-18,251.13999938964844,248.02000427246094,242.04522705078125,516600.0
ADS,2014-09-19,250.67999267578125,245.02999877929688,239.06478881835938,1157800.0
ADS,2014-09-22,245.02999877929688,239.8300018310547,234.4339599609375,710500.0
ADS,2014-09-23,245.5,241.24000549316406,237.3270263671875,774300.0
ADS,2014-09-24,249.30999755859375,243.1999969482422,240.812255859375,774000.0
ADS,2014-09-25,247.07000732421875,242.24000549316406,235.99700927734375,547100.0
ADS,2014-09-26,248.60000610351562,243.1999969482422,241.11322021484375,536200.0
ADS,2014-09-29,251.24000549316406,244.69000244140625,243.6373748779297,765600.0
ADS,2014-09-30,253.22000122070312,248.1199951171875,241.02584838867188,777000.0
ADS,2014-10-01,249.25999450683594,242.00999450683594,235.5601043701172,574800.0
ADS,2014-10-02,244.1999969482422,239.63999938964844,236.56007385253906,466800.0
ADS,2014-10-03,252.1999969482422,244.9600067138672,244.5111083984375,524300.0
ADS,2014-10-06,253.3699951171875,247.97000122070312,242.1908416748047,496700.0
ADS,2014-10-07,248.58999633789062,243.2100067138672,236.11349487304688,559000.0
ADS,2014-10-08,249.27999877929688,240.25,241.71514892578125,491200.0
ADS,2014-10-09,249.52000427246094,240.7899932861328,234.93878173828125,761400.0
ADS,2014-10-10,243.47999572753906,236.85000610351562,230.05560302734375,888700.0
ADS,2014-10-13,240.07000732421875,234.19000244140625,227.7741241455078,613000.0
ADS,2014-10-14,242.22999572753906,233.4199981689453,232.2884521484375,804200.0
ADS,2014-10-15,240.5800018310547,230.5399932861328,231.71563720703125,1043700.0
ADS,2014-10-16,254.77999877929688,234.9600067138672,244.79261779785156,1341500.0
ADS,2014-10-17,264.6600036621094,254.22000122070312,252.1417694091797,1155900.0
ADS,2014-10-20,262.0799865722656,257.20001220703125,253.4329071044922,709300.0
ADS,2014-10-21,268.2699890136719,262.69000244140625,260.31610107421875,756800.0
ADS,2014-10-22,275.8699951171875,267.3800048828125,260.9083251953125,1141000.0
