,,high,low,adjclose,volume
SEB,2013-07-29,2835.010009765625,2762.02001953125,2758.82080078125,700.0
SEB,2013-07-30,2899.0,2787.330078125,2820.224365234375,200.0
SEB,2013-07-31,2875.0,2815.39990234375,2808.27392578125,300.0
SEB,2013-08-01,2883.0,2782.010009765625,2848.107177734375,400.0
SEB,2013-08-02,2919.0,2826.0,2894.912109375,200.0
SEB,2013-08-05,2948.239990234375,2865.02001953125,2932.754150390625,300.0
SEB,2013-08-06,2946.0,2850.0,2846.782470703125,200.0
SEB,2013-08-07,2870.0,2835.0,2834.16552734375,300.0
SEB,2013-08-08,2899.949951171875,2840.360107421875,2887.8916015625,500.0
SEB,2013-08-09,2900.0,2838.139892578125,2826.338134765625,200.0
SEB,2013-08-12,2876.75,2832.159912109375,2841.79345703125,200.0
SEB,2013-08-13,2880.0,2823.0,2843.128173828125,200.0
SEB,2013-08-14,2871.89990234375,2814.0,2818.24267578125,400.0
SEB,2013-08-15,2845.0,2800.0,2788.357177734375,600.0
SEB,2013-08-16,2858.0,2800.0,2788.3671875,300.0
SEB,2013-08-19,2822.949951171875,2717.68994140625,2707.733642578125,700.0
SEB,2013-08-20,2799.89990234375,2725.0,2787.171875,200.0
SEB,2013-08-21,2825.0,2765.0,2759.477783203125,200.0
SEB,2013-08-22,2820.47998046875,2737.199951171875,2808.75146484375,100.0
SEB,2013-08-23,2838.860107421875,2753.0,2823.19140625,200.0
SEB,2013-08-26,2842.0,2775.0,2786.365234375,100.0
SEB,2013-08-27,2785.0,2690.8798828125,2679.6904296875,600.0
SEB,2013-08-28,2731.929931640625,2697.0,2693.0048828125,100.0
SEB,2013-08-29,2760.0,2695.0,2740.556396484375,300.0
SEB,2013-08-30,2759.85009765625,2630.0,2668.856201171875,500.0
SEB,2013-09-03,2735.989990234375,2667.0,2693.9912109375,300.0
SEB,2013-09-04,2742.449951171875,2650.0,2713.6787109375,400.0
SEB,2013-09-05,2735.0,2681.0,2696.739501953125,500.0
SEB,2013-09-06,2730.0,2660.0,2698.67138671875,300.0
SEB,2013-09-09,2750.0,2724.0,2735.65673828125,200.0
SEB,2013-09-10,2762.0,2727.0,2742.886962890625,300.0
SEB,2013-09-11,2773.0,2731.14990234375,2736.573486328125,300.0
SEB,2013-09-12,2773.0,2680.030029296875,2738.564697265625,300.0
SEB,2013-09-13,2771.0,2747.0,2752.377685546875,100.0
SEB,2013-09-16,2837.0,2757.010009765625,2812.2373046875,400.0
SEB,2013-09-17,2825.0,2775.0,2811.918701171875,300.0
SEB,2013-09-18,2838.0,2761.0,2820.184326171875,400.0
SEB,2013-09-19,2860.0,2803.5,2793.365966796875,200.0
SEB,2013-09-20,2831.010009765625,2757.0,2819.23779296875,1200.0
SEB,2013-09-23,2834.0,2748.110107421875,2797.259521484375,900.0
SEB,2013-09-24,2819.0,2752.010009765625,2741.582275390625,600.0
SEB,2013-09-25,2791.989990234375,2750.0,2775.411376953125,300.0
SEB,2013-09-26,2809.409912109375,2770.010009765625,2793.31591796875,100.0
SEB,2013-09-27,2800.0,2765.0,2785.28955078125,100.0
SEB,2013-09-30,2794.989990234375,2711.0,2736.573486328125,500.0
SEB,2013-10-01,2800.0,2742.0,2788.217529296875,200.0
SEB,2013-10-02,2788.0400390625,2722.0,2747.527587890625,400.0
SEB,2013-10-03,2748.0,2653.0,2701.718994140625,800.0
SEB,2013-10-04,2757.0,2705.89990234375,2724.623046875,200.0
SEB,2013-10-07,2756.0,2677.0,2713.668701171875,300.0
SEB,2013-10-08,2834.360107421875,2695.699951171875,2684.49072265625,1000.0
SEB,2013-10-09,2745.0,2696.080078125,2698.731201171875,400.0
SEB,2013-10-10,2780.0,2695.0,2763.450927734375,500.0
SEB,2013-10-11,2822.0,2735.0,2810.265380859375,500.0
SEB,2013-10-14,2848.0,2765.0,2808.283935546875,300.0
SEB,2013-10-15,2837.919921875,2777.52001953125,2791.35400390625,400.0
SEB,2013-10-16,2828.030029296875,2781.219970703125,2776.416748046875,300.0
SEB,2013-10-17,2810.0,2762.10009765625,2786.22607421875,300.0
SEB,2013-10-18,2828.0,2772.0,2816.220947265625,700.0
SEB,2013-10-21,2849.0,2780.030029296875,2788.76513671875,500.0
SEB,2013-10-22,2827.989990234375,2785.0,2783.377685546875,400.0
SEB,2013-10-23,2840.0,2776.300048828125,2807.33740234375,500.0
SEB,2013-10-24,2858.0,2821.050048828125,2831.218017578125,300.0
SEB,2013-10-25,2875.0,2837.489990234375,2863.035400390625,200.0
SEB,2013-10-28,2890.0,2859.14990234375,2850.098876953125,300.0
SEB,2013-10-29,2885.0,2840.0,2828.190185546875,300.0
SEB,2013-10-30,2874.93994140625,2781.10009765625,2833.169921875,200.0
SEB,2013-10-31,2891.0,2700.0,2718.647705078125,500.0
SEB,2013-11-01,2766.360107421875,2700.0,2743.5439453125,800.0
SEB,2013-11-04,2775.0,2733.1201171875,2722.6015625,400.0
SEB,2013-11-05,2800.0,2721.169921875,2758.481201171875,300.0
SEB,2013-11-06,2777.64990234375,2730.0,2719.743408203125,200.0
SEB,2013-11-07,2747.0,2675.510009765625,2688.7724609375,1100.0
SEB,2013-11-08,2764.0,2712.31005859375,2751.54052734375,400.0
SEB,2013-11-11,2819.22998046875,2680.0400390625,2703.71044921875,400.0
SEB,2013-11-12,2724.360107421875,2678.199951171875,2708.739501953125,600.0
SEB,2013-11-13,2779.0,2688.010009765625,2753.50244140625,300.0
SEB,2013-11-14,2765.0,2725.0,2730.538330078125,100.0
SEB,2013-11-15,2751.0,2720.10009765625,2724.623046875,300.0
SEB,2013-11-18,2750.0,2680.0,2689.768798828125,1100.0
SEB,2013-11-19,2713.0,2675.0,2688.7724609375,700.0
SEB,2013-11-20,2727.0,2670.0,2701.927734375,400.0
SEB,2013-11-21,2745.60009765625,2712.0,2717.66259765625,700.0
SEB,2013-11-22,2769.9599609375,2720.0,2758.441650390625,600.0
SEB,2013-11-25,2770.0,2720.02001953125,2727.5009765625,300.0
SEB,2013-11-26,2789.949951171875,2736.14990234375,2766.956298828125,500.0
SEB,2013-11-27,2845.0,2787.0,2824.953857421875,1000.0
SEB,2013-11-29,2882.7099609375,2789.0,2813.252685546875,300.0
SEB,2013-12-02,2825.0,2747.0,2748.523193359375,500.0
SEB,2013-12-03,2780.0,2701.0,2718.647705078125,1500.0
SEB,2013-12-04,2764.639892578125,2711.949951171875,2728.61669921875,300.0
SEB,2013-12-05,2772.0,2727.010009765625,2760.472900390625,800.0
SEB,2013-12-06,2811.989990234375,2764.010009765625,2763.19189453125,500.0
SEB,2013-12-09,2808.840087890625,2750.5,2742.548095703125,300.0
SEB,2013-12-10,2780.0,2711.010009765625,2703.71044921875,500.0
SEB,2013-12-11,2745.0,2710.0,2698.76123046875,400.0
SEB,2013-12-12,2760.0,2712.0,2702.106689453125,400.0
SEB,2013-12-13,2757.280029296875,2725.0,2736.573486328125,300.0
SEB,2013-12-16,2775.0,2743.0,2759.676513671875,300.0
SEB,2013-12-17,2775.0,2745.0,2746.09326171875,400.0
SEB,2013-12-18,2758.0,2735.0,2741.60205078125,600.0
SEB,2013-12-19,2758.0,2723.0,2711.67724609375,300.0
SEB,2013-12-20,2775.0,2725.0,2737.549072265625,1800.0
SEB,2013-12-23,2774.0,2740.0,2761.35986328125,300.0
SEB,2013-12-24,2800.0,2755.010009765625,2785.349365234375,100.0
SEB,2013-12-26,2812.0,2775.0,2792.34033203125,300.0
SEB,2013-12-27,2811.93994140625,2755.0,2756.52978515625,200.0
SEB,2013-12-30,2770.0,2740.0,2743.5439453125,200.0
SEB,2013-12-31,2826.360107421875,2750.719970703125,2783.347900390625,300.0
SEB,2014-01-02,2785.0,2751.0,2750.61474609375,200.0
SEB,2014-01-03,2793.0,2745.639892578125,2759.477783203125,400.0
SEB,2014-01-06,2776.5,2700.0,2688.7724609375,700.0
SEB,2014-01-07,2753.02001953125,2716.610107421875,2735.5673828125,400.0
SEB,2014-01-08,2764.989990234375,2700.0,2688.7724609375,900.0
SEB,2014-01-09,2714.93994140625,2660.0,2661.88525390625,600.0
SEB,2014-01-10,2690.0,2625.0,2645.005615234375,1000.0
SEB,2014-01-13,2630.0,2391.030029296875,2526.48046875,1900.0
SEB,2014-01-14,2621.0,2555.0,2610.041748046875,400.0
SEB,2014-01-15,2745.89990234375,2583.780029296875,2607.999755859375,400.0
SEB,2014-01-16,2650.0,2590.860107421875,2619.06396484375,500.0
SEB,2014-01-17,2662.800048828125,2620.0,2624.043212890625,300.0
SEB,2014-01-21,2665.010009765625,2605.0,2634.330078125,400.0
SEB,2014-01-22,2663.14990234375,2625.0,2630.01806640625,300.0
SEB,2014-01-23,2658.0,2575.510009765625,2570.277587890625,500.0
SEB,2014-01-24,2618.989990234375,2553.02001953125,2580.26611328125,800.0
SEB,2014-01-27,2620.0,2551.22998046875,2543.41015625,500.0
SEB,2014-01-28,2625.0,2565.0,2602.134521484375,700.0
SEB,2014-01-29,2611.0,2531.25,2522.71630859375,500.0
SEB,2014-01-30,2616.699951171875,2560.0,2575.24658203125,600.0
SEB,2014-01-31,2574.85009765625,2521.06005859375,2539.396484375,600.0
SEB,2014-02-03,2570.0,2513.0,2518.483642578125,900.0
SEB,2014-02-04,2569.75,2532.0,2521.471435546875,400.0
SEB,2014-02-05,2565.0,2507.0,2511.0849609375,1000.0
SEB,2014-02-06,2583.27001953125,2515.0,2531.43994140625,1000.0
SEB,2014-02-07,2585.0,2522.0,2518.483642578125,700.0
SEB,2014-02-10,2526.89990234375,2455.010009765625,2444.801513671875,2200.0
SEB,2014-02-11,2530.0,2450.010009765625,2519.479736328125,800.0
SEB,2014-02-12,2560.0,2505.0,2503.55615234375,500.0
SEB,2014-02-13,2550.0,2504.429931640625,2536.408935546875,100.0
SEB,2014-02-14,2575.0,2525.300048828125,2560.78662109375,200.0
SEB,2014-02-18,2598.0,2511.199951171875,2542.3837890625,200.0
SEB,2014-02-19,2555.0,2531.0,2528.491943359375,500.0
SEB,2014-02-20,2555.97998046875,2527.0,2542.3837890625,400.0
SEB,2014-02-21,2560.0,2526.969970703125,2538.390380859375,800.0
SEB,2014-02-24,2570.0,2523.0,2530.433349609375,400.0
SEB,2014-02-25,2553.0,2452.0,2518.5830078125,900.0
SEB,2014-02-26,2574.0,2529.5,2556.325927734375,300.0
SEB,2014-02-27,2600.0,2538.010009765625,2546.36767578125,300.0
SEB,2014-02-28,2575.0,2535.0,2524.48876953125,400.0
SEB,2014-03-03,2526.389892578125,2485.0,2489.6044921875,1000.0
SEB,2014-03-04,2617.800048828125,2539.06005859375,2600.739990234375,1100.0
SEB,2014-03-05,2620.0,2552.02001953125,2609.105224609375,300.0
SEB,2014-03-06,2626.949951171875,2570.0,2577.19873046875,700.0
SEB,2014-03-07,2641.0,2576.0,2610.200927734375,400.0
SEB,2014-03-10,2649.969970703125,2580.0,2629.0224609375,400.0
SEB,2014-03-11,2638.989990234375,2502.010009765625,2524.508544921875,900.0
SEB,2014-03-12,2644.93994140625,2525.010009765625,2633.941650390625,400.0
SEB,2014-03-13,2659.0,2580.0,2590.164794921875,600.0
SEB,2014-03-14,2646.989990234375,2595.550048828125,2600.142578125,200.0
SEB,2014-03-17,2674.0,2613.97998046875,2643.9599609375,200.0
SEB,2014-03-18,2691.14990234375,2599.989990234375,2665.7587890625,400.0
SEB,2014-03-19,2687.590087890625,2584.010009765625,2590.03515625,400.0
SEB,2014-03-20,2678.0,2592.110107421875,2660.888671875,600.0
SEB,2014-03-21,2694.989990234375,2643.75,2678.60546875,600.0
SEB,2014-03-24,2694.77001953125,2633.02001953125,2626.054443359375,600.0
SEB,2014-03-25,2666.340087890625,2624.919921875,2653.241455078125,200.0
SEB,2014-03-26,2689.60009765625,2565.1298828125,2557.889404296875,400.0
SEB,2014-03-27,2597.0,2525.0,2563.296630859375,900.0
SEB,2014-03-28,2611.969970703125,2556.260009765625,2581.699951171875,400.0
SEB,2014-03-31,2633.969970703125,2575.0,2610.549560546875,600.0
SEB,2014-04-01,2630.0,2580.02001953125,2617.0625,700.0
SEB,2014-04-02,2625.0,2600.010009765625,2609.105224609375,500.0
SEB,2014-04-03,2626.0,2582.050048828125,2584.20947265625,200.0
SEB,2014-04-04,2616.949951171875,2520.0,2534.42724609375,700.0
SEB,2014-04-07,2570.070068359375,2502.010009765625,2504.621826171875,800.0
SEB,2014-04-08,2560.0,2510.0,2507.300537109375,1300.0
SEB,2014-04-09,2560.0,2513.0,2537.40478515625,700.0
SEB,2014-04-10,2548.0,2513.590087890625,2503.137939453125,1100.0
SEB,2014-04-11,2524.0,2476.10009765625,2481.637939453125,800.0
SEB,2014-04-14,2548.0,2499.75,2528.442138671875,1100.0
SEB,2014-04-15,2560.0,2505.010009765625,2502.30126953125,500.0
SEB,2014-04-16,2536.89990234375,2499.75,2494.77294921875,800.0
SEB,2014-04-17,2539.97998046875,2505.010009765625,2528.900634765625,300.0
SEB,2014-04-21,2539.64990234375,2500.39990234375,2514.500732421875,700.0
SEB,2014-04-22,2575.0,2520.0,2541.32861328125,400.0
SEB,2014-04-23,2559.429931640625,2513.5,2519.140869140625,500.0
SEB,2014-04-24,2540.0,2510.0,2509.521484375,100.0
SEB,2014-04-25,2538.97998046875,2475.010009765625,2464.71826171875,400.0
SEB,2014-04-28,2520.0,2489.0,2480.173828125,800.0
SEB,2014-04-29,2525.0,2435.56005859375,2465.953369140625,1000.0
SEB,2014-04-30,2484.0,2405.25,2427.862060546875,1000.0
SEB,2014-05-01,2495.0,2400.0,2390.9365234375,1800.0
SEB,2014-05-02,2450.0,2350.010009765625,2370.123291015625,2100.0
SEB,2014-05-05,2450.0,2351.139892578125,2431.8056640625,1100.0
SEB,2014-05-06,2440.030029296875,2386.0,2391.02587890625,1100.0
SEB,2014-05-07,2413.0,2350.0,2360.652587890625,500.0
SEB,2014-05-08,2398.489990234375,2350.0,2346.203369140625,300.0
SEB,2014-05-09,2447.43994140625,2350.3798828125,2437.262939453125,400.0
SEB,2014-05-12,2715.0,2501.10009765625,2635.66455078125,4800.0
SEB,2014-05-13,2677.989990234375,2625.0,2629.0224609375,1400.0
SEB,2014-05-14,2679.989990234375,2611.010009765625,2600.15234375,1200.0
SEB,2014-05-15,2649.0,2611.52001953125,2604.126708984375,1600.0
SEB,2014-05-16,2644.989990234375,2615.0,2609.693115234375,700.0
SEB,2014-05-19,2649.8701171875,2615.0,2619.671630859375,600.0
SEB,2014-05-20,2649.989990234375,2615.0,2604.126708984375,1600.0
SEB,2014-05-21,2636.2900390625,2613.0,2613.0390625,800.0
SEB,2014-05-22,2635.0,2619.989990234375,2614.08447265625,400.0
SEB,2014-05-23,2647.570068359375,2610.0,2636.560546875,700.0
SEB,2014-05-27,2740.0,2641.0,2721.6357421875,900.0
SEB,2014-05-28,2760.0,2700.050048828125,2694.74755859375,600.0
SEB,2014-05-29,2720.0,2685.010009765625,2708.679443359375,600.0
SEB,2014-05-30,2726.219970703125,2685.0,2683.644775390625,2000.0
SEB,2014-06-02,2886.0,2690.0,2872.695068359375,3400.0
SEB,2014-06-03,2918.0,2850.760009765625,2877.99267578125,8100.0
SEB,2014-06-04,2910.0,2886.360107421875,2896.90380859375,900.0
SEB,2014-06-05,2939.0,2895.010009765625,2922.795654296875,1200.0
SEB,2014-06-06,2930.0,2903.0,2912.827392578125,2700.0
SEB,2014-06-09,2926.0,2883.3798828125,2895.569091796875,700.0
SEB,2014-06-10,2940.0,2885.0,2892.92041015625,1100.0
SEB,2014-06-11,2921.0,2870.0,2907.85791015625,3400.0
SEB,2014-06-12,2936.0,2900.090087890625,2915.82470703125,2200.0
SEB,2014-06-13,2980.0,2900.0,2921.27197265625,700.0
SEB,2014-06-16,2939.9599609375,2884.0,2885.949462890625,300.0
SEB,2014-06-17,2919.800048828125,2870.010009765625,2900.279296875,400.0
SEB,2014-06-18,2930.0,2875.010009765625,2917.81640625,500.0
SEB,2014-06-19,2948.919921875,2898.010009765625,2885.95947265625,400.0
SEB,2014-06-20,2989.0,2872.39990234375,2880.1337890625,1600.0
SEB,2014-06-23,2938.989990234375,2885.10009765625,2917.826416015625,500.0
SEB,2014-06-24,3119.330078125,2936.199951171875,2932.952880859375,1200.0
SEB,2014-06-25,3024.610107421875,2902.0,3003.63818359375,1900.0
SEB,2014-06-26,3010.0,2925.0,2936.2392578125,600.0
SEB,2014-06-27,3082.090087890625,2935.010009765625,3056.6865234375,2100.0
SEB,2014-06-30,3070.0,3003.02001953125,3007.7109375,500.0
SEB,2014-07-01,3097.60009765625,3010.0,3084.719482421875,900.0
SEB,2014-07-02,3085.0,2975.0,3004.872802734375,1100.0
SEB,2014-07-03,3047.080078125,2980.010009765625,2985.63330078125,200.0
SEB,2014-07-07,3029.989990234375,2976.010009765625,2993.50048828125,400.0
SEB,2014-07-08,3014.0,2965.510009765625,2976.5712890625,800.0
SEB,2014-07-09,3015.0,2995.5,2995.362548828125,400.0
SEB,2014-07-10,2979.97998046875,2915.0,2902.878662109375,400.0
SEB,2014-07-11,2955.0,2915.0,2916.8203125,700.0
SEB,2014-07-14,2957.989990234375,2920.580078125,2913.83251953125,400.0
SEB,2014-07-15,2945.989990234375,2914.0,2924.16015625,700.0
SEB,2014-07-16,2950.0,2910.0,2908.216796875,500.0
SEB,2014-07-17,2923.800048828125,2860.06005859375,2909.919189453125,700.0
SEB,2014-07-18,2934.510009765625,2870.010009765625,2920.80419921875,800.0
SEB,2014-07-21,2932.989990234375,2885.02001953125,2901.883056640625,200.0
SEB,2014-07-22,2930.0,2875.0,2884.684326171875,400.0
SEB,2014-07-23,2928.610107421875,2880.0,2907.947265625,500.0
SEB,2014-07-24,2950.0,2875.0,2887.941162109375,400.0
SEB,2014-07-25,2967.97998046875,2859.929931640625,2920.80419921875,400.0
SEB,2014-07-28,2965.0,2880.0,2892.92041015625,200.0
SEB,2014-07-29,2967.0,2870.0,2866.03271484375,400.0
SEB,2014-07-30,2950.0,2884.9599609375,2907.85791015625,400.0
SEB,2014-07-31,2945.0,2840.22998046875,2840.140625,800.0
SEB,2014-08-01,2925.0,2830.0,2833.169921875,400.0
SEB,2014-08-04,2925.0,2820.0,2838.138916015625,300.0
SEB,2014-08-05,2908.0,2815.0,2868.02392578125,800.0
SEB,2014-08-06,2900.0,2805.0,2828.190185546875,300.0
SEB,2014-08-07,2875.0,2825.0,2818.232666015625,300.0
SEB,2014-08-08,2898.0,2823.010009765625,2885.949462890625,400.0
SEB,2014-08-11,2924.080078125,2865.0,2898.10888671875,100.0
SEB,2014-08-12,2924.080078125,2885.0,2888.4794921875,300.0
SEB,2014-08-13,2925.0,2890.0,2912.837158203125,200.0
SEB,2014-08-14,2920.0,2881.0,2889.84326171875,200.0
SEB,2014-08-15,2951.469970703125,2914.0,2917.81640625,300.0
SEB,2014-08-18,2973.889892578125,2940.0,2961.523681640625,300.0
SEB,2014-08-19,2985.0,2900.0,2971.591796875,200.0
SEB,2014-08-20,2990.0,2900.0,2927.77490234375,100.0
SEB,2014-08-21,2934.85009765625,2855.0,2887.941162109375,300.0
SEB,2014-08-22,2898.989990234375,2875.02001953125,2884.64501953125,100.0
SEB,2014-08-25,2900.0,2873.10009765625,2873.003173828125,300.0
SEB,2014-08-26,2891.989990234375,2860.0,2868.7412109375,400.0
SEB,2014-08-27,2887.969970703125,2865.0,2874.4873046875,100.0
SEB,2014-08-28,2886.489990234375,2857.0,2849.919921875,100.0
SEB,2014-08-29,2900.0,2850.0,2887.1943359375,200.0
SEB,2014-09-02,2923.0,2876.0,2909.3515625,500.0
SEB,2014-09-03,2935.0,2874.5,2873.003173828125,1200.0
SEB,2014-09-04,2940.0,2885.0,2897.82958984375,1100.0
SEB,2014-09-05,2912.0,2857.22998046875,2846.54443359375,500.0
SEB,2014-09-08,2875.0,2858.0,2848.60498046875,500.0
SEB,2014-09-09,2895.0,2860.0,2857.080078125,300.0
SEB,2014-09-10,2884.989990234375,2847.050048828125,2835.21142578125,600.0
SEB,2014-09-11,2869.75,2840.10009765625,2847.101806640625,200.0
SEB,2014-09-12,2854.89990234375,2836.010009765625,2836.366455078125,400.0
SEB,2014-09-15,2849.949951171875,2804.0,2792.34033203125,300.0
SEB,2014-09-16,2833.489990234375,2754.080078125,2802.15966796875,500.0
SEB,2014-09-17,2824.949951171875,2770.0,2759.477783203125,100.0
SEB,2014-09-18,2805.0,2760.0,2753.50244140625,200.0
SEB,2014-09-19,2792.31005859375,2535.5400390625,2651.577880859375,1600.0
SEB,2014-09-22,2660.449951171875,2600.0,2594.167724609375,700.0
SEB,2014-09-23,2655.0,2452.5,2469.8369140625,900.0
SEB,2014-09-24,2597.97998046875,2530.0,2559.164306640625,800.0
SEB,2014-09-25,2620.0,2525.0,2525.45458984375,1400.0
SEB,2014-09-26,2625.0,2535.5,2614.08447265625,200.0
SEB,2014-09-29,2750.0,2605.0,2696.789306640625,400.0
SEB,2014-09-30,2773.0,2674.989990234375,2663.86669921875,800.0
SEB,2014-10-01,2699.75,2600.0,2595.163330078125,700.0
SEB,2014-10-02,2698.56005859375,2600.0,2613.984619140625,1200.0
SEB,2014-10-03,2673.0,2614.89990234375,2638.98095703125,1000.0
SEB,2014-10-06,2680.0,2647.6298828125,2654.914306640625,200.0
SEB,2014-10-07,2674.489990234375,2635.050048828125,2638.98095703125,200.0
SEB,2014-10-08,2800.0,2650.0,2741.1142578125,500.0
SEB,2014-10-09,2786.0,2660.0,2666.864013671875,200.0
SEB,2014-10-10,2695.0,2640.0,2634.00146484375,300.0
SEB,2014-10-13,2751.0,2650.0,2712.572998046875,400.0
SEB,2014-10-14,2925.0,2656.06005859375,2912.837158203125,500.0
SEB,2014-10-15,2935.669921875,2625.5,2902.878662109375,1100.0
SEB,2014-10-16,2956.0,2815.010009765625,2930.761962890625,500.0
SEB,2014-10-17,2970.0,2860.050048828125,2909.83935546875,300.0
SEB,2014-10-20,2939.330078125,2816.0,2927.107666015625,500.0
SEB,2014-10-21,2980.0,2930.110107421875,2967.6083984375,200.0
SEB,2014-10-22,2977.760009765625,2800.0,2803.294189453125,200.0
SEB,2014-10-23,2930.0,2814.0,2917.81640625,300.0
SEB,2014-10-24,2936.0,2800.0,2827.205078125,700.0
SEB,2014-10-27,2900.0,2763.0,2823.19140625,200.0
SEB,2014-10-28,2994.97998046875,2820.0,2981.450927734375,500.0
SEB,2014-10-29,2998.219970703125,2880.0,2977.56689453125,300.0
SEB,2014-10-30,3050.0,2880.0,2917.189208984375,700.0
SEB,2014-10-31,3100.0,2960.0,3060.09228515625,700.0
SEB,2014-11-03,3050.0,2850.0,3037.317626953125,500.0
SEB,2014-11-04,3248.5,3021.3798828125,3200.2373046875,500.0
SEB,2014-11-05,3290.0,3199.0,3235.330322265625,500.0
SEB,2014-11-06,3480.0,3126.0,3465.529541015625,800.0
SEB,2014-11-07,3699.0,3425.14990234375,3629.823486328125,1100.0
SEB,2014-11-10,3650.0,3375.0,3585.040283203125,800.0
SEB,2014-11-11,3586.1201171875,3441.0,3426.69140625,700.0
SEB,2014-11-12,3500.0,3400.010009765625,3448.828857421875,300.0
SEB,2014-11-13,3510.0,3445.0,3441.629150390625,400.0
SEB,2014-11-14,3485.0,3400.0,3400.799560546875,300.0
SEB,2014-11-17,3451.0,3350.0,3428.683349609375,300.0
SEB,2014-11-18,3474.0,3351.5,3337.564208984375,700.0
SEB,2014-11-19,3475.0,3350.0,3435.654052734375,600.0
SEB,2014-11-20,3450.0,3382.0,3395.820556640625,300.0
SEB,2014-11-21,3507.0,3475.0,3470.50830078125,200.0
SEB,2014-11-24,3550.0,3471.0,3535.23828125,200.0
SEB,2014-11-25,3573.0,3500.5,3558.052978515625,400.0
SEB,2014-11-26,3593.0,3553.0,3567.822265625,300.0
SEB,2014-11-28,3580.0,3449.989990234375,3435.64404296875,200.0
SEB,2014-12-01,3475.0,3266.820068359375,3316.28271484375,400.0
SEB,2014-12-02,3495.0,3337.0,3385.871826171875,2000.0
SEB,2014-12-03,3700.0,3411.47998046875,3659.72802734375,1500.0
SEB,2014-12-04,3688.989990234375,3570.0,3631.83447265625,300.0
SEB,2014-12-05,3729.0,3575.0,3704.840087890625,600.0
SEB,2014-12-08,4150.0,3707.969970703125,3791.169921875,2400.0
SEB,2014-12-09,3893.0,3635.0,3869.84130859375,700.0
SEB,2014-12-10,3968.89990234375,3750.0,3804.12548828125,300.0
SEB,2014-12-11,3944.0,3806.0,3893.720947265625,500.0
SEB,2014-12-12,4150.0,3810.010009765625,3799.135986328125,700.0
SEB,2014-12-15,3899.75,3750.0,3744.654052734375,400.0
SEB,2014-12-16,4040.0,3764.679931640625,3973.408935546875,300.0
SEB,2014-12-17,4130.0,3900.0,4099.880859375,1100.0
SEB,2014-12-18,4165.0,3820.81005859375,4127.814453125,700.0
SEB,2014-12-19,4167.35986328125,3756.010009765625,3740.391845703125,1500.0
SEB,2014-12-22,4050.0,3785.0,3910.939208984375,500.0
SEB,2014-12-23,4014.889892578125,3850.010009765625,3974.47412109375,400.0
SEB,2014-12-24,3997.0,3900.010009765625,3980.379638671875,100.0
SEB,2014-12-26,4083.89990234375,4000.0,4018.231201171875,200.0
SEB,2014-12-29,4100.0,4035.010009765625,4082.951416015625,400.0
SEB,2014-12-30,4156.0,3975.010009765625,4104.85888671875,200.0
SEB,2014-12-31,4246.89990234375,4100.0,4180.494140625,300.0
SEB,2015-01-02,4213.0,4025.0,4081.218017578125,500.0
SEB,2015-01-05,4130.0,3978.5,4062.0283203125,200.0
SEB,2015-01-06,4125.0,3850.909912109375,3834.89697265625,600.0
SEB,2015-01-07,3950.0,3857.489990234375,3892.73583984375,300.0
SEB,2015-01-08,4132.7099609375,3915.0,4058.06494140625,800.0
SEB,2015-01-09,4088.0,3975.0,4014.50732421875,100.0
SEB,2015-01-12,4049.989990234375,3975.0,4019.21728515625,100.0
SEB,2015-01-13,4171.5,4000.0,4142.9013671875,500.0
SEB,2015-01-14,4149.0,3905.010009765625,3945.95361328125,400.0
SEB,2015-01-15,4010.0,3800.0,3784.208740234375,400.0
SEB,2015-01-16,3915.0,3745.97998046875,3883.783203125,400.0
SEB,2015-01-20,3975.0,3900.0,3933.5751953125,100.0
SEB,2015-01-21,3938.800048828125,3800.0,3860.878662109375,100.0
SEB,2015-01-22,3984.989990234375,3877.02001953125,3963.450439453125,300.0
SEB,2015-01-23,4000.0,3862.070068359375,3893.740966796875,100.0
SEB,2015-01-26,4000.0,3850.0,3960.47265625,300.0
SEB,2015-01-27,3975.0,3875.0,3872.1318359375,400.0
SEB,2015-01-28,3975.0,3825.0,3809.094970703125,400.0
SEB,2015-01-29,3925.0,3609.739990234375,3873.83447265625,700.0
SEB,2015-01-30,3875.0,3760.0,3809.0849609375,300.0
SEB,2015-02-02,3900.0,3752.0,3883.783203125,200.0
SEB,2015-02-03,3959.0,3800.010009765625,3942.537353515625,300.0
SEB,2015-02-04,3970.0,3885.0,3926.60400390625,300.0
SEB,2015-02-05,3990.0,3700.0,3689.59375,1200.0
SEB,2015-02-06,3835.75,3685.0,3819.80029296875,600.0
SEB,2015-02-09,3862.0,3765.0,3841.708984375,300.0
SEB,2015-02-10,3900.0,3825.10009765625,3883.783203125,500.0
SEB,2015-02-11,3924.669921875,3875.5,3888.752197265625,500.0
SEB,2015-02-12,3962.0,3915.199951171875,3939.1318359375,300.0
SEB,2015-02-13,3977.0,3876.0,3859.88232421875,200.0
SEB,2015-02-17,3974.75,3825.0,3953.501708984375,200.0
SEB,2015-02-18,3951.070068359375,3860.0,3891.052490234375,500.0
SEB,2015-02-19,3950.0,3836.7900390625,3820.83544921875,300.0
SEB,2015-02-20,3885.0,3805.0,3868.84521484375,300.0
SEB,2015-02-23,3924.75,3724.800048828125,3893.740966796875,300.0
SEB,2015-02-24,3981.0,3900.0,3964.446044921875,200.0
