,,high,low,adjclose,volume
VMC,2019-04-26,123.19999694824219,121.62000274658203,122.62216186523438,691600.0
VMC,2019-04-29,123.6500015258789,122.12999725341797,122.76182556152344,1402400.0
VMC,2019-04-30,126.88999938964844,124.19000244140625,125.80443572998047,2097000.0
VMC,2019-05-01,128.4199981689453,123.72000122070312,123.46013641357422,2353700.0
VMC,2019-05-02,130.4199981689453,126.37999725341797,128.88694763183594,2297300.0
VMC,2019-05-03,130.0,127.41999816894531,128.1886444091797,987100.0
VMC,2019-05-06,129.41000366210938,126.0,128.15872192382812,1499600.0
VMC,2019-05-07,129.91000366210938,126.41999816894531,129.46554565429688,1554200.0
VMC,2019-05-08,131.0,128.4499969482422,128.238525390625,1128500.0
VMC,2019-05-09,128.85000610351562,126.37999725341797,128.09886169433594,670100.0
VMC,2019-05-10,129.3800048828125,126.68000030517578,128.62757873535156,866000.0
VMC,2019-05-13,128.0399932861328,125.83999633789062,127.42051696777344,881800.0
VMC,2019-05-14,129.91000366210938,127.6500015258789,128.85702514648438,920800.0
VMC,2019-05-15,130.3800048828125,128.0,129.5154266357422,896700.0
VMC,2019-05-16,131.0,129.55999755859375,130.20375061035156,934800.0
VMC,2019-05-17,130.69000244140625,129.02999877929688,129.6351318359375,800400.0
VMC,2019-05-20,130.35000610351562,128.72999572753906,129.675048828125,716900.0
VMC,2019-05-21,132.60000610351562,130.19000244140625,131.24122619628906,642400.0
VMC,2019-05-22,130.99000549316406,127.58000183105469,127.6300048828125,1423500.0
VMC,2019-05-23,126.86000061035156,123.41000366210938,125.02999877929688,1278400.0
VMC,2019-05-24,126.4800033569336,124.5199966430664,126.25,529900.0
VMC,2019-05-28,128.25,125.75,125.81999969482422,1137800.0
VMC,2019-05-29,126.18000030517578,124.70999908447266,125.76000213623047,640800.0
VMC,2019-05-30,127.73999786376953,126.19000244140625,127.08999633789062,590900.0
VMC,2019-05-31,125.86000061035156,123.70999908447266,124.91000366210938,1111900.0
VMC,2019-06-03,128.32000732421875,125.29000091552734,128.32000732421875,1403400.0
VMC,2019-06-04,131.94000244140625,128.9499969482422,131.8699951171875,1269600.0
VMC,2019-06-05,133.4499969482422,130.99000549316406,133.38999938964844,1103700.0
VMC,2019-06-06,135.32000732421875,133.32000732421875,135.05999755859375,1348200.0
VMC,2019-06-07,135.55999755859375,134.08999633789062,134.3800048828125,946500.0
VMC,2019-06-10,135.82000732421875,134.0,135.55999755859375,748900.0
VMC,2019-06-11,136.4499969482422,128.58999633789062,130.97000122070312,1549600.0
VMC,2019-06-12,131.39999389648438,129.47999572753906,130.7899932861328,662000.0
VMC,2019-06-13,134.25999450683594,130.16000366210938,132.22000122070312,808900.0
VMC,2019-06-14,133.1300048828125,130.89999389648438,132.58999633789062,780900.0
VMC,2019-06-17,133.91000366210938,132.22999572753906,133.52000427246094,668600.0
VMC,2019-06-18,135.69000244140625,132.39999389648438,132.39999389648438,592300.0
VMC,2019-06-19,132.9600067138672,129.25,131.5500030517578,970300.0
VMC,2019-06-20,134.24000549316406,132.33999633789062,133.7100067138672,1034700.0
VMC,2019-06-21,135.50999450683594,133.1300048828125,134.9199981689453,980300.0
VMC,2019-06-24,135.6199951171875,134.27999877929688,134.44000244140625,648000.0
VMC,2019-06-25,135.91000366210938,133.72000122070312,134.38999938964844,566000.0
VMC,2019-06-26,135.14999389648438,133.1999969482422,134.3000030517578,732100.0
VMC,2019-06-27,136.30999755859375,134.27999877929688,135.41000366210938,686900.0
VMC,2019-06-28,137.9199981689453,135.47999572753906,137.30999755859375,1193300.0
VMC,2019-07-01,139.13999938964844,135.91000366210938,137.50999450683594,858000.0
VMC,2019-07-02,138.11000061035156,135.99000549316406,137.05999755859375,807000.0
VMC,2019-07-03,140.0,136.99000549316406,139.9499969482422,512600.0
VMC,2019-07-05,140.0,138.2100067138672,139.75999450683594,538700.0
VMC,2019-07-08,139.50999450683594,136.61000061035156,138.05999755859375,1281000.0
VMC,2019-07-09,138.0,136.44000244140625,137.92999267578125,735000.0
VMC,2019-07-10,138.97000122070312,136.30999755859375,136.9199981689453,565000.0
VMC,2019-07-11,136.91000366210938,135.16000366210938,136.80999755859375,637000.0
VMC,2019-07-12,138.0,134.66000366210938,135.7899932861328,878600.0
VMC,2019-07-15,136.1999969482422,132.50999450683594,134.77000427246094,1185700.0
VMC,2019-07-16,138.1199951171875,135.0,137.6300048828125,1229700.0
VMC,2019-07-17,138.99000549316406,136.08999633789062,137.58999633789062,649500.0
