,,high,low,adjclose,volume
FNF,2012-12-17,13.710099220275879,13.490405082702637,10.85332202911377,3186300.0
FNF,2012-12-18,13.846665382385254,13.561656951904297,11.033347129821777,4479200.0
FNF,2012-12-19,14.244489669799805,13.67447280883789,10.910168647766113,7417500.0
FNF,2012-12-20,14.185112953186035,13.698223114013672,11.175463676452637,6271400.0
FNF,2012-12-21,14.10792350769043,13.858540534973145,11.22757625579834,6086700.0
FNF,2012-12-24,14.084172248840332,13.959481239318848,11.175463676452637,755700.0
FNF,2012-12-26,14.214801788330078,13.98917007446289,11.3223237991333,2960000.0
FNF,2012-12-27,14.286053657531738,14.012920379638672,11.22283935546875,4352700.0
FNF,2012-12-28,14.06042194366455,13.947606086730957,11.137563705444336,1665800.0
FNF,2012-12-31,14.006982803344727,13.822915077209473,11.156515121459961,4507200.0
FNF,2013-01-02,14.6482515335083,14.1673002243042,11.682361602783203,3945000.0
FNF,2013-01-03,14.725441932678223,14.452308654785156,11.578141212463379,3152600.0
FNF,2013-01-04,14.57699966430664,14.274178504943848,11.582878112792969,4885800.0
FNF,2013-01-07,14.6482515335083,14.464183807373047,11.634992599487305,2459200.0
FNF,2013-01-08,14.594812393188477,14.458246231079102,11.63025188446045,1749600.0
FNF,2013-01-09,14.927322387695312,14.582937240600586,11.857646942138672,3945800.0
FNF,2013-01-10,15.123266220092773,14.844195365905762,12.06609058380127,4752700.0
FNF,2013-01-11,15.176705360412598,14.82044506072998,11.938180923461914,3481600.0
FNF,2013-01-14,15.224206924438477,14.93919849395752,12.118205070495605,3291400.0
FNF,2013-01-15,15.253894805908203,15.034200668334961,12.113463401794434,3048300.0
FNF,2013-01-16,15.206393241882324,15.06982707977295,12.06609058380127,2145700.0
FNF,2013-01-17,15.681407928466797,15.129203796386719,12.241374015808105,3569200.0
FNF,2013-01-18,15.40827465057373,15.212331771850586,12.274534225463867,2623100.0
FNF,2013-01-22,15.497340202331543,15.354835510253906,12.340856552124023,2393400.0
FNF,2013-01-23,15.663595199584961,15.432025909423828,12.355072021484375,3105300.0
FNF,2013-01-24,15.532965660095215,15.26577091217041,12.189261436462402,2519300.0
FNF,2013-01-25,15.331085205078125,14.737317085266113,11.919231414794922,5643300.0
FNF,2013-01-28,14.992637634277344,14.672002792358398,11.833958625793457,4476500.0
FNF,2013-01-29,14.856070518493652,14.6482515335083,11.84817123413086,4254900.0
FNF,2013-01-30,15.052014350891113,14.796693801879883,11.928706169128418,5635800.0
FNF,2013-01-31,15.08170223236084,14.832320213317871,11.89080810546875,4134500.0
FNF,2013-02-01,15.253894805908203,14.927322387695312,11.961868286132812,3774900.0
FNF,2013-02-04,14.992637634277344,14.713566780090332,11.833958625793457,3712700.0
FNF,2013-02-05,15.129203796386719,14.790756225585938,11.976079940795898,3318500.0
FNF,2013-02-06,15.33702278137207,14.945136070251465,12.236635208129883,3084600.0
FNF,2013-02-07,15.485464096069336,15.200455665588379,12.255584716796875,2709700.0
FNF,2013-02-08,15.485464096069336,15.342960357666016,12.269797325134277,2309700.0
FNF,2013-02-11,15.39639949798584,15.242019653320312,12.227161407470703,1812100.0
FNF,2013-02-12,15.432025909423828,15.295458793640137,12.255584716796875,1607900.0
FNF,2013-02-13,15.53890323638916,15.295458793640137,12.236635208129883,2047300.0
FNF,2013-02-14,15.52702808380127,15.307333946228027,12.383495330810547,1758800.0
FNF,2013-02-15,15.586404800415039,15.33702278137207,12.246109962463379,3359100.0
FNF,2013-02-19,15.443901062011719,14.95107364654541,12.122937202453613,7501100.0
FNF,2013-02-20,15.622031211853027,15.105453491210938,12.080301284790039,4933700.0
FNF,2013-02-21,15.301396369934082,15.004512786865234,12.198736190795898,3706100.0
FNF,2013-02-22,15.426087379455566,15.26577091217041,12.255584716796875,1610300.0
FNF,2013-02-25,15.437963485717773,14.867945671081543,11.876595497131348,4722700.0
FNF,2013-02-26,14.93919849395752,14.559186935424805,11.900282859802246,5439400.0
FNF,2013-02-27,15.034200668334961,14.784818649291992,11.923972129821777,3410400.0
FNF,2013-02-28,14.992637634277344,14.784818649291992,11.815008163452148,3163300.0
FNF,2013-03-01,14.814506530761719,14.541374206542969,11.753423690795898,3392600.0
FNF,2013-03-04,14.784818649291992,14.606688499450684,11.767637252807617,2469400.0
FNF,2013-03-05,15.02232551574707,14.731379508972168,11.928706169128418,2953000.0
FNF,2013-03-06,15.016387939453125,14.909509658813477,11.923972129821777,2457400.0
FNF,2013-03-07,15.02232551574707,14.867945671081543,11.905019760131836,1388000.0
FNF,2013-03-08,15.02232551574707,14.677940368652344,11.819745063781738,2471200.0
FNF,2013-03-11,14.927322387695312,14.62450122833252,11.701313972473145,1941700.0
FNF,2013-03-12,14.69575309753418,14.547311782836914,11.691838264465332,2964100.0
FNF,2013-03-13,14.719504356384277,14.487935066223145,11.705950736999512,1900600.0
FNF,2013-03-14,14.594812393188477,14.30980396270752,11.682003021240234,4508800.0
FNF,2013-03-15,14.541374206542969,14.339492797851562,11.610157012939453,3194900.0
FNF,2013-03-18,14.464183807373047,14.226676940917969,11.499994277954102,3302500.0
FNF,2013-03-19,14.345430374145508,14.125736236572266,11.495206832885742,4201200.0
FNF,2013-03-20,14.464183807373047,14.096048355102539,11.394622802734375,5627900.0
FNF,2013-03-21,14.137611389160156,13.92385482788086,11.284460067749023,5715700.0
FNF,2013-03-22,14.208864212036133,13.929793357849121,11.452096939086914,3696700.0
FNF,2013-03-25,14.386994361877441,14.220739364624023,11.576629638671875,3777100.0
FNF,2013-03-26,14.725441932678223,14.392931938171387,11.729900360107422,4792300.0
FNF,2013-03-27,14.903572082519531,14.446371078491211,11.98375129699707,4375300.0
FNF,2013-03-28,15.01045036315918,14.838257789611816,12.084336280822754,2796100.0
FNF,2013-04-01,15.075764656066895,14.873883247375488,12.026861190795898,2659800.0
FNF,2013-04-02,15.2776460647583,14.945136070251465,12.232812881469727,4296900.0
FNF,2013-04-03,15.2776460647583,15.016387939453125,12.132230758666992,3756900.0
FNF,2013-04-04,15.26577091217041,15.034200668334961,12.247185707092285,2887700.0
FNF,2013-04-05,15.556716918945312,14.927322387695312,12.477086067199707,4340000.0
FNF,2013-04-08,15.610156059265137,15.420149803161621,12.510614395141602,4099000.0
FNF,2013-04-09,15.610156059265137,15.449838638305664,12.544145584106445,2740400.0
FNF,2013-04-10,15.633906364440918,15.497340202331543,12.606410026550293,3343500.0
FNF,2013-04-11,15.901102066040039,15.503277778625488,12.735733032226562,3478700.0
FNF,2013-04-12,15.895164489746094,15.746722221374512,12.812365531921387,2412200.0
FNF,2013-04-15,15.835787773132324,15.4676513671875,12.481878280639648,2975600.0
FNF,2013-04-16,15.806098937988281,15.491402626037598,12.745309829711914,2179000.0
FNF,2013-04-17,15.788286209106445,15.556716918945312,12.558512687683105,3595700.0
FNF,2013-04-18,15.675470352172852,15.39639949798584,12.42440128326416,2716900.0
FNF,2013-04-19,15.645781517028809,15.378586769104004,12.592040061950684,2205800.0
FNF,2013-04-22,15.72297191619873,15.4676513671875,12.558512687683105,2088900.0
FNF,2013-04-23,15.817974090576172,15.616093635559082,12.759676933288574,2782300.0
FNF,2013-04-24,16.013917922973633,15.7823486328125,12.826730728149414,2679900.0
FNF,2013-04-25,16.03173065185547,15.877351760864258,12.807577133178711,2667600.0
FNF,2013-04-26,15.98422908782959,15.7823486328125,12.841102600097656,4241900.0
FNF,2013-04-29,15.990167617797852,15.847662925720215,12.788415908813477,2328400.0
FNF,2013-04-30,15.942666053771973,15.758597373962402,12.860260963439941,5508200.0
FNF,2013-05-01,15.942666053771973,15.604218482971191,12.620779991149902,3525200.0
FNF,2013-05-02,15.877351760864258,14.903572082519531,12.151390075683594,7786700.0
FNF,2013-05-03,15.188580513000488,14.844195365905762,11.998120307922363,6102400.0
FNF,2013-05-06,15.117328643798828,14.862008094787598,12.184918403625488,5274000.0
FNF,2013-05-07,15.437963485717773,15.176705360412598,12.443559646606445,3230300.0
FNF,2013-05-08,15.693283081054688,15.38452434539795,12.625567436218262,3077300.0
FNF,2013-05-09,15.788286209106445,15.604218482971191,12.649515151977539,2195000.0
FNF,2013-05-10,15.7823486328125,15.307333946228027,12.467507362365723,3446700.0
