,,high,low,adjclose,volume
RS,2013-06-13,65.66000366210938,63.93000030517578,56.91459655761719,370100.0
RS,2013-06-14,66.04000091552734,64.58999633789062,56.57509994506836,209000.0
RS,2013-06-17,65.93000030517578,64.91999816894531,57.01906204223633,391000.0
RS,2013-06-18,66.62000274658203,65.33999633789062,57.77641296386719,403500.0
RS,2013-06-19,66.87000274658203,65.80999755859375,57.61101531982422,361500.0
RS,2013-06-20,65.98999786376953,64.16999816894531,56.57509994506836,554700.0
RS,2013-06-21,65.45999908447266,64.43000030517578,56.22689437866211,727700.0
RS,2013-06-24,63.7599983215332,61.93000030517578,54.18986892700195,538500.0
RS,2013-06-25,64.08000183105469,62.20000076293945,55.48695755004883,460100.0
RS,2013-06-26,64.7300033569336,63.689998626708984,56.035377502441406,337000.0
RS,2013-06-27,66.2699966430664,64.94000244140625,57.15835189819336,491600.0
RS,2013-06-28,65.77999877929688,64.66999816894531,57.07129669189453,976900.0
RS,2013-07-01,67.13999938964844,65.94000244140625,57.72418975830078,398500.0
RS,2013-07-02,66.9800033569336,65.33000183105469,57.82866668701172,312700.0
RS,2013-07-03,66.2699966430664,65.52999877929688,57.45433044433594,307700.0
RS,2013-07-05,66.76000213623047,65.4000015258789,57.5675048828125,196800.0
RS,2013-07-08,66.94000244140625,65.9800033569336,57.55879211425781,358200.0
RS,2013-07-09,67.4000015258789,66.25,58.44671630859375,518000.0
RS,2013-07-10,67.2300033569336,65.80999755859375,57.654563903808594,738400.0
RS,2013-07-11,67.80999755859375,66.86000061035156,58.586002349853516,741000.0
RS,2013-07-12,67.75,66.27999877929688,58.229087829589844,425400.0
RS,2013-07-15,68.44000244140625,66.62000274658203,59.465213775634766,654900.0
RS,2013-07-16,68.86000061035156,67.12999725341797,59.064788818359375,461300.0
RS,2013-07-17,68.87999725341797,67.80999755859375,59.82215118408203,531900.0
RS,2013-07-18,69.5199966430664,68.81999969482422,60.11812210083008,343500.0
RS,2013-07-19,69.2300033569336,68.4000015258789,60.022369384765625,560000.0
RS,2013-07-22,69.7699966430664,68.9800033569336,60.41410446166992,522900.0
RS,2013-07-23,70.01000213623047,68.69999694824219,60.57078552246094,575100.0
RS,2013-07-24,69.58999633789062,68.31999969482422,59.883079528808594,607200.0
RS,2013-07-25,70.31999969482422,68.11000061035156,61.00605010986328,824000.0
RS,2013-07-26,70.12999725341797,68.72000122070312,60.76231002807617,444300.0
RS,2013-07-29,69.70999908447266,68.8499984741211,60.370574951171875,329000.0
RS,2013-07-30,70.11000061035156,68.7300033569336,60.81452560424805,415600.0
RS,2013-07-31,71.75,69.91000366210938,61.11050033569336,581900.0
RS,2013-08-01,71.75,70.70999908447266,61.58059310913086,786400.0
RS,2013-08-02,71.2300033569336,69.87000274658203,61.83304214477539,358300.0
RS,2013-08-05,70.97000122070312,70.27999877929688,61.61541748046875,228900.0
RS,2013-08-06,70.61000061035156,69.37999725341797,60.74489212036133,374900.0
RS,2013-08-07,69.44999694824219,68.04000091552734,59.48263168334961,478300.0
RS,2013-08-08,69.66000366210938,68.8499984741211,60.196468353271484,652200.0
RS,2013-08-09,70.61000061035156,69.26000213623047,61.06699752807617,632200.0
RS,2013-08-12,71.5999984741211,69.61000061035156,62.120323181152344,495100.0
RS,2013-08-13,71.54000091552734,70.05000305175781,61.81562042236328,421200.0
RS,2013-08-14,71.75,70.25,61.80690002441406,295000.0
RS,2013-08-15,70.13999938964844,68.97000122070312,60.68741226196289,198500.0
RS,2013-08-16,70.12000274658203,68.81999969482422,61.133453369140625,339500.0
RS,2013-08-19,69.98999786376953,68.54000091552734,60.07521438598633,229600.0
RS,2013-08-20,69.80999755859375,68.30000305175781,60.68741226196289,193900.0
RS,2013-08-21,69.5999984741211,68.23999786376953,59.68164825439453,428100.0
RS,2013-08-22,70.19000244140625,68.33999633789062,60.81861114501953,166300.0
RS,2013-08-23,69.94000244140625,69.08000183105469,60.85358428955078,192900.0
RS,2013-08-26,70.5,69.52999877929688,61.133453369140625,245200.0
RS,2013-08-27,69.0999984741211,67.83000183105469,59.38430404663086,475400.0
RS,2013-08-28,68.69999694824219,67.51000213623047,59.92653274536133,439000.0
RS,2013-08-29,68.83999633789062,67.79000091552734,59.38430404663086,251400.0
RS,2013-08-30,68.0,66.55999755859375,58.32604217529297,400700.0
RS,2013-09-03,68.41000366210938,65.5,57.897499084472656,779600.0
RS,2013-09-04,67.44000244140625,65.9800033569336,58.92076110839844,385900.0
RS,2013-09-05,68.77999877929688,67.16999816894531,60.1014518737793,509000.0
RS,2013-09-06,69.4000015258789,68.08999633789062,60.44253921508789,334200.0
RS,2013-09-09,70.58999633789062,69.08999633789062,61.64072036743164,189100.0
RS,2013-09-10,72.05999755859375,70.91000366210938,62.85639572143555,434500.0
RS,2013-09-11,72.43000030517578,70.9000015258789,63.048797607421875,338500.0
RS,2013-09-12,71.87999725341797,70.91000366210938,62.15672302246094,226900.0
RS,2013-09-13,71.4000015258789,70.61000061035156,62.34914016723633,195300.0
RS,2013-09-16,72.43000030517578,71.12000274658203,62.44532012939453,453800.0
RS,2013-09-17,73.8499984741211,71.27999877929688,64.2819595336914,899900.0
RS,2013-09-18,74.54000091552734,72.58000183105469,65.00786590576172,698400.0
RS,2013-09-19,75.83000183105469,74.47000122070312,66.057373046875,901500.0
RS,2013-09-20,75.79000091552734,74.9000015258789,65.57634735107422,973200.0
RS,2013-09-23,75.58000183105469,74.31999969482422,64.9991226196289,503300.0
RS,2013-09-24,74.75,73.69000244140625,64.85045623779297,378700.0
RS,2013-09-25,73.62999725341797,72.62000274658203,63.608524322509766,589900.0
RS,2013-09-26,73.66000366210938,72.83999633789062,64.34317779541016,327900.0
RS,2013-09-27,73.36000061035156,72.27999877929688,64.02832794189453,265600.0
RS,2013-09-30,73.69000244140625,71.86000061035156,64.08080291748047,344500.0
RS,2013-10-01,74.37000274658203,73.19999694824219,64.67552185058594,613700.0
RS,2013-10-02,73.80999755859375,73.0,64.50936889648438,286800.0
RS,2013-10-03,73.94000244140625,71.7300033569336,62.917625427246094,581500.0
RS,2013-10-04,73.0,71.55999755859375,63.54730987548828,430600.0
RS,2013-10-07,72.94000244140625,71.66000366210938,63.293678283691406,291200.0
RS,2013-10-08,72.87000274658203,71.62999725341797,62.80390930175781,244900.0
RS,2013-10-09,72.25,70.79000091552734,62.139217376708984,454900.0
RS,2013-10-10,73.26000213623047,71.36000061035156,63.88841247558594,329800.0
RS,2013-10-11,73.5,72.51000213623047,63.853416442871094,341400.0
RS,2013-10-14,73.41000366210938,72.26000213623047,63.81843566894531,573800.0
RS,2013-10-15,74.05999755859375,72.70999908447266,64.2819595336914,548400.0
RS,2013-10-16,74.1500015258789,73.38999938964844,64.7017593383789,305400.0
RS,2013-10-17,75.18000030517578,73.62999725341797,65.5063705444336,379600.0
RS,2013-10-18,75.87000274658203,74.79000091552734,66.31099700927734,448700.0
RS,2013-10-21,76.33000183105469,74.95999908447266,66.0136489868164,328800.0
RS,2013-10-22,76.18000030517578,74.61000061035156,65.55011749267578,794200.0
RS,2013-10-23,75.43000030517578,73.63999938964844,65.60257720947266,721500.0
RS,2013-10-24,76.77999877929688,74.19999694824219,64.95537567138672,555800.0
RS,2013-10-25,74.48999786376953,72.2699966430664,63.97587203979492,653100.0
RS,2013-10-28,73.5999984741211,72.79000091552734,64.32569122314453,492500.0
RS,2013-10-29,74.7699966430664,73.58999633789062,64.98163604736328,400800.0
RS,2013-10-30,74.5199966430664,73.04000091552734,64.3082046508789,329400.0
RS,2013-10-31,74.1500015258789,73.20999908447266,64.0982894897461,443300.0
RS,2013-11-01,74.63999938964844,73.16000366210938,65.06909942626953,427300.0
RS,2013-11-04,75.0999984741211,73.94999694824219,65.17401885986328,439900.0
RS,2013-11-05,74.91000366210938,73.25,64.93789672851562,441200.0
RS,2013-11-06,74.93000030517578,74.06999969482422,65.20027160644531,394000.0
RS,2013-11-07,75.29000091552734,73.25,64.0982894897461,272500.0
RS,2013-11-08,75.36000061035156,73.2699966430664,65.83870697021484,313300.0
RS,2013-11-11,75.44000244140625,74.9000015258789,65.9611587524414,232400.0
RS,2013-11-12,75.16999816894531,73.83000183105469,65.17401885986328,197100.0
RS,2013-11-13,74.7300033569336,73.3499984741211,65.34896087646484,211000.0
RS,2013-11-14,74.98999786376953,73.88999938964844,65.13904571533203,311400.0
RS,2013-11-15,75.27999877929688,74.4000015258789,65.64631652832031,453100.0
RS,2013-11-18,75.6500015258789,74.75,65.62883758544922,365700.0
RS,2013-11-19,75.47000122070312,74.12999725341797,65.48826599121094,364500.0
RS,2013-11-20,75.1500015258789,73.70999908447266,64.9787826538086,424600.0
RS,2013-11-21,74.9000015258789,73.6500015258789,65.47948455810547,398400.0
RS,2013-11-22,74.69000244140625,73.79000091552734,65.40922546386719,456400.0
RS,2013-11-25,74.81999969482422,74.12000274658203,65.2686767578125,511900.0
RS,2013-11-26,74.20999908447266,73.80999755859375,64.91727447509766,231800.0
RS,2013-11-27,74.29000091552734,73.0999984741211,64.47804260253906,326000.0
RS,2013-11-29,74.05999755859375,73.30999755859375,64.59224700927734,114900.0
RS,2013-12-02,74.66999816894531,73.01000213623047,64.42536926269531,407800.0
RS,2013-12-03,73.79000091552734,72.48999786376953,64.06517791748047,214500.0
RS,2013-12-04,74.12999725341797,72.80999755859375,64.4956283569336,208400.0
RS,2013-12-05,74.04000091552734,72.79000091552734,64.96998596191406,219500.0
RS,2013-12-06,74.98999786376953,74.23999786376953,65.62882995605469,357700.0
RS,2013-12-09,74.9800033569336,74.26000213623047,65.51461029052734,388800.0
RS,2013-12-10,74.88999938964844,73.13999938964844,64.43413543701172,458600.0
RS,2013-12-11,73.69999694824219,71.97000122070312,63.3272819519043,289900.0
RS,2013-12-12,72.33000183105469,71.31999969482422,63.07253646850586,252500.0
RS,2013-12-13,72.44000244140625,71.75,63.546905517578125,174200.0
RS,2013-12-16,73.05999755859375,71.51000213623047,63.204288482666016,536300.0
RS,2013-12-17,72.70999908447266,71.76000213623047,63.678672790527344,294900.0
RS,2013-12-18,73.56999969482422,71.91999816894531,64.60104370117188,637000.0
RS,2013-12-19,74.79000091552734,73.55000305175781,64.86456298828125,409200.0
RS,2013-12-20,74.11000061035156,72.87999725341797,64.27600860595703,559600.0
RS,2013-12-23,74.2300033569336,73.2699966430664,65.1808090209961,236100.0
RS,2013-12-24,75.26000213623047,73.97000122070312,65.9275131225586,181800.0
RS,2013-12-26,75.70999908447266,74.8499984741211,65.82207489013672,156800.0
RS,2013-12-27,75.75,74.29000091552734,66.4633560180664,172500.0
RS,2013-12-30,75.98999786376953,74.9000015258789,66.19979095458984,251800.0
RS,2013-12-31,75.91000366210938,75.38999938964844,66.62146759033203,245400.0
RS,2014-01-02,76.02999877929688,74.58000183105469,66.10317993164062,284100.0
RS,2014-01-03,75.5999984741211,74.83000183105469,66.31401062011719,196600.0
RS,2014-01-06,75.9000015258789,74.08000183105469,65.54976654052734,338400.0
RS,2014-01-07,75.62999725341797,74.79000091552734,65.90990447998047,306900.0
RS,2014-01-08,75.77999877929688,74.72000122070312,66.36671447753906,271300.0
RS,2014-01-09,75.87999725341797,74.66000366210938,66.34036254882812,261200.0
RS,2014-01-10,76.2699966430664,75.06999969482422,66.867431640625,331600.0
RS,2014-01-13,76.7699966430664,75.36000061035156,66.31401062011719,454800.0
RS,2014-01-14,76.05999755859375,75.20999908447266,66.1910400390625,330600.0
RS,2014-01-15,76.41000366210938,75.30000305175781,66.28765869140625,273200.0
RS,2014-01-16,76.33999633789062,75.4000015258789,66.85863494873047,216900.0
RS,2014-01-17,76.33999633789062,75.7300033569336,66.8322982788086,263600.0
RS,2014-01-21,76.12000274658203,75.20999908447266,66.44578552246094,332600.0
RS,2014-01-22,75.72000122070312,75.23999786376953,66.35794067382812,322000.0
RS,2014-01-23,75.4000015258789,74.3499984741211,65.42677307128906,369700.0
RS,2014-01-24,73.76000213623047,70.33999633789062,61.84272384643555,927100.0
RS,2014-01-27,70.6500015258789,68.41999816894531,60.55139923095703,747000.0
RS,2014-01-28,69.7300033569336,68.5,61.227806091308594,570000.0
RS,2014-01-29,70.2699966430664,68.6500015258789,60.841285705566406,409400.0
RS,2014-01-30,70.69000244140625,68.83999633789062,61.97447967529297,390600.0
RS,2014-01-31,70.73999786376953,69.31999969482422,61.44741439819336,370900.0
RS,2014-02-03,70.11000061035156,66.41000366210938,58.61003112792969,1072100.0
RS,2014-02-04,68.43000030517578,66.27999877929688,59.488468170166016,1053900.0
RS,2014-02-05,67.94000244140625,67.2699966430664,59.374271392822266,424100.0
RS,2014-02-06,69.62000274658203,67.79000091552734,60.27029800415039,274800.0
RS,2014-02-07,69.76000213623047,68.7699966430664,61.16630554199219,339600.0
RS,2014-02-10,69.37000274658203,68.41999816894531,60.73586654663086,512000.0
RS,2014-02-11,72.63999938964844,70.7699966430664,63.31850051879883,625700.0
RS,2014-02-12,72.73999786376953,71.7699966430664,63.78408432006836,437100.0
RS,2014-02-13,73.02999877929688,71.55999755859375,64.00369262695312,463400.0
RS,2014-02-14,73.87000274658203,72.8499984741211,64.82941436767578,210900.0
RS,2014-02-18,74.55999755859375,73.66000366210938,65.09295654296875,351200.0
RS,2014-02-19,73.93000030517578,72.19999694824219,63.5820426940918,917400.0
RS,2014-02-20,72.5,70.06999969482422,62.02719497680664,1224400.0
RS,2014-02-21,70.81999969482422,69.0999984741211,61.61430358886719,952000.0
RS,2014-02-24,70.5999984741211,68.80000305175781,60.51625061035156,944700.0
RS,2014-02-25,68.94000244140625,67.22000122070312,60.191226959228516,938500.0
RS,2014-02-26,70.16000366210938,68.41999816894531,60.5338249206543,975000.0
RS,2014-02-27,69.70999908447266,68.80000305175781,61.113590240478516,513000.0
RS,2014-02-28,70.22000122070312,68.87000274658203,60.85884094238281,629200.0
RS,2014-03-03,68.97000122070312,67.83999633789062,60.20002746582031,546000.0
RS,2014-03-04,69.93000030517578,68.86000061035156,61.51560974121094,574500.0
RS,2014-03-05,70.08999633789062,69.36000061035156,61.7363395690918,447300.0
RS,2014-03-06,70.66000366210938,69.77999877929688,62.160186767578125,616400.0
RS,2014-03-07,70.97000122070312,69.55999755859375,62.53102111816406,477600.0
RS,2014-03-10,70.58999633789062,69.19000244140625,61.762847900390625,330600.0
RS,2014-03-11,70.80000305175781,69.44000244140625,61.44498062133789,342600.0
RS,2014-03-12,70.26000213623047,68.83000183105469,60.85340118408203,528800.0
RS,2014-03-13,69.38999938964844,68.05999755859375,60.78277587890625,580100.0
RS,2014-03-14,69.55000305175781,68.73999786376953,61.19776153564453,347500.0
RS,2014-03-17,70.55999755859375,68.81999969482422,61.28604507446289,483200.0
RS,2014-03-18,70.77999877929688,69.26000213623047,62.372074127197266,358600.0
RS,2014-03-19,71.02999877929688,69.98999786376953,62.28378677368164,313400.0
RS,2014-03-20,70.77999877929688,69.88999938964844,61.90412902832031,877700.0
RS,2014-03-21,71.6500015258789,70.11000061035156,62.522186279296875,876500.0
RS,2014-03-24,71.77999877929688,70.36000061035156,62.8223876953125,275600.0
RS,2014-03-25,72.47000122070312,70.9800033569336,62.84888458251953,352700.0
RS,2014-03-26,71.80999755859375,69.55000305175781,61.418479919433594,343800.0
RS,2014-03-27,70.02999877929688,69.2300033569336,61.28604507446289,443300.0
RS,2014-03-28,70.72000122070312,69.62999725341797,61.58625411987305,319500.0
RS,2014-03-31,71.2300033569336,69.80000305175781,62.389747619628906,431100.0
RS,2014-04-01,71.30000305175781,70.33000183105469,62.937171936035156,406100.0
RS,2014-04-02,71.86000061035156,70.98999786376953,63.26389694213867,423500.0
RS,2014-04-03,72.41999816894531,71.6500015258789,63.44930648803711,424200.0
RS,2014-04-04,73.0999984741211,71.51000213623047,63.30802536010742,755700.0
RS,2014-04-07,71.8499984741211,69.83000183105469,62.13368606567383,458800.0
RS,2014-04-08,71.16999816894531,70.12999725341797,62.2396240234375,435600.0
RS,2014-04-09,71.1500015258789,70.63999938964844,62.5575065612793,502000.0
RS,2014-04-10,71.0999984741211,69.41000366210938,61.4361457824707,386300.0
RS,2014-04-11,69.5,68.37000274658203,60.950531005859375,345300.0
RS,2014-04-14,70.20999908447266,69.26000213623047,61.62157440185547,586900.0
RS,2014-04-15,69.72000122070312,67.87999725341797,61.12712478637695,665000.0
RS,2014-04-16,70.4800033569336,69.58000183105469,61.8069953918457,681800.0
RS,2014-04-17,71.04000091552734,69.66999816894531,62.04538345336914,1257300.0
RS,2014-04-21,71.54000091552734,70.08000183105469,63.04311752319336,621600.0
RS,2014-04-22,72.27999877929688,71.25,63.5905647277832,695600.0
RS,2014-04-23,72.38999938964844,71.55000305175781,63.61707305908203,744500.0
RS,2014-04-24,71.5,69.55999755859375,62.64582443237305,1027700.0
RS,2014-04-25,71.04000091552734,69.52999877929688,61.8069953918457,460900.0
RS,2014-04-28,70.4000015258789,69.47000122070312,61.859962463378906,810600.0
RS,2014-04-29,70.88999938964844,70.20999908447266,62.460391998291016,494300.0
RS,2014-04-30,70.95999908447266,70.47000122070312,62.53102111816406,526500.0
RS,2014-05-01,71.47000122070312,70.80999755859375,62.866546630859375,578000.0
RS,2014-05-02,72.48999786376953,71.25,63.705352783203125,629200.0
RS,2014-05-05,71.80000305175781,70.8499984741211,62.77824401855469,813200.0
RS,2014-05-06,71.4800033569336,70.7699966430664,62.8753776550293,420400.0
RS,2014-05-07,71.83000183105469,71.11000061035156,63.396324157714844,265600.0
RS,2014-05-08,72.55999755859375,70.91999816894531,62.79590606689453,611100.0
RS,2014-05-09,71.48999786376953,70.63999938964844,63.104942321777344,582500.0
RS,2014-05-12,73.45999908447266,71.68000030517578,64.83553314208984,495100.0
RS,2014-05-13,74.04000091552734,72.83000183105469,64.53531646728516,507500.0
RS,2014-05-14,73.37000274658203,72.88999938964844,64.5264892578125,425700.0
RS,2014-05-15,72.97000122070312,71.26000213623047,63.82896041870117,414700.0
RS,2014-05-16,72.0999984741211,71.0,63.56407928466797,378900.0
RS,2014-05-19,72.51000213623047,71.36000061035156,63.90842819213867,339300.0
RS,2014-05-20,72.08999633789062,70.44000244140625,62.372074127197266,382900.0
RS,2014-05-21,71.31999969482422,70.30999755859375,62.68112564086914,389100.0
RS,2014-05-22,72.0,70.9000015258789,63.396324157714844,574000.0
RS,2014-05-23,72.51000213623047,71.5999984741211,63.86426544189453,280900.0
RS,2014-05-27,73.19999694824219,72.41000366210938,64.47352600097656,523500.0
RS,2014-05-28,73.1500015258789,72.30000305175781,64.18074798583984,610000.0
RS,2014-05-29,73.06999969482422,72.13999938964844,64.80179595947266,299700.0
RS,2014-05-30,72.69999694824219,71.8499984741211,63.83472442626953,513300.0
RS,2014-06-02,72.1500015258789,71.5199966430664,63.86137771606445,376700.0
RS,2014-06-03,71.69000244140625,71.20999908447266,63.453250885009766,272100.0
RS,2014-06-04,71.95999908447266,70.98999786376953,63.68390655517578,340800.0
RS,2014-06-05,72.69000244140625,71.37000274658203,64.31382751464844,216000.0
RS,2014-06-06,73.11000061035156,72.19000244140625,64.562255859375,246000.0
RS,2014-06-09,73.4000015258789,72.69999694824219,64.97923278808594,315700.0
RS,2014-06-10,73.1500015258789,72.51000213623047,64.57998657226562,338500.0
RS,2014-06-11,73.25,72.30999755859375,64.95260620117188,225800.0
RS,2014-06-12,72.9000015258789,71.83000183105469,63.92346954345703,172000.0
RS,2014-06-13,72.5199966430664,71.76000213623047,64.26060485839844,317300.0
RS,2014-06-16,72.69000244140625,71.83000183105469,63.83472442626953,302800.0
RS,2014-06-17,73.70999908447266,71.44000244140625,64.85501861572266,412300.0
RS,2014-06-18,73.66999816894531,72.73999786376953,65.31637573242188,296100.0
RS,2014-06-19,73.98999786376953,73.54000091552734,65.44059753417969,361400.0
RS,2014-06-20,73.76000213623047,73.31999969482422,65.1744384765625,445800.0
RS,2014-06-23,73.98999786376953,73.1500015258789,65.4139633178711,302600.0
RS,2014-06-24,74.69000244140625,72.83999633789062,64.6953353881836,239600.0
RS,2014-06-25,73.86000061035156,72.87999725341797,65.50269317626953,244100.0
RS,2014-06-26,74.0,73.27999877929688,65.3696060180664,457600.0
RS,2014-06-27,73.77999877929688,73.08999633789062,65.1478042602539,391000.0
RS,2014-06-30,73.9000015258789,72.79000091552734,65.39622497558594,476000.0
RS,2014-07-01,74.98999786376953,73.70999908447266,65.88419342041016,582200.0
RS,2014-07-02,74.66999816894531,74.08000183105469,65.91080474853516,355400.0
RS,2014-07-03,74.73999786376953,74.23999786376953,66.19470977783203,500200.0
RS,2014-07-07,74.55999755859375,73.87999725341797,65.77774047851562,271800.0
RS,2014-07-08,74.55000305175781,73.91999816894531,65.91080474853516,447300.0
RS,2014-07-09,74.72000122070312,74.02999877929688,66.0793685913086,470800.0
RS,2014-07-10,74.01000213623047,73.05999755859375,64.96149444580078,286900.0
RS,2014-07-11,73.72000122070312,72.58000183105469,65.25428009033203,339900.0
RS,2014-07-14,74.0,72.76000213623047,65.37847137451172,398800.0
RS,2014-07-15,74.18000030517578,72.91999816894531,65.1744384765625,328500.0
RS,2014-07-16,74.37000274658203,73.33000183105469,65.87532806396484,584600.0
RS,2014-07-17,74.62000274658203,73.5,65.60028839111328,503100.0
RS,2014-07-18,75.18000030517578,73.87999725341797,66.62944030761719,476500.0
RS,2014-07-21,75.31999969482422,74.41000366210938,66.2745590209961,637000.0
RS,2014-07-22,75.37999725341797,74.58000183105469,66.50524139404297,845100.0
RS,2014-07-23,75.11000061035156,74.4800033569336,66.44313049316406,451300.0
RS,2014-07-24,73.25,70.88999938964844,63.080596923828125,1038800.0
RS,2014-07-25,71.23999786376953,70.37000274658203,62.929786682128906,568100.0
RS,2014-07-28,71.38999938964844,70.22000122070312,62.95639419555664,460600.0
RS,2014-07-29,71.36000061035156,69.91000366210938,62.03370666503906,646700.0
RS,2014-07-30,70.80999755859375,68.91999816894531,61.838497161865234,788000.0
RS,2014-07-31,69.70999908447266,68.05000305175781,60.55207443237305,669400.0
RS,2014-08-01,68.76000213623047,66.76000213623047,60.046348571777344,942300.0
RS,2014-08-04,68.80999755859375,67.5999984741211,60.91581344604492,679900.0
RS,2014-08-05,68.68000030517578,67.3499984741211,59.9842529296875,554000.0
RS,2014-08-06,69.0199966430664,67.61000061035156,61.0400276184082,621000.0
RS,2014-08-07,69.23999786376953,67.73999786376953,60.445594787597656,536400.0
RS,2014-08-08,68.76000213623047,67.9000015258789,60.94243240356445,405800.0
RS,2014-08-11,69.16000366210938,68.58999633789062,61.02227783203125,330200.0
RS,2014-08-12,68.91000366210938,67.73999786376953,60.4278564453125,274900.0
RS,2014-08-13,68.73999786376953,67.69000244140625,61.24831008911133,260000.0
RS,2014-08-14,68.80000305175781,68.38999938964844,61.168033599853516,193700.0
RS,2014-08-15,68.87000274658203,67.8499984741211,60.82023239135742,321300.0
RS,2014-08-18,69.7699966430664,68.5999984741211,62.166847229003906,547200.0
RS,2014-08-19,70.13999938964844,69.44999694824219,62.166847229003906,290200.0
RS,2014-08-20,70.0999984741211,69.33999633789062,62.389793395996094,343300.0
RS,2014-08-21,69.91000366210938,69.06999969482422,62.15792465209961,255200.0
RS,2014-08-22,69.5999984741211,69.04000091552734,61.747711181640625,258000.0
RS,2014-08-25,69.94000244140625,69.16000366210938,61.747711181640625,360900.0
RS,2014-08-26,70.38999938964844,69.4000015258789,62.63056945800781,365600.0
RS,2014-08-27,70.44999694824219,69.83999633789062,62.719757080078125,382800.0
RS,2014-08-28,70.08999633789062,69.37000274658203,62.24711227416992,334900.0
RS,2014-08-29,70.04000091552734,69.41000366210938,62.35411834716797,193900.0
RS,2014-09-02,70.58999633789062,69.77999877929688,62.83570098876953,541100.0
RS,2014-09-03,71.5199966430664,70.55999755859375,63.352928161621094,591600.0
RS,2014-09-04,71.9800033569336,70.93000030517578,63.477779388427734,278300.0
RS,2014-09-05,71.31999969482422,70.5199966430664,63.352928161621094,181100.0
RS,2014-09-08,71.23999786376953,70.06999969482422,62.73759078979492,390500.0
RS,2014-09-09,70.33000183105469,69.5,62.336280822753906,383000.0
RS,2014-09-10,70.29000091552734,69.19999694824219,62.66625213623047,328200.0
RS,2014-09-11,71.11000061035156,70.06999969482422,63.15674591064453,421100.0
RS,2014-09-12,71.05999755859375,70.37999725341797,63.10322570800781,742000.0
RS,2014-09-15,71.20999908447266,70.75,63.28160095214844,391000.0
RS,2014-09-16,72.19000244140625,70.66000366210938,64.12879943847656,636900.0
RS,2014-09-17,73.5199966430664,72.37999725341797,65.31486511230469,861600.0
RS,2014-09-18,73.8499984741211,73.23999786376953,65.68051147460938,634000.0
RS,2014-09-19,73.95999908447266,72.47000122070312,64.7441177368164,1002000.0
RS,2014-09-22,72.73999786376953,71.61000061035156,64.34282684326172,551200.0
RS,2014-09-23,72.52999877929688,71.87000274658203,64.119873046875,701400.0
RS,2014-09-24,72.25,70.61000061035156,63.06755447387695,845500.0
RS,2014-09-25,70.83999633789062,69.2699966430664,62.22929000854492,700400.0
RS,2014-09-26,70.31999969482422,69.4800033569336,62.43439483642578,474700.0
RS,2014-09-29,69.72000122070312,68.9000015258789,61.47123718261719,494000.0
RS,2014-09-30,69.06999969482422,68.0,60.99860382080078,581200.0
RS,2014-10-01,68.44999694824219,67.01000213623047,60.03546142578125,747800.0
RS,2014-10-02,67.45999908447266,65.80999755859375,59.49147415161133,479700.0
RS,2014-10-03,67.12999725341797,65.91000366210938,58.911808013916016,453500.0
RS,2014-10-06,66.69999694824219,65.47000122070312,58.965309143066406,564800.0
RS,2014-10-07,66.22000122070312,65.0199966430664,58.02000045776367,542000.0
RS,2014-10-08,65.83999633789062,63.790000915527344,58.662105560302734,538800.0
RS,2014-10-09,65.79000091552734,63.20000076293945,56.61097717285156,620000.0
RS,2014-10-10,63.86000061035156,62.25,55.514076232910156,518300.0
RS,2014-10-13,63.84000015258789,61.2400016784668,54.711463928222656,818400.0
RS,2014-10-14,62.959999084472656,61.33000183105469,54.996826171875,873900.0
RS,2014-10-15,62.36000061035156,59.91999816894531,55.09492492675781,610500.0
RS,2014-10-16,62.65999984741211,60.33000183105469,55.540836334228516,681300.0
RS,2014-10-17,63.97999954223633,61.91999816894531,56.12940979003906,595700.0
RS,2014-10-20,63.63999938964844,62.529998779296875,56.584224700927734,476000.0
RS,2014-10-21,65.3499984741211,63.779998779296875,58.135948181152344,603200.0
RS,2014-10-22,65.20999908447266,63.720001220703125,56.88743591308594,692600.0
RS,2014-10-23,64.5,62.279998779296875,56.664485931396484,1181700.0
RS,2014-10-24,65.30999755859375,63.779998779296875,58.055686950683594,888900.0
RS,2014-10-27,64.87999725341797,63.439998626708984,57.42251205444336,1138300.0
RS,2014-10-28,66.51000213623047,64.6500015258789,59.02773666381836,735800.0
RS,2014-10-29,67.23999786376953,65.13999938964844,58.65317153930664,709700.0
RS,2014-10-30,66.69000244140625,65.37000274658203,58.662105560302734,676600.0
RS,2014-10-31,67.62999725341797,65.26000213623047,60.178165435791016,950300.0
RS,2014-11-03,67.55999755859375,66.47000122070312,59.384456634521484,737100.0
RS,2014-11-04,66.7699966430664,65.19000244140625,59.420135498046875,709000.0
RS,2014-11-05,66.98999786376953,66.0199966430664,59.277435302734375,762900.0
RS,2014-11-06,66.69000244140625,65.88999938964844,59.358123779296875,619400.0
RS,2014-11-07,67.44999694824219,66.20999908447266,60.00360107421875,692400.0
RS,2014-11-10,67.16000366210938,64.97000122070312,58.49747848510742,894300.0
RS,2014-11-11,65.18000030517578,64.25,58.00439453125,532000.0
RS,2014-11-12,64.80999755859375,64.11000061035156,57.735435485839844,484700.0
RS,2014-11-13,64.75,63.91999816894531,57.3947639465332,539000.0
RS,2014-11-14,64.55000305175781,63.61000061035156,57.75336456298828,883700.0
RS,2014-11-17,64.93000030517578,63.869998931884766,57.896812438964844,515300.0
