,,high,low,adjclose,volume
DHR,2013-05-14,47.06595993041992,46.71720886230469,30.836511611938477,5114800.0
DHR,2013-05-15,47.111446380615234,46.686885833740234,30.941204071044922,5213400.0
DHR,2013-05-16,47.64973449707031,46.808189392089844,31.0459041595459,6151900.0
DHR,2013-05-17,48.0212287902832,47.56633758544922,31.534503936767578,5061100.0
DHR,2013-05-20,48.589839935302734,47.839271545410156,31.943330764770508,4717700.0
DHR,2013-05-21,48.81728744506836,48.33965301513672,31.828649520874023,3101700.0
DHR,2013-05-22,48.55193328857422,47.36922073364258,31.29020118713379,3720800.0
DHR,2013-05-23,47.54359436035156,47.14177322387695,31.10573387145996,3723100.0
DHR,2013-05-24,47.300987243652344,46.78544235229492,30.961149215698242,3017200.0
DHR,2013-05-28,47.92266845703125,47.361637115478516,31.205442428588867,2612600.0
DHR,2013-05-29,47.36922073364258,46.92949295043945,31.015995025634766,2774700.0
DHR,2013-05-30,47.68764114379883,47.07353973388672,31.160564422607422,2767600.0
DHR,2013-05-31,47.56633758544922,46.868839263916016,30.82154655456543,3558000.0
DHR,2013-06-03,47.32373046875,46.8309326171875,31.095762252807617,4153200.0
DHR,2013-06-04,47.589080810546875,46.58074188232422,30.80658531188965,3902700.0
DHR,2013-06-05,46.8385124206543,45.67854309082031,30.133520126342773,4562900.0
DHR,2013-06-06,45.94389724731445,45.223655700683594,30.128541946411133,6119600.0
DHR,2013-06-07,47.134193420410156,45.883243560791016,30.961149215698242,4465600.0
DHR,2013-06-10,47.47536087036133,46.98256301879883,31.055870056152344,3284700.0
DHR,2013-06-11,47.36922073364258,46.656558990478516,31.015995025634766,3021400.0
DHR,2013-06-12,47.3313102722168,46.52009201049805,30.612150192260742,3492100.0
DHR,2013-06-13,47.52084732055664,46.376041412353516,31.150606155395508,2964900.0
DHR,2013-06-14,47.63457107543945,47.09628677368164,31.170541763305664,2794300.0
DHR,2013-06-17,48.28657913208008,47.7407112121582,31.594327926635742,4052700.0
DHR,2013-06-18,48.976497650146484,47.8241081237793,32.08790969848633,3908900.0
DHR,2013-06-19,49.12812805175781,48.26383590698242,31.748882293701172,4613400.0
DHR,2013-06-20,47.93783187866211,47.08112335205078,31.040925979614258,4312200.0
DHR,2013-06-21,47.67247772216797,46.75511932373047,30.966127395629883,7884100.0
DHR,2013-06-24,47.22517013549805,46.421531677246094,30.74177360534668,4102800.0
DHR,2013-06-25,47.33889389038086,46.67930221557617,31.060863494873047,4103000.0
DHR,2013-06-26,48.26383590698242,47.54359436035156,31.5970401763916,4347600.0
DHR,2013-06-27,48.44579315185547,47.83169174194336,31.741676330566406,3338100.0
DHR,2013-06-28,48.309326171875,47.78620147705078,31.57209587097168,5570700.0
DHR,2013-07-01,49.39347839355469,48.218345642089844,32.27036666870117,4959300.0
DHR,2013-07-02,49.10538101196289,48.112205505371094,31.761627197265625,4284900.0
DHR,2013-07-03,48.453372955322266,47.884761810302734,31.73668670654297,1449700.0
DHR,2013-07-05,48.991661071777344,48.53676986694336,32.220497131347656,2308900.0
DHR,2013-07-08,49.32524490356445,48.75663375854492,32.14068603515625,3678600.0
DHR,2013-07-09,50.545867919921875,49.53752899169922,33.2280158996582,6204400.0
DHR,2013-07-10,51.50872039794922,50.4927978515625,33.81655502319336,6201100.0
DHR,2013-07-11,52.31235885620117,51.4025764465332,34.090877532958984,5616300.0
DHR,2013-07-12,51.880210876464844,51.25852966308594,34.01108169555664,4009200.0
DHR,2013-07-15,52.03184127807617,51.652767181396484,34.115821838378906,4609600.0
DHR,2013-07-16,52.15314483642578,51.1978759765625,33.951229095458984,3325900.0
DHR,2013-07-17,52.03184127807617,51.66034698486328,34.12080764770508,4244500.0
DHR,2013-07-18,52.06974792480469,50.667171478271484,33.791622161865234,7251900.0
DHR,2013-07-19,52.32752227783203,51.304019927978516,34.26046371459961,3879100.0
DHR,2013-07-22,52.221378326416016,51.440486907958984,34.00110626220703,3661600.0
DHR,2013-07-23,51.85746765136719,51.43290328979492,33.86642837524414,3260900.0
DHR,2013-07-24,51.652767181396484,51.09173583984375,33.73176956176758,3523500.0
DHR,2013-07-25,51.12206268310547,50.667171478271484,33.55719757080078,4091600.0
DHR,2013-07-26,50.796058654785156,50.439727783203125,33.27788543701172,3133200.0
DHR,2013-07-29,50.97801208496094,50.2047004699707,33.5123176574707,2829700.0
DHR,2013-07-30,51.44806671142578,50.902198791503906,33.5023307800293,2780800.0
DHR,2013-07-31,51.53904342651367,50.92494201660156,33.58712387084961,3128400.0
DHR,2013-08-01,51.69825744628906,51.281272888183594,33.73674392700195,3677500.0
DHR,2013-08-02,51.2736930847168,50.773311614990234,33.53226852416992,2737100.0
DHR,2013-08-05,50.9931755065918,50.71266174316406,33.477394104003906,2100900.0
DHR,2013-08-06,50.92494201660156,50.62926483154297,33.44247817993164,2652100.0
DHR,2013-08-07,51.22062301635742,50.64442825317383,33.66194152832031,3086300.0
DHR,2013-08-08,51.53904342651367,50.97043228149414,33.58214569091797,2692300.0
DHR,2013-08-09,51.09931945800781,50.73540496826172,33.41256332397461,2054000.0
DHR,2013-08-12,50.705078125,50.2880973815918,33.178131103515625,2785700.0
DHR,2013-08-13,51.34192657470703,50.39423751831055,33.73176956176758,2321900.0
DHR,2013-08-14,51.13722610473633,50.454891204833984,33.25294494628906,2287600.0
DHR,2013-08-15,50.86429214477539,49.946929931640625,33.17315673828125,3190900.0
DHR,2013-08-16,50.667171478271484,50.27293395996094,33.282875061035156,2872300.0
DHR,2013-08-19,51.008338928222656,50.38665771484375,33.34770965576172,2575200.0
DHR,2013-08-20,50.72024154663086,50.2047004699707,33.07837677001953,3152900.0
DHR,2013-08-21,50.545867919921875,50.07581329345703,33.008548736572266,2554700.0
DHR,2013-08-22,51.20545959472656,50.23502731323242,33.56218338012695,2210500.0
DHR,2013-08-23,51.20545959472656,50.75815200805664,33.58712387084961,2350300.0
DHR,2013-08-26,51.16755294799805,50.50796127319336,33.23798370361328,2126300.0
DHR,2013-08-27,49.98483657836914,49.47687530517578,32.619510650634766,3179900.0
DHR,2013-08-28,49.81804275512695,49.32524490356445,32.56465148925781,2076700.0
DHR,2013-08-29,50.197120666503906,49.11296463012695,32.72425079345703,1700900.0
DHR,2013-08-30,49.90143966674805,49.469295501708984,32.67936706542969,2021400.0
DHR,2013-09-03,50.4927978515625,49.74222946166992,32.85393142700195,2234100.0
DHR,2013-09-04,50.902198791503906,49.802879333496094,33.422523498535156,2787500.0
DHR,2013-09-05,51.114479064941406,50.545867919921875,33.527278900146484,1826600.0
DHR,2013-09-06,51.24336624145508,50.34874725341797,33.3327522277832,2599400.0
DHR,2013-09-09,51.36466979980469,50.811222076416016,33.74174499511719,1805500.0
DHR,2013-09-10,52.266868591308594,51.59969711303711,34.14575958251953,3072000.0
DHR,2013-09-11,52.547386169433594,51.85746765136719,34.569705963134766,2753000.0
DHR,2013-09-12,52.729339599609375,52.35026550292969,34.639530181884766,3295300.0
DHR,2013-09-13,52.90371322631836,52.31993865966797,34.794151306152344,3255000.0
DHR,2013-09-16,53.55572509765625,52.971946716308594,34.968727111816406,3707700.0
DHR,2013-09-17,53.449581146240234,52.956787109375,34.92881774902344,3432000.0
DHR,2013-09-18,53.487491607666016,52.82789993286133,35.15824890136719,3559400.0
DHR,2013-09-19,53.78316879272461,53.237300872802734,35.05350875854492,5248300.0
DHR,2013-09-20,53.61637496948242,52.744503021240234,34.69938659667969,6759000.0
DHR,2013-09-23,52.8809700012207,52.49431228637695,34.68940734863281,2846600.0
DHR,2013-09-24,52.80515670776367,52.22896194458008,34.38515090942383,3114500.0
DHR,2013-09-25,52.89613342285156,52.16830825805664,34.70698547363281,3432800.0
DHR,2013-09-26,53.1766471862793,52.58529281616211,34.8117561340332,2266100.0
DHR,2013-09-27,53.10841369628906,52.638362884521484,34.86164855957031,3134200.0
DHR,2013-09-30,52.91129684448242,52.3881721496582,34.58723068237305,3525500.0
DHR,2013-10-01,52.79757308959961,52.395755767822266,34.66207504272461,3222000.0
DHR,2013-10-02,52.43366241455078,51.84230422973633,34.492431640625,3105700.0
DHR,2013-10-03,52.29719543457031,51.16755294799805,33.92362976074219,3360000.0
DHR,2013-10-04,52.221378326416016,51.41773986816406,34.18806838989258,2593000.0
DHR,2013-10-07,51.774070739746094,51.34950637817383,33.858760833740234,2262200.0
DHR,2013-10-08,51.94844436645508,50.9931755065918,33.5843391418457,3929900.0
DHR,2013-10-09,51.09931945800781,50.667171478271484,33.49951934814453,3861100.0
DHR,2013-10-10,52.34268569946289,51.41773986816406,34.4175910949707,3561900.0
DHR,2013-10-11,52.699012756347656,51.993934631347656,34.647098541259766,1896800.0
DHR,2013-10-14,52.850643157958984,52.19105529785156,34.70199203491211,2027500.0
DHR,2013-10-15,52.84306335449219,52.31235885620117,34.43754196166992,3208300.0
DHR,2013-10-16,52.63077926635742,52.160728454589844,34.502410888671875,6263100.0
DHR,2013-10-17,55.03411865234375,53.358604431152344,36.0790901184082,7771200.0
DHR,2013-10-18,55.10993194580078,54.32145690917969,35.92441940307617,5531700.0
DHR,2013-10-21,54.81425476074219,54.41243362426758,35.88949203491211,3447300.0
DHR,2013-10-22,54.950721740722656,54.473087310791016,36.044166564941406,3027100.0
DHR,2013-10-23,54.96588134765625,54.3593635559082,35.8745231628418,2678800.0
DHR,2013-10-24,54.76876449584961,54.222896575927734,35.94936752319336,2628800.0
DHR,2013-10-25,54.75360107421875,54.20015335083008,35.979286193847656,2272500.0
DHR,2013-10-28,54.912811279296875,54.38210678100586,36.004249572753906,2113900.0
DHR,2013-10-29,55.00379180908203,54.48066711425781,36.193843841552734,3016800.0
DHR,2013-10-30,55.208492279052734,54.594390869140625,35.94437026977539,2058500.0
DHR,2013-10-31,55.01895523071289,54.4427604675293,35.96931838989258,1931900.0
DHR,2013-11-01,55.178165435791016,54.61713409423828,36.23875045776367,3013900.0
DHR,2013-11-04,55.23123550415039,54.63229751586914,36.29862976074219,2529000.0
DHR,2013-11-05,55.17058563232422,54.78392791748047,36.218788146972656,1810900.0
DHR,2013-11-06,55.79984664916992,55.12509536743164,36.41339111328125,2276300.0
DHR,2013-11-07,55.5572395324707,54.3593635559082,35.82961654663086,2337500.0
DHR,2013-11-08,56.58832550048828,54.8597412109375,37.22168731689453,6154900.0
DHR,2013-11-11,56.686885833740234,56.148597717285156,37.10193634033203,2319400.0
DHR,2013-11-12,56.338134765625,55.633056640625,36.87242889404297,2996600.0
DHR,2013-11-13,55.98180389404297,55.670963287353516,36.80256652832031,3421800.0
DHR,2013-11-14,56.81576919555664,56.11069107055664,37.14186096191406,3841000.0
DHR,2013-11-15,56.66413879394531,56.141014099121094,37.16680145263672,4302300.0
DHR,2013-11-18,56.853675842285156,56.391204833984375,37.19673538208008,3720800.0
DHR,2013-11-19,56.671722412109375,56.11827087402344,36.98717498779297,2325100.0
DHR,2013-11-20,56.48976516723633,55.75436019897461,36.817535400390625,2920100.0
DHR,2013-11-21,56.406368255615234,56.019710540771484,37.08696746826172,2383400.0
DHR,2013-11-22,56.656558990478516,56.285064697265625,37.24663543701172,2557100.0
DHR,2013-11-25,56.86125946044922,56.376041412353516,37.181766510009766,1837200.0
DHR,2013-11-26,57.5360107421875,56.86125946044922,37.60587692260742,4777000.0
DHR,2013-11-27,57.56633758544922,56.99772644042969,37.600887298583984,1867500.0
DHR,2013-11-29,57.270660400390625,56.656558990478516,37.32147216796875,1771900.0
DHR,2013-12-02,57.05837631225586,56.376041412353516,37.20671844482422,3260100.0
DHR,2013-12-03,56.44427490234375,55.75436019897461,36.807552337646484,3117000.0
DHR,2013-12-04,56.32297134399414,55.27672576904297,36.7526741027832,2463400.0
DHR,2013-12-05,56.141014099121094,55.37528610229492,36.74270248413086,2509200.0
DHR,2013-12-06,57.08112335205078,56.32297134399414,37.481136322021484,2418100.0
DHR,2013-12-09,57.452613830566406,56.87642288208008,37.61086654663086,2675000.0
DHR,2013-12-10,57.111446380615234,56.52009201049805,37.4961051940918,2409900.0
DHR,2013-12-11,57.111446380615234,55.8453369140625,36.887386322021484,4073900.0
DHR,2013-12-12,56.55799865722656,55.25397872924805,37.04704666137695,5235100.0
DHR,2013-12-13,56.39878845214844,55.8377571105957,36.92730712890625,3557000.0
DHR,2013-12-16,57.270660400390625,56.18650436401367,37.57593536376953,4607500.0
DHR,2013-12-17,57.41470718383789,56.512508392333984,37.3015251159668,2964500.0
DHR,2013-12-18,58.38513946533203,56.56557846069336,38.34931564331055,4387100.0
DHR,2013-12-19,58.12736892700195,57.604244232177734,38.2096061706543,3187200.0
DHR,2013-12-20,58.438209533691406,57.83169174194336,38.18964767456055,4522100.0
DHR,2013-12-23,58.62016677856445,57.95299530029297,38.2894287109375,2966800.0
DHR,2013-12-24,58.498863220214844,58.07429885864258,38.314388275146484,1413800.0
DHR,2013-12-26,58.42304611206055,58.19560241699219,38.39174270629883,2522900.0
DHR,2013-12-27,58.67323684692383,58.218345642089844,38.456634521484375,1102100.0
DHR,2013-12-30,58.47611999511719,58.08946228027344,38.341827392578125,1281200.0
DHR,2013-12-31,58.62774658203125,58.26383590698242,38.531497955322266,1390300.0
DHR,2014-01-02,58.38513946533203,57.69522476196289,38.157161712646484,2651700.0
DHR,2014-01-03,58.347232818603516,57.869598388671875,38.212066650390625,1570600.0
DHR,2014-01-06,58.53676986694336,57.50568771362305,37.87765884399414,2579700.0
DHR,2014-01-07,58.05155563354492,57.57392120361328,38.19210433959961,2646400.0
DHR,2014-01-08,58.3169059753418,57.83169174194336,38.212066650390625,3002700.0
DHR,2014-01-09,58.8097038269043,58.05913543701172,38.6712532043457,4068500.0
DHR,2014-01-10,58.931007385253906,58.27899932861328,38.77107620239258,2726600.0
DHR,2014-01-13,58.79454040527344,57.68764114379883,38.00743103027344,3392400.0
DHR,2014-01-14,59.363155364990234,58.30174255371094,39.06056213378906,6122900.0
DHR,2014-01-15,59.41622543334961,58.90068054199219,39.035614013671875,3734300.0
DHR,2014-01-16,59.62092590332031,59.16603469848633,39.19532012939453,3320700.0
DHR,2014-01-17,59.61334228515625,58.87793731689453,38.86589813232422,3479900.0
DHR,2014-01-21,59.74222946166992,58.885520935058594,38.930789947509766,6464600.0
DHR,2014-01-22,59.294921875,58.453372955322266,38.90084457397461,3433000.0
DHR,2014-01-23,58.65049362182617,58.15011215209961,38.48657989501953,2405400.0
DHR,2014-01-24,58.06671905517578,56.194087982177734,36.99922180175781,5300400.0
DHR,2014-01-27,56.70204544067383,55.8377571105957,36.9842529296875,4740600.0
DHR,2014-01-28,58.05155563354492,56.20924758911133,37.538272857666016,5764500.0
DHR,2014-01-29,57.44503402709961,56.48976516723633,37.49834060668945,5055700.0
DHR,2014-01-30,57.376800537109375,56.747535705566406,37.58318328857422,4365000.0
DHR,2014-01-31,56.868839263916016,56.0500373840332,37.128990173339844,4247000.0
DHR,2014-02-03,56.95981979370117,54.96588134765625,36.21562576293945,5571700.0
DHR,2014-02-04,55.62547302246094,54.82941436767578,36.40028381347656,4525300.0
DHR,2014-02-05,55.27672576904297,54.50341033935547,36.18068313598633,3593400.0
DHR,2014-02-06,55.898406982421875,54.69294738769531,36.78959655761719,3931100.0
DHR,2014-02-07,57.08112335205078,55.98938751220703,37.493343353271484,4158400.0
DHR,2014-02-10,57.05837631225586,56.535255432128906,37.46839141845703,4141700.0
DHR,2014-02-11,57.5284309387207,56.95981979370117,37.62810134887695,3325000.0
DHR,2014-02-12,57.604244232177734,57.134193420410156,37.70796203613281,2762200.0
DHR,2014-02-13,57.86201858520508,56.69446563720703,38.042362213134766,3174900.0
DHR,2014-02-14,58.07429885864258,57.49052429199219,38.147186279296875,2973500.0
DHR,2014-02-18,58.05913543701172,57.498104095458984,37.90261459350586,3104100.0
DHR,2014-02-19,57.990901947021484,57.01288986206055,37.57320022583008,3429100.0
DHR,2014-02-20,57.869598388671875,56.89158630371094,37.987457275390625,3138400.0
DHR,2014-02-21,57.86201858520508,57.36922073364258,38.00743103027344,3529300.0
DHR,2014-02-24,58.44579315185547,57.84685516357422,38.212066650390625,3515300.0
DHR,2014-02-25,58.43062973022461,57.778621673583984,38.341827392578125,3503000.0
DHR,2014-02-26,58.52919006347656,58.03639221191406,38.341827392578125,3528000.0
DHR,2014-02-27,58.47611999511719,57.869598388671875,38.4466438293457,3374100.0
DHR,2014-02-28,58.78696060180664,57.80136489868164,38.1771240234375,5017400.0
DHR,2014-03-03,57.69522476196289,57.126609802246094,37.72792434692383,3629300.0
DHR,2014-03-04,58.15011215209961,57.77103805541992,38.117244720458984,4219300.0
DHR,2014-03-05,58.14253234863281,57.642154693603516,38.122230529785156,3320300.0
DHR,2014-03-06,58.44579315185547,57.95299530029297,38.37178421020508,3021600.0
DHR,2014-03-07,58.8021240234375,58.32448959350586,38.64629364013672,3720300.0
DHR,2014-03-10,58.68082046508789,58.218345642089844,38.50654602050781,2956100.0
DHR,2014-03-11,58.65049362182617,57.86201858520508,38.147186279296875,2768400.0
DHR,2014-03-12,57.67247772216797,57.23275375366211,37.84272003173828,2873900.0
DHR,2014-03-13,57.77103805541992,56.338134765625,37.148956298828125,3284100.0
DHR,2014-03-14,56.60348892211914,55.883243560791016,36.82952117919922,3669500.0
DHR,2014-03-17,56.95981979370117,56.315391540527344,37.358577728271484,3270800.0
DHR,2014-03-18,57.20242691040039,56.8385124206543,37.563228607177734,1861600.0
DHR,2014-03-19,57.21759033203125,56.057621002197266,37.11901092529297,2492300.0
DHR,2014-03-20,56.84609603881836,56.1334342956543,37.308677673339844,2088500.0
DHR,2014-03-21,57.71038818359375,56.884002685546875,37.58318328857422,5422200.0
DHR,2014-03-24,57.30856704711914,56.0500373840332,37.09405517578125,2211900.0
DHR,2014-03-25,56.914329528808594,56.148597717285156,37.148956298828125,2327700.0
DHR,2014-03-26,56.868839263916016,55.61789321899414,36.66416549682617,3976600.0
DHR,2014-03-27,55.90599060058594,55.30705261230469,36.70415115356445,4468600.0
DHR,2014-03-28,56.421531677246094,55.792266845703125,36.9190559387207,2665100.0
DHR,2014-03-31,56.86125946044922,56.269901275634766,37.483821868896484,2807000.0
DHR,2014-04-01,57.07353973388672,56.57316207885742,37.61376190185547,3062800.0
DHR,2014-04-02,57.407127380371094,56.96739959716797,37.70371627807617,3042100.0
DHR,2014-04-03,57.55117416381836,56.92190933227539,37.90363311767578,2858800.0
DHR,2014-04-04,58.15011215209961,57.08870315551758,37.6837272644043,3415500.0
DHR,2014-04-07,57.028053283691406,55.822593688964844,36.8990592956543,2979000.0
DHR,2014-04-08,56.360877990722656,55.579986572265625,36.9990234375,3102800.0
DHR,2014-04-09,57.39954376220703,56.391204833984375,37.80867385864258,4055500.0
DHR,2014-04-10,57.35405731201172,56.178924560546875,37.04900360107422,3192300.0
DHR,2014-04-11,56.034873962402344,55.178165435791016,36.3842887878418,3608300.0
DHR,2014-04-14,55.670963287353516,54.51099395751953,36.27933120727539,5905200.0
DHR,2014-04-15,55.41319274902344,54.39727020263672,36.484249114990234,5046200.0
DHR,2014-04-16,56.004547119140625,55.23881912231445,36.809104919433594,5374500.0
DHR,2014-04-17,55.67854309082031,54.806671142578125,36.40928268432617,10285800.0
DHR,2014-04-21,56.6262321472168,55.4283561706543,37.27390670776367,7684000.0
DHR,2014-04-22,56.5428352355957,55.73161315917969,36.75912857055664,5662700.0
DHR,2014-04-23,55.883243560791016,55.50416946411133,36.67416000366211,4210500.0
DHR,2014-04-24,56.034873962402344,55.61789321899414,36.81410217285156,3678000.0
DHR,2014-04-25,55.93631362915039,55.21607208251953,36.50923538208008,3204300.0
DHR,2014-04-28,55.79984664916992,55.1402587890625,36.73413848876953,6213200.0
DHR,2014-04-29,55.8377571105957,55.29188919067383,36.68416213989258,5475800.0
DHR,2014-04-30,55.686126708984375,55.32221221923828,36.67416000366211,4372200.0
DHR,2014-05-01,56.1258544921875,55.542076110839844,36.78911590576172,4759300.0
DHR,2014-05-02,55.913570404052734,55.46626281738281,36.61919021606445,3463400.0
DHR,2014-05-05,55.51933288574219,55.049278259277344,36.484249114990234,2560300.0
DHR,2014-05-06,55.37528610229492,54.99620819091797,36.26433563232422,2691800.0
DHR,2014-05-07,55.27672576904297,54.715694427490234,36.38927459716797,4129100.0
DHR,2014-05-08,55.96664047241211,55.049278259277344,36.61919021606445,3763200.0
DHR,2014-05-09,56.148597717285156,55.18574523925781,36.9990234375,5644600.0
DHR,2014-05-12,56.95223617553711,56.269901275634766,37.518798828125,3653100.0
DHR,2014-05-13,57.56633758544922,56.95981979370117,37.798683166503906,3746300.0
DHR,2014-05-14,57.75587463378906,56.92190933227539,37.58877182006836,4078800.0
DHR,2014-05-15,56.92190933227539,56.29264450073242,37.46881866455078,4019500.0
DHR,2014-05-16,57.17210006713867,56.59590530395508,37.643741607666016,4231700.0
DHR,2014-05-19,57.763458251953125,56.89158630371094,37.89363479614258,3121600.0
DHR,2014-05-20,57.58150100708008,56.535255432128906,37.38385772705078,3076500.0
DHR,2014-05-21,57.869598388671875,56.95981979370117,38.12353515625,4151400.0
DHR,2014-05-22,59.51478576660156,58.15769577026367,38.99816131591797,8946200.0
DHR,2014-05-23,59.484458923339844,58.93859100341797,39.19308090209961,2859400.0
DHR,2014-05-27,59.89385986328125,59.49203872680664,39.30802917480469,3384100.0
DHR,2014-05-28,59.92418670654297,59.423805236816406,39.323020935058594,2958300.0
DHR,2014-05-29,59.77255630493164,59.23426818847656,39.258052825927734,3134900.0
DHR,2014-05-30,59.529945373535156,59.15087127685547,39.19807052612305,4487700.0
DHR,2014-06-02,59.78013610839844,59.0068244934082,39.30302810668945,2406100.0
DHR,2014-06-03,59.7877197265625,59.3025016784668,39.377994537353516,2733700.0
DHR,2014-06-04,59.63608932495117,59.13570785522461,39.19807052612305,3257400.0
DHR,2014-06-05,60.53828811645508,59.082637786865234,39.73283767700195,3897900.0
DHR,2014-06-06,61.023502349853516,60.26535415649414,40.16765213012695,3688400.0
DHR,2014-06-09,61.516300201416016,60.76573181152344,40.25761413574219,4058200.0
DHR,2014-06-10,61.09931945800781,60.636844635009766,40.19763946533203,1841400.0
DHR,2014-06-11,60.95526885986328,60.61410140991211,40.027713775634766,2579400.0
DHR,2014-06-12,60.88703536987305,60.43214416503906,40.047706604003906,3528700.0
DHR,2014-06-13,61.023502349853516,60.59135818481445,40.117679595947266,2279100.0
DHR,2014-06-16,60.9097785949707,60.56861114501953,40.01771926879883,3143400.0
DHR,2014-06-17,60.917362213134766,60.59135818481445,40.06769561767578,2154800.0
DHR,2014-06-18,61.1978759765625,60.5003776550293,40.317588806152344,2436300.0
DHR,2014-06-19,61.21303939819336,60.62926483154297,40.03270721435547,4345700.0
DHR,2014-06-20,61.1902961730957,60.52312469482422,40.32258987426758,6036100.0
DHR,2014-06-23,61.18271255493164,60.811222076416016,40.14766311645508,2703500.0
DHR,2014-06-24,60.902198791503906,60.083396911621094,39.6078987121582,3678900.0
DHR,2014-06-25,60.37149429321289,59.5830192565918,39.778038024902344,2747600.0
DHR,2014-06-26,60.37149429321289,59.65125274658203,39.58287811279297,2622800.0
DHR,2014-06-27,60.13646697998047,59.7119026184082,39.627925872802734,3331900.0
DHR,2014-06-30,60.144046783447266,59.560272216796875,39.39773178100586,4072900.0
DHR,2014-07-01,60.439727783203125,59.98483657836914,39.78303909301758,3590400.0
DHR,2014-07-02,60.25777053833008,59.560272216796875,39.41773986816406,3379100.0
DHR,2014-07-03,60.40182113647461,59.962093353271484,39.75802230834961,2725500.0
DHR,2014-07-07,60.197120666503906,59.423805236816406,39.28763198852539,3427900.0
DHR,2014-07-08,59.61334228515625,59.12812805175781,39.12750244140625,3750400.0
DHR,2014-07-09,59.545108795166016,59.14329147338867,39.17754364013672,3087700.0
DHR,2014-07-10,59.38589859008789,58.74147033691406,39.03242492675781,2979200.0
DHR,2014-07-11,59.438968658447266,58.95375442504883,39.22257995605469,2447900.0
DHR,2014-07-14,59.9924201965332,59.469295501708984,39.43775939941406,3192600.0
DHR,2014-07-15,60.0,59.203941345214844,39.15251541137695,3698700.0
DHR,2014-07-16,59.67399597167969,59.04473114013672,39.282630920410156,3437800.0
DHR,2014-07-17,57.467777252197266,56.09552764892578,37.0657844543457,13200500.0
DHR,2014-07-18,57.19484329223633,55.96664047241211,37.58622360229492,7630400.0
DHR,2014-07-21,57.07353973388672,56.535255432128906,37.60622787475586,5396400.0
DHR,2014-07-22,57.79378128051758,57.14177322387695,37.93149948120117,7100100.0
DHR,2014-07-23,57.70280456542969,57.17210006713867,37.83642578125,4790400.0
DHR,2014-07-24,57.763458251953125,57.05079650878906,38.016578674316406,4367400.0
DHR,2014-07-25,57.57392120361328,57.240333557128906,37.87645721435547,2595200.0
DHR,2014-07-28,57.33889389038086,56.84609603881836,37.636260986328125,3621500.0
DHR,2014-07-29,57.08870315551758,56.057621002197266,37.070796966552734,6753800.0
DHR,2014-07-30,56.45185852050781,55.79984664916992,37.11582565307617,5692100.0
DHR,2014-07-31,56.141014099121094,55.564823150634766,36.97071075439453,6681300.0
DHR,2014-08-01,56.0500373840332,55.36012268066406,36.700477600097656,6803600.0
DHR,2014-08-04,56.163761138916016,55.390445709228516,37.03075408935547,3752900.0
DHR,2014-08-05,56.42911148071289,55.45867919921875,36.81057357788086,4475700.0
DHR,2014-08-06,56.30780792236328,55.64822006225586,37.0657844543457,5776400.0
DHR,2014-08-07,56.67930221557617,55.94389724731445,37.01073455810547,3771000.0
DHR,2014-08-08,56.80060577392578,55.95147705078125,37.466121673583984,2903100.0
DHR,2014-08-11,57.300987243652344,56.884002685546875,37.636260986328125,3241000.0
DHR,2014-08-12,56.884002685546875,56.22441101074219,37.200897216796875,4511300.0
DHR,2014-08-13,56.853675842285156,56.45185852050781,37.421085357666016,2682300.0
DHR,2014-08-14,56.78544235229492,56.406368255615234,37.47112274169922,3391500.0
DHR,2014-08-15,57.42987060546875,56.59590530395508,37.60622787475586,6283500.0
DHR,2014-08-18,57.960575103759766,57.14177322387695,38.17671585083008,2709400.0
DHR,2014-08-19,58.15011215209961,57.71038818359375,38.35184860229492,2195800.0
DHR,2014-08-20,58.64291000366211,57.945411682128906,38.62708282470703,3245200.0
DHR,2014-08-21,58.76421356201172,58.3169059753418,38.7571907043457,2334700.0
DHR,2014-08-22,58.68082046508789,58.377559661865234,38.552024841308594,2691400.0
DHR,2014-08-25,58.77179718017578,58.483699798583984,38.70714569091797,1883700.0
DHR,2014-08-26,58.824867248535156,58.56709671020508,38.697147369384766,2572900.0
DHR,2014-08-27,58.62774658203125,58.0212287902832,38.35685348510742,1476800.0
DHR,2014-08-28,57.99848556518555,57.604244232177734,38.19672775268555,2562500.0
DHR,2014-08-29,58.112205505371094,57.63457107543945,38.33684539794922,1982300.0
DHR,2014-09-02,58.32448959350586,57.778621673583984,38.24176788330078,3034300.0
DHR,2014-09-03,58.392723083496094,57.960575103759766,38.32683563232422,3196700.0
DHR,2014-09-04,58.332069396972656,57.642154693603516,38.15169143676758,2984700.0
DHR,2014-09-05,58.53676986694336,57.58150100708008,38.6020622253418,2814400.0
DHR,2014-09-08,58.66565704345703,58.24867248535156,38.55703353881836,2591900.0
DHR,2014-09-09,58.42304611206055,57.87717819213867,38.316829681396484,2607500.0
DHR,2014-09-10,58.47611999511719,57.98332214355469,38.49697494506836,2276100.0
DHR,2014-09-11,58.62774658203125,58.03639221191406,38.672122955322266,2175000.0
DHR,2014-09-12,58.589839935302734,58.241092681884766,38.471954345703125,2521500.0
DHR,2014-09-15,58.8021240234375,58.03639221191406,38.34684371948242,5486300.0
DHR,2014-09-16,58.87793731689453,57.733131408691406,38.8172492980957,4082000.0
DHR,2014-09-17,60.07581329345703,58.90068054199219,39.39773178100586,5555700.0
DHR,2014-09-18,60.21986389160156,59.67399597167969,39.712982177734375,3736700.0
