,,high,low,adjclose,volume
CBT,2013-05-30,40.900001525878906,40.54999923706055,35.546653747558594,279200.0
CBT,2013-05-31,41.380001068115234,40.560001373291016,35.70362091064453,236200.0
CBT,2013-06-03,41.099998474121094,39.9900016784668,35.12804412841797,304200.0
CBT,2013-06-04,40.66999816894531,39.689998626708984,34.63967514038086,314900.0
CBT,2013-06-05,39.90999984741211,38.68000030517578,33.80244064331055,288500.0
CBT,2013-06-06,39.20000076293945,38.369998931884766,34.02048873901367,385700.0
CBT,2013-06-07,39.47999954223633,38.279998779296875,34.07281494140625,150000.0
CBT,2013-06-10,39.189998626708984,38.54999923706055,33.89838409423828,189700.0
CBT,2013-06-11,38.34000015258789,37.54999923706055,33.008853912353516,409300.0
CBT,2013-06-12,38.41999816894531,37.630001068115234,32.86932373046875,150000.0
CBT,2013-06-13,38.2400016784668,37.380001068115234,33.14838790893555,234100.0
CBT,2013-06-14,38.11000061035156,37.33000183105469,32.60768508911133,356100.0
CBT,2013-06-17,38.939998626708984,37.38999938964844,33.523399353027344,539800.0
CBT,2013-06-18,39.209999084472656,38.54999923706055,33.907108306884766,346700.0
CBT,2013-06-19,39.790000915527344,38.380001068115234,33.540828704833984,316700.0
CBT,2013-06-20,38.150001525878906,37.63999938964844,32.973968505859375,342600.0
CBT,2013-06-21,38.040000915527344,37.2599983215332,32.96524429321289,522100.0
CBT,2013-06-24,37.59000015258789,36.93000030517578,32.32862091064453,339900.0
CBT,2013-06-25,37.7400016784668,36.810001373291016,32.590240478515625,207100.0
CBT,2013-06-26,37.83000183105469,37.349998474121094,32.755943298339844,150100.0
CBT,2013-06-27,38.209999084472656,37.790000915527344,33.12221908569336,126700.0
CBT,2013-06-28,38.36000061035156,37.38999938964844,32.63384246826172,236800.0
CBT,2013-07-01,38.599998474121094,37.68000030517578,33.44490432739258,217100.0
CBT,2013-07-02,38.95000076293945,37.689998626708984,32.96524429321289,385000.0
CBT,2013-07-03,37.79999923706055,37.18000030517578,32.799556732177734,277800.0
CBT,2013-07-05,38.16999816894531,37.45000076293945,32.96524429321289,196800.0
CBT,2013-07-08,38.0,37.63999938964844,32.860591888427734,272200.0
CBT,2013-07-09,39.95000076293945,37.959999084472656,34.54374694824219,226600.0
CBT,2013-07-10,40.38999938964844,39.61000061035156,34.96235275268555,221000.0
CBT,2013-07-11,41.099998474121094,40.16999816894531,35.162940979003906,167700.0
CBT,2013-07-12,40.31999969482422,39.7599983215332,34.70944595336914,248900.0
CBT,2013-07-15,39.939998626708984,39.099998474121094,34.13386154174805,288800.0
CBT,2013-07-16,39.75,39.0099983215332,34.08152770996094,405900.0
CBT,2013-07-17,39.63999938964844,39.08000183105469,34.18619155883789,219100.0
CBT,2013-07-18,40.41999816894531,39.02000045776367,35.01466751098633,342200.0
CBT,2013-07-19,40.150001525878906,39.68000030517578,34.77921676635742,245100.0
CBT,2013-07-22,40.29999923706055,39.83000183105469,34.94490051269531,170700.0
CBT,2013-07-23,40.97999954223633,40.310001373291016,35.52922058105469,220100.0
CBT,2013-07-24,40.88999938964844,40.040000915527344,34.979793548583984,182600.0
CBT,2013-07-25,40.130001068115234,39.150001525878906,34.87514114379883,370000.0
CBT,2013-07-26,40.2400016784668,39.439998626708984,34.7356071472168,110900.0
CBT,2013-07-29,40.09000015258789,39.47999954223633,34.796661376953125,188400.0
CBT,2013-07-30,41.27000045776367,39.88999938964844,35.94781494140625,335300.0
CBT,2013-07-31,41.56999969482422,40.939998626708984,35.77340316772461,301000.0
CBT,2013-08-01,41.2400016784668,39.130001068115234,35.04084014892578,961000.0
CBT,2013-08-02,40.209999084472656,39.400001525878906,34.62223434448242,237100.0
CBT,2013-08-05,39.7599983215332,39.060001373291016,34.482696533203125,247100.0
CBT,2013-08-06,39.58000183105469,39.0,34.38676834106445,149600.0
CBT,2013-08-07,39.56999969482422,39.119998931884766,34.36933135986328,160100.0
CBT,2013-08-08,39.970001220703125,39.27000045776367,34.66584014892578,73700.0
CBT,2013-08-09,40.33000183105469,39.34000015258789,35.01466751098633,254300.0
CBT,2013-08-12,40.22999954223633,39.75,34.84026336669922,211500.0
CBT,2013-08-13,40.09000015258789,39.70000076293945,34.93618392944336,135300.0
CBT,2013-08-14,40.720001220703125,40.040000915527344,35.46817398071289,167300.0
CBT,2013-08-15,40.68000030517578,40.209999084472656,35.15421676635742,258800.0
CBT,2013-08-16,40.4900016784668,40.060001373291016,35.101890563964844,227900.0
CBT,2013-08-19,40.65999984741211,39.95000076293945,34.88385772705078,254300.0
CBT,2013-08-20,40.5,39.9900016784668,35.15421676635742,188800.0
CBT,2013-08-21,40.56999969482422,39.810001373291016,34.81409454345703,228500.0
CBT,2013-08-22,41.099998474121094,39.79999923706055,35.67747116088867,160200.0
CBT,2013-08-23,41.36000061035156,40.66999816894531,35.90420913696289,132300.0
CBT,2013-08-26,41.650001525878906,41.029998779296875,36.000144958496094,176100.0
CBT,2013-08-27,41.02000045776367,39.86000061035156,34.927467346191406,161300.0
CBT,2013-08-28,40.189998626708984,39.68000030517578,34.93622970581055,220100.0
CBT,2013-08-29,40.4900016784668,39.790000915527344,35.260520935058594,97800.0
CBT,2013-08-30,40.47999954223633,39.75,35.050174713134766,227500.0
CBT,2013-09-03,40.88999938964844,39.13999938964844,34.787227630615234,561800.0
CBT,2013-09-04,40.40999984741211,39.41999816894531,34.831058502197266,317500.0
CBT,2013-09-05,40.310001373291016,39.70000076293945,35.03264236450195,210100.0
CBT,2013-09-06,40.7599983215332,39.61000061035156,35.330650329589844,193000.0
CBT,2013-09-09,40.59000015258789,40.06999969482422,35.523460388183594,240600.0
CBT,2013-09-10,41.2400016784668,40.720001220703125,35.84776306152344,315200.0
CBT,2013-09-11,41.04999923706055,40.560001373291016,35.935401916503906,150100.0
CBT,2013-09-12,41.09000015258789,40.59000015258789,35.7601203918457,142800.0
CBT,2013-09-13,41.619998931884766,40.83000183105469,36.46128845214844,173100.0
CBT,2013-09-16,42.29999923706055,41.7599983215332,36.86447525024414,486000.0
CBT,2013-09-17,42.08000183105469,41.75,36.85569381713867,218700.0
CBT,2013-09-18,42.43000030517578,41.75,36.93458938598633,252600.0
CBT,2013-09-19,43.02000045776367,42.119998931884766,37.66206359863281,426700.0
CBT,2013-09-20,43.36000061035156,42.130001068115234,37.039772033691406,507800.0
CBT,2013-09-23,42.40999984741211,41.72999954223633,36.88199234008789,473400.0
CBT,2013-09-24,42.779998779296875,41.939998626708984,36.99594497680664,333700.0
CBT,2013-09-25,42.470001220703125,41.95000076293945,37.0748291015625,339600.0
CBT,2013-09-26,42.720001220703125,42.34000015258789,37.40788269042969,161100.0
CBT,2013-09-27,42.72999954223633,42.310001373291016,37.27641677856445,203300.0
CBT,2013-09-30,42.93000030517578,42.04999923706055,37.434165954589844,262000.0
CBT,2013-10-01,43.599998474121094,42.560001373291016,37.76723861694336,545100.0
CBT,2013-10-02,43.09000015258789,42.2400016784668,37.39912414550781,420400.0
CBT,2013-10-03,42.84000015258789,41.59000015258789,37.23259735107422,288300.0
CBT,2013-10-04,43.5,42.29999923706055,37.97759246826172,713400.0
CBT,2013-10-07,43.459999084472656,42.95000076293945,37.78478240966797,380900.0
CBT,2013-10-08,43.27000045776367,42.13999938964844,37.241355895996094,286600.0
CBT,2013-10-09,42.83000183105469,42.09000015258789,37.241355895996094,214600.0
CBT,2013-10-10,43.47999954223633,42.88999938964844,38.091529846191406,116100.0
CBT,2013-10-11,43.86000061035156,43.08000183105469,38.41584014892578,100500.0
CBT,2013-10-14,44.060001373291016,43.31999969482422,38.591129302978516,197900.0
CBT,2013-10-15,44.220001220703125,43.790000915527344,38.547306060791016,167800.0
CBT,2013-10-16,44.540000915527344,44.02000045776367,38.792701721191406,188100.0
CBT,2013-10-17,45.04999923706055,44.040000915527344,39.187129974365234,311700.0
CBT,2013-10-18,45.66999816894531,44.59000015258789,39.73054122924805,240800.0
CBT,2013-10-21,45.630001068115234,45.13999938964844,39.81819534301758,194100.0
CBT,2013-10-22,46.29999923706055,45.5099983215332,40.370365142822266,317000.0
CBT,2013-10-23,46.31999969482422,45.630001068115234,40.405418395996094,174800.0
CBT,2013-10-24,46.38999938964844,45.84000015258789,40.34406661987305,178200.0
CBT,2013-10-25,46.22999954223633,45.599998474121094,40.48430252075195,94300.0
CBT,2013-10-28,46.189998626708984,45.56999969482422,40.34406661987305,358300.0
CBT,2013-10-29,46.65999984741211,45.689998626708984,40.799835205078125,243800.0
CBT,2013-10-30,47.5,46.15999984741211,41.15918731689453,430900.0
CBT,2013-10-31,47.189998626708984,46.54999923706055,40.852420806884766,263000.0
CBT,2013-11-01,47.04999923706055,46.31999969482422,40.94007110595703,265400.0
CBT,2013-11-04,46.939998626708984,46.470001220703125,40.94007110595703,298000.0
CBT,2013-11-05,47.0,46.15999984741211,40.86995315551758,238700.0
CBT,2013-11-06,47.560001373291016,46.720001220703125,41.352020263671875,208000.0
CBT,2013-11-07,47.2599983215332,46.470001220703125,40.73848342895508,205900.0
CBT,2013-11-08,47.7400016784668,46.54999923706055,41.7376594543457,189000.0
CBT,2013-11-11,47.91999816894531,47.36000061035156,41.807777404785156,300800.0
CBT,2013-11-12,48.209999084472656,47.47999954223633,42.14960479736328,383100.0
CBT,2013-11-13,48.220001220703125,47.68000030517578,42.0356559753418,338700.0
CBT,2013-11-14,48.09000015258789,47.54999923706055,42.009376525878906,148600.0
CBT,2013-11-15,48.2400016784668,47.59000015258789,42.10577392578125,134300.0
CBT,2013-11-18,48.7400016784668,47.709999084472656,42.08824920654297,290300.0
CBT,2013-11-19,48.47999954223633,47.86000061035156,42.20220184326172,143900.0
CBT,2013-11-20,48.34000015258789,47.720001220703125,41.886661529541016,129400.0
CBT,2013-11-21,48.41999816894531,48.0,42.36872100830078,172800.0
CBT,2013-11-22,49.20000076293945,48.060001373291016,43.0085563659668,149400.0
CBT,2013-11-25,49.279998779296875,48.790000915527344,42.88584518432617,158000.0
CBT,2013-11-26,48.970001220703125,48.5099983215332,42.86824417114258,117200.0
CBT,2013-11-27,48.83000183105469,48.2599983215332,42.81543731689453,75700.0
CBT,2013-11-29,49.58000183105469,48.68000030517578,42.94744873046875,100000.0
CBT,2013-12-02,49.72999954223633,48.63999938964844,43.334678649902344,176300.0
CBT,2013-12-03,49.130001068115234,47.90999984741211,42.48100662231445,295600.0
CBT,2013-12-04,48.77000045776367,47.790000915527344,42.569026947021484,189100.0
CBT,2013-12-05,48.900001525878906,48.15999984741211,42.92985153198242,213200.0
CBT,2013-12-06,49.529998779296875,48.790000915527344,43.51068115234375,219000.0
CBT,2013-12-09,49.56999969482422,49.150001525878906,43.51068115234375,177000.0
CBT,2013-12-10,49.95000076293945,49.150001525878906,43.52829360961914,183400.0
CBT,2013-12-11,49.560001373291016,48.47999954223633,42.692222595214844,225800.0
CBT,2013-12-12,48.9900016784668,48.459999084472656,42.91224670410156,182100.0
CBT,2013-12-13,48.95000076293945,48.47999954223633,42.81543731689453,153500.0
CBT,2013-12-16,49.59000015258789,48.310001373291016,42.841854095458984,453100.0
CBT,2013-12-17,49.36000061035156,48.54999923706055,43.14985656738281,532100.0
CBT,2013-12-18,49.90999984741211,48.66999816894531,43.827518463134766,183900.0
CBT,2013-12-19,50.25,49.68000030517578,43.97713088989258,288200.0
CBT,2013-12-20,50.7400016784668,49.95000076293945,44.53156280517578,368700.0
CBT,2013-12-23,51.0,50.38999938964844,44.54037857055664,182200.0
CBT,2013-12-24,51.31999969482422,50.540000915527344,45.01561737060547,44700.0
CBT,2013-12-26,51.369998931884766,50.81999969482422,44.821998596191406,143600.0
CBT,2013-12-27,51.4900016784668,50.97999954223633,45.25323486328125,98800.0
CBT,2013-12-30,51.52000045776367,51.209999084472656,45.30603790283203,103600.0
CBT,2013-12-31,51.720001220703125,51.31999969482422,45.23564147949219,116100.0
CBT,2014-01-02,51.22999954223633,50.529998779296875,45.042015075683594,262000.0
CBT,2014-01-03,51.52000045776367,50.720001220703125,44.92760467529297,126700.0
CBT,2014-01-06,51.40999984741211,50.0,44.63718032836914,363400.0
CBT,2014-01-07,51.02000045776367,50.529998779296875,44.66358184814453,292600.0
CBT,2014-01-08,50.83000183105469,50.33000183105469,44.707584381103516,288100.0
CBT,2014-01-09,51.52000045776367,50.939998626708984,45.03321838378906,210600.0
CBT,2014-01-10,51.77000045776367,50.9900016784668,45.49085235595703,132300.0
CBT,2014-01-13,51.83000183105469,50.54999923706055,44.7427864074707,92500.0
CBT,2014-01-14,52.06999969482422,50.88999938964844,45.54365158081055,207900.0
CBT,2014-01-15,52.43000030517578,51.869998931884766,45.70206832885742,215700.0
CBT,2014-01-16,52.060001373291016,51.630001068115234,45.746070861816406,124300.0
CBT,2014-01-17,52.13999938964844,51.61000061035156,45.59646987915039,77400.0
CBT,2014-01-21,52.02000045776367,50.880001068115234,44.88359832763672,219400.0
CBT,2014-01-22,51.0,50.560001373291016,44.56678009033203,208000.0
CBT,2014-01-23,50.189998626708984,48.70000076293945,43.17626953125,485700.0
CBT,2014-01-24,49.06999969482422,47.619998931884766,41.92655563354492,215400.0
CBT,2014-01-27,47.83000183105469,46.9900016784668,41.4337272644043,283600.0
CBT,2014-01-28,47.5,47.06999969482422,41.58332443237305,306400.0
CBT,2014-01-29,47.65999984741211,46.939998626708984,41.64494323730469,363000.0
CBT,2014-01-30,51.630001068115234,47.02000045776367,41.77696228027344,499600.0
CBT,2014-01-31,49.75,47.029998779296875,42.83303451538086,437300.0
CBT,2014-02-03,49.119998931884766,46.2400016784668,40.72086715698242,671600.0
CBT,2014-02-04,48.0,46.45000076293945,41.072898864746094,437800.0
CBT,2014-02-05,47.63999938964844,46.290000915527344,41.75055694580078,449800.0
CBT,2014-02-06,48.630001068115234,47.34000015258789,42.595420837402344,294800.0
CBT,2014-02-07,49.2599983215332,48.459999084472656,43.03545379638672,346400.0
CBT,2014-02-10,49.41999816894531,48.709999084472656,43.08826446533203,361300.0
CBT,2014-02-11,50.209999084472656,49.130001068115234,44.003536224365234,353500.0
CBT,2014-02-12,50.43000030517578,49.7400016784668,43.9947395324707,274200.0
CBT,2014-02-13,50.68000030517578,49.540000915527344,44.43476486206055,226700.0
CBT,2014-02-14,52.45000076293945,50.970001220703125,46.12451171875,267700.0
CBT,2014-02-18,52.970001220703125,51.970001220703125,45.92208480834961,354600.0
CBT,2014-02-19,52.459999084472656,51.79999923706055,45.90448760986328,204500.0
CBT,2014-02-20,53.599998474121094,52.060001373291016,47.12778091430664,370300.0
CBT,2014-02-21,53.81999969482422,53.290000915527344,46.93416213989258,156900.0
CBT,2014-02-24,53.650001525878906,52.790000915527344,46.687744140625,433700.0
CBT,2014-02-25,53.70000076293945,52.81999969482422,46.87256622314453,216200.0
CBT,2014-02-26,54.54999923706055,53.04999923706055,47.7117805480957,257400.0
CBT,2014-02-27,54.45000076293945,53.619998931884766,48.01213073730469,253400.0
CBT,2014-02-28,54.869998931884766,54.08000183105469,47.826622009277344,148800.0
CBT,2014-03-03,54.709999084472656,53.52000045776367,48.08280563354492,246100.0
CBT,2014-03-04,55.66999816894531,54.70000076293945,48.957359313964844,312000.0
CBT,2014-03-05,55.7599983215332,54.7400016784668,48.50682830810547,283300.0
CBT,2014-03-06,55.619998931884766,55.029998779296875,48.701175689697266,204000.0
CBT,2014-03-07,55.369998931884766,54.709999084472656,48.71000671386719,256200.0
CBT,2014-03-10,55.189998626708984,54.52000045776367,48.621673583984375,247800.0
CBT,2014-03-11,55.43000030517578,54.61000061035156,48.347816467285156,189700.0
CBT,2014-03-12,54.7599983215332,54.040000915527344,48.347816467285156,190600.0
CBT,2014-03-13,55.810001373291016,54.439998626708984,48.179969787597656,292500.0
CBT,2014-03-14,55.25,53.91999816894531,48.56867218017578,297800.0
CBT,2014-03-17,55.9900016784668,55.189998626708984,48.85136032104492,246300.0
CBT,2014-03-18,56.20000076293945,55.27000045776367,49.62873840332031,239500.0
CBT,2014-03-19,56.79999923706055,55.959999084472656,49.99974822998047,232100.0
CBT,2014-03-20,56.97999954223633,56.279998779296875,50.19410705566406,151600.0
CBT,2014-03-21,58.130001068115234,56.4900016784668,50.874305725097656,384000.0
CBT,2014-03-24,58.15999984741211,56.869998931884766,50.582794189453125,133500.0
CBT,2014-03-25,58.15999984741211,57.279998779296875,51.33367156982422,208900.0
CBT,2014-03-26,58.470001220703125,56.43000030517578,49.9025764465332,164600.0
CBT,2014-03-27,56.91999816894531,56.02000045776367,50.02625274658203,248500.0
CBT,2014-03-28,57.54999923706055,56.560001373291016,50.31777572631836,225700.0
CBT,2014-03-31,59.279998779296875,57.33000183105469,52.172882080078125,314600.0
CBT,2014-04-01,59.66999816894531,58.880001068115234,52.658756256103516,289000.0
CBT,2014-04-02,59.88999938964844,59.41999816894531,52.738258361816406,351800.0
CBT,2014-04-03,59.869998931884766,59.18000030517578,52.588077545166016,316700.0
CBT,2014-04-04,60.11000061035156,58.65999984741211,52.34956741333008,267000.0
CBT,2014-04-07,59.5,57.279998779296875,50.874305725097656,167300.0
CBT,2014-04-08,58.5,57.56999969482422,51.51918411254883,166600.0
CBT,2014-04-09,58.959999084472656,58.02000045776367,51.89903259277344,363100.0
CBT,2014-04-10,58.88999938964844,57.52000045776367,51.02449417114258,137000.0
CBT,2014-04-11,57.650001525878906,56.83000183105469,50.31777572631836,243500.0
CBT,2014-04-14,57.4900016784668,56.47999954223633,50.36194610595703,269500.0
CBT,2014-04-15,57.720001220703125,56.75,50.85663604736328,192400.0
CBT,2014-04-16,58.650001525878906,57.68000030517578,51.722354888916016,150700.0
CBT,2014-04-17,59.369998931884766,58.36000061035156,52.217063903808594,103000.0
CBT,2014-04-21,59.81999969482422,58.97999954223633,52.79126739501953,322000.0
CBT,2014-04-22,60.150001525878906,59.47999954223633,52.56157302856445,181900.0
CBT,2014-04-23,59.79999923706055,59.099998474121094,52.28773498535156,144200.0
CBT,2014-04-24,59.619998931884766,58.400001525878906,51.78419876098633,222200.0
CBT,2014-04-25,58.61000061035156,57.93000030517578,51.298343658447266,116300.0
CBT,2014-04-28,58.369998931884766,55.810001373291016,49.708229064941406,402200.0
CBT,2014-04-29,57.52000045776367,56.36000061035156,50.247100830078125,307700.0
CBT,2014-04-30,57.97999954223633,56.599998474121094,51.05982208251953,340100.0
CBT,2014-05-01,58.31999969482422,56.02000045776367,50.89197540283203,520800.0
CBT,2014-05-02,58.31999969482422,57.459999084472656,50.91848373413086,305300.0
CBT,2014-05-05,58.34000015258789,56.970001220703125,51.3690071105957,221900.0
CBT,2014-05-06,59.08000183105469,57.709999084472656,51.48384475708008,264100.0
CBT,2014-05-07,58.70000076293945,57.77000045776367,51.757694244384766,487900.0
CBT,2014-05-08,59.45000076293945,58.34000015258789,52.111061096191406,331100.0
CBT,2014-05-09,59.15999984741211,58.349998474121094,51.73119354248047,166800.0
CBT,2014-05-12,59.95000076293945,58.61000061035156,52.93259811401367,206200.0
CBT,2014-05-13,61.459999084472656,59.380001068115234,52.694095611572266,480400.0
CBT,2014-05-14,59.52000045776367,58.310001373291016,51.598690032958984,346800.0
CBT,2014-05-15,58.689998626708984,56.16999816894531,49.82308578491211,642400.0
CBT,2014-05-16,56.70000076293945,56.09000015258789,49.93791580200195,355300.0
CBT,2014-05-19,57.150001525878906,56.08000183105469,49.65523147583008,341400.0
CBT,2014-05-20,56.16999816894531,55.04999923706055,49.019195556640625,401800.0
CBT,2014-05-21,56.45000076293945,55.38999938964844,49.717071533203125,323500.0
CBT,2014-05-22,56.61000061035156,55.79999923706055,49.50505065917969,209000.0
CBT,2014-05-23,56.93000030517578,55.88999938964844,50.00859451293945,186200.0
CBT,2014-05-27,57.13999938964844,55.84000015258789,49.584564208984375,293100.0
CBT,2014-05-28,56.40999984741211,55.810001373291016,49.93043899536133,200000.0
CBT,2014-05-29,56.79999923706055,55.95000076293945,50.20536422729492,123000.0
CBT,2014-05-30,57.02000045776367,56.41999816894531,50.15215301513672,160400.0
CBT,2014-06-02,57.25,55.91999816894531,50.764095306396484,307600.0
CBT,2014-06-03,57.93000030517578,57.0,51.2075309753418,257500.0
CBT,2014-06-04,59.04999923706055,57.560001373291016,52.333839416503906,355900.0
CBT,2014-06-05,59.470001220703125,58.61000061035156,52.72406005859375,171300.0
CBT,2014-06-06,59.97999954223633,59.189998626708984,52.697452545166016,216800.0
CBT,2014-06-09,59.900001525878906,59.33000183105469,52.72406005859375,218500.0
CBT,2014-06-10,59.63999938964844,58.849998474121094,52.865966796875,100400.0
CBT,2014-06-11,59.939998626708984,59.209999084472656,52.77726745605469,266400.0
CBT,2014-06-12,59.68000030517578,58.869998931884766,52.38705825805664,189000.0
CBT,2014-06-13,59.720001220703125,58.869998931884766,52.49348449707031,127600.0
CBT,2014-06-16,59.83000183105469,58.90999984741211,52.99011993408203,256200.0
CBT,2014-06-17,60.869998931884766,59.58000183105469,53.4778938293457,514600.0
CBT,2014-06-18,60.61000061035156,59.68000030517578,53.202972412109375,180200.0
CBT,2014-06-19,60.220001220703125,59.529998779296875,52.945777893066406,148800.0
CBT,2014-06-20,59.7599983215332,59.33000183105469,52.83049392700195,371700.0
CBT,2014-06-23,59.77000045776367,59.41999816894531,52.75954055786133,177400.0
CBT,2014-06-24,59.68000030517578,58.5099983215332,51.93475341796875,143100.0
CBT,2014-06-25,59.04999923706055,58.22999954223633,52.05891036987305,391900.0
CBT,2014-06-26,58.810001373291016,58.13999938964844,51.642086029052734,250300.0
CBT,2014-06-27,58.18000030517578,57.63999938964844,51.4380989074707,455900.0
CBT,2014-06-30,58.34000015258789,57.38999938964844,51.42924118041992,418100.0
CBT,2014-07-01,58.95000076293945,57.939998626708984,51.9702262878418,535500.0
CBT,2014-07-02,58.68000030517578,58.25,51.85493469238281,206200.0
CBT,2014-07-03,59.119998931884766,58.540000915527344,51.98796844482422,196100.0
CBT,2014-07-07,58.65999984741211,57.93000030517578,51.69530487060547,226400.0
CBT,2014-07-08,58.119998931884766,57.41999816894531,51.09222412109375,299000.0
CBT,2014-07-09,58.16999816894531,57.58000183105469,51.34942626953125,230400.0
CBT,2014-07-10,57.59000015258789,56.2400016784668,50.799564361572266,298200.0
CBT,2014-07-11,57.5,57.06999969482422,50.68428039550781,183100.0
CBT,2014-07-14,57.81999969482422,57.15999984741211,51.15431594848633,217300.0
CBT,2014-07-15,58.2400016784668,57.400001525878906,51.46470642089844,203800.0
CBT,2014-07-16,58.400001525878906,57.4900016784668,51.27847671508789,289700.0
CBT,2014-07-17,58.099998474121094,56.849998474121094,50.4714241027832,171200.0
CBT,2014-07-18,57.220001220703125,56.61000061035156,50.48029327392578,235800.0
CBT,2014-07-21,56.709999084472656,56.119998931884766,50.187625885009766,299500.0
CBT,2014-07-22,57.279998779296875,56.7400016784668,50.74635314941406,213300.0
CBT,2014-07-23,57.65999984741211,56.970001220703125,51.074493408203125,167900.0
CBT,2014-07-24,58.2599983215332,57.04999923706055,51.509056091308594,337500.0
CBT,2014-07-25,58.279998779296875,56.93000030517578,50.6488037109375,367200.0
CBT,2014-07-28,57.099998474121094,56.380001068115234,50.20536422729492,207400.0
CBT,2014-07-29,56.86000061035156,55.290000915527344,49.13226318359375,527400.0
CBT,2014-07-30,55.97999954223633,55.15999984741211,49.08791732788086,299800.0
CBT,2014-07-31,54.68000030517578,51.68000030517578,46.46280288696289,771400.0
CBT,2014-08-01,53.0,51.529998779296875,46.88849639892578,656500.0
CBT,2014-08-04,53.15999984741211,52.41999816894531,47.003787994384766,346800.0
CBT,2014-08-05,53.06999969482422,52.119998931884766,46.48054885864258,283700.0
CBT,2014-08-06,52.689998626708984,52.029998779296875,46.622440338134766,341500.0
CBT,2014-08-07,52.79999923706055,51.84000015258789,46.2676887512207,343400.0
CBT,2014-08-08,53.41999816894531,51.849998474121094,47.33192825317383,457400.0
CBT,2014-08-11,53.66999816894531,52.790000915527344,46.86188888549805,338800.0
CBT,2014-08-12,53.11000061035156,52.619998931884766,47.02152633666992,349300.0
CBT,2014-08-13,53.810001373291016,52.77000045776367,47.527042388916016,747600.0
CBT,2014-08-14,53.81999969482422,53.02000045776367,47.60685348510742,171800.0
CBT,2014-08-15,54.02000045776367,53.060001373291016,47.56251525878906,216400.0
CBT,2014-08-18,54.220001220703125,53.77000045776367,47.74876022338867,205400.0
CBT,2014-08-19,54.47999954223633,53.560001373291016,48.236541748046875,298200.0
CBT,2014-08-20,54.470001220703125,53.97999954223633,48.14784240722656,182200.0
CBT,2014-08-21,54.369998931884766,53.689998626708984,48.13898468017578,409700.0
CBT,2014-08-22,54.209999084472656,53.7400016784668,47.86404800415039,220600.0
CBT,2014-08-25,54.18000030517578,53.15999984741211,47.81084060668945,366200.0
CBT,2014-08-26,54.16999816894531,53.88999938964844,47.88178634643555,257300.0
CBT,2014-08-27,54.220001220703125,53.880001068115234,48.26469421386719,258600.0
CBT,2014-08-28,54.95000076293945,53.90999984741211,48.816795349121094,261600.0
CBT,2014-08-29,55.0099983215332,54.31999969482422,48.78118896484375,177200.0
CBT,2014-09-02,55.209999084472656,54.5,48.60308837890625,371500.0
CBT,2014-09-03,55.06999969482422,54.52000045776367,48.57636642456055,239200.0
CBT,2014-09-04,54.86000061035156,54.040000915527344,48.30921173095703,265900.0
CBT,2014-09-05,54.58000183105469,53.779998779296875,48.30031967163086,181600.0
CBT,2014-09-08,54.91999816894531,54.16999816894531,48.44279098510742,325500.0
CBT,2014-09-09,54.36000061035156,53.66999816894531,47.944114685058594,379900.0
CBT,2014-09-10,54.459999084472656,53.720001220703125,48.29141616821289,222100.0
CBT,2014-09-11,54.43000030517578,53.810001373291016,48.246891021728516,317800.0
CBT,2014-09-12,54.459999084472656,53.90999984741211,48.26469421386719,247200.0
CBT,2014-09-15,54.459999084472656,54.0,48.29141616821289,263100.0
CBT,2014-09-16,55.369998931884766,53.869998931884766,49.28876495361328,420600.0
CBT,2014-09-17,55.97999954223633,55.15999984741211,49.36890411376953,385300.0
CBT,2014-09-18,55.68000030517578,55.04999923706055,49.06613540649414,203200.0
CBT,2014-09-19,55.29999923706055,54.0,48.48731994628906,1002000.0
CBT,2014-09-22,54.20000076293945,53.290000915527344,47.60573196411133,320900.0
CBT,2014-09-23,53.619998931884766,52.93000030517578,47.30295944213867,331100.0
CBT,2014-09-24,53.439998626708984,52.779998779296875,47.21391296386719,321600.0
CBT,2014-09-25,52.900001525878906,51.599998474121094,46.16312789916992,329700.0
CBT,2014-09-26,52.08000183105469,51.560001373291016,46.234371185302734,288600.0
CBT,2014-09-29,51.68000030517578,50.790000915527344,45.619930267333984,440200.0
CBT,2014-09-30,51.22999954223633,50.36000061035156,45.21030807495117,429000.0
CBT,2014-10-01,50.86000061035156,49.369998931884766,43.990333557128906,564000.0
CBT,2014-10-02,49.560001373291016,48.470001220703125,43.63414001464844,408100.0
CBT,2014-10-03,49.529998779296875,48.79999923706055,43.518375396728516,667400.0
CBT,2014-10-06,49.59000015258789,49.09000015258789,43.714271545410156,217000.0
CBT,2014-10-07,48.939998626708984,47.810001373291016,42.610069274902344,381100.0
CBT,2014-10-08,48.5,47.22999954223633,43.171085357666016,301500.0
CBT,2014-10-09,48.540000915527344,46.97999954223633,41.86205291748047,393600.0
CBT,2014-10-10,47.540000915527344,45.630001068115234,40.63317108154297,568900.0
CBT,2014-10-13,45.970001220703125,44.58000183105469,39.7337760925293,429400.0
CBT,2014-10-14,45.029998779296875,44.130001068115234,39.43101119995117,500000.0
CBT,2014-10-15,44.400001525878906,43.0,38.90561294555664,1277600.0
CBT,2014-10-16,44.86000061035156,42.72999954223633,39.7337760925293,1027800.0
CBT,2014-10-17,45.86000061035156,45.0,40.50851058959961,407100.0
CBT,2014-10-20,47.25,45.45000076293945,42.01343536376953,481000.0
CBT,2014-10-21,48.72999954223633,47.40999984741211,43.2601318359375,336200.0
