,,high,low,adjclose,volume
L,2013-06-19,45.33000183105469,44.650001525878906,43.1515007019043,659100.0
L,2013-06-20,44.41999816894531,43.470001220703125,42.11740493774414,1122900.0
L,2013-06-21,43.959999084472656,43.119998931884766,42.11740493774414,1410100.0
L,2013-06-24,43.540000915527344,42.849998474121094,41.769493103027344,931900.0
L,2013-06-25,43.97999954223633,43.369998931884766,42.37834930419922,1058800.0
L,2013-06-26,44.31999969482422,43.81999969482422,42.494327545166016,649500.0
L,2013-06-27,44.58000183105469,44.20000076293945,43.016197204589844,517000.0
L,2013-06-28,44.61000061035156,44.11000061035156,42.90988540649414,1285400.0
L,2013-07-01,44.880001068115234,44.529998779296875,43.18049621582031,744500.0
L,2013-07-02,45.0099983215332,44.400001525878906,43.00653839111328,712800.0
L,2013-07-03,44.369998931884766,44.029998779296875,42.77458190917969,503300.0
L,2013-07-05,44.880001068115234,44.38999938964844,43.36412048339844,559200.0
L,2013-07-08,45.130001068115234,44.869998931884766,43.4801025390625,1064100.0
L,2013-07-09,45.38999938964844,45.04999923706055,43.75069046020508,1387300.0
L,2013-07-10,45.43000030517578,44.86000061035156,43.48976135253906,997700.0
L,2013-07-11,45.56999969482422,45.15999984741211,43.924644470214844,909000.0
L,2013-07-12,45.709999084472656,45.31999969482422,44.14693069458008,746300.0
L,2013-07-15,45.84000015258789,45.52000045776367,44.27256393432617,621500.0
L,2013-07-16,45.91999816894531,45.470001220703125,44.12760543823242,600800.0
L,2013-07-17,46.040000915527344,45.65999984741211,44.44652557373047,744800.0
L,2013-07-18,46.36000061035156,46.029998779296875,44.784786224365234,969400.0
L,2013-07-19,46.529998779296875,46.20000076293945,44.94907760620117,884700.0
L,2013-07-22,46.790000915527344,46.5,45.19069290161133,494000.0
L,2013-07-23,46.90999984741211,46.38999938964844,44.87176513671875,652100.0
L,2013-07-24,46.5099983215332,46.029998779296875,44.61082458496094,615700.0
L,2013-07-25,46.209999084472656,45.86000061035156,44.572166442871094,520900.0
L,2013-07-26,46.060001373291016,45.540000915527344,44.5045166015625,700900.0
L,2013-07-29,47.0,45.720001220703125,44.51417922973633,704800.0
L,2013-07-30,46.290000915527344,45.58000183105469,44.21458053588867,681300.0
L,2013-07-31,45.939998626708984,45.4900016784668,44.02130126953125,744500.0
L,2013-08-01,46.66999816894531,45.83000183105469,45.0070686340332,830700.0
L,2013-08-02,46.5099983215332,46.02000045776367,44.73646545410156,574700.0
L,2013-08-05,46.290000915527344,45.939998626708984,44.572166442871094,580000.0
L,2013-08-06,46.08000183105469,45.68000030517578,44.37888717651367,486200.0
L,2013-08-07,45.88999938964844,45.5,44.11793899536133,549900.0
L,2013-08-08,46.11000061035156,45.630001068115234,44.48517990112305,724200.0
L,2013-08-09,46.22999954223633,45.939998626708984,44.63015365600586,581600.0
L,2013-08-12,46.470001220703125,45.900001525878906,44.862091064453125,900000.0
L,2013-08-13,47.29999923706055,46.529998779296875,45.61592483520508,1107500.0
L,2013-08-14,47.709999084472656,47.0099983215332,45.934844970703125,1137500.0
L,2013-08-15,47.5099983215332,46.939998626708984,45.39363479614258,805000.0
L,2013-08-16,46.95000076293945,46.290000915527344,44.85243606567383,805600.0
L,2013-08-19,46.439998626708984,45.66999816894531,44.137271881103516,535700.0
L,2013-08-20,45.83000183105469,45.369998931884766,44.233909606933594,603700.0
L,2013-08-21,45.88999938964844,45.34000015258789,44.03096008300781,967900.0
L,2013-08-22,46.060001373291016,45.619998931884766,44.388545989990234,407200.0
L,2013-08-23,46.09000015258789,45.650001525878906,44.407859802246094,468000.0
L,2013-08-26,46.150001525878906,45.790000915527344,44.33055114746094,930800.0
L,2013-08-27,45.560001373291016,44.970001220703125,43.557403564453125,697400.0
L,2013-08-28,45.310001373291016,44.90999984741211,43.5603141784668,690500.0
L,2013-08-29,45.119998931884766,44.45000076293945,43.16351318359375,837000.0
L,2013-08-30,44.68000030517578,44.22999954223633,43.02802658081055,748400.0
L,2013-09-03,45.119998931884766,44.09000015258789,43.09576416015625,636000.0
L,2013-09-04,45.130001068115234,44.70000076293945,43.52159118652344,1022100.0
L,2013-09-05,45.02000045776367,44.349998474121094,43.36674880981445,826300.0
L,2013-09-06,45.0,44.33000183105469,43.25061798095703,981100.0
L,2013-09-09,45.47999954223633,44.810001373291016,44.01516342163086,556100.0
L,2013-09-10,45.84000015258789,45.43000030517578,44.257110595703125,677400.0
L,2013-09-11,46.11000061035156,45.72999954223633,44.624881744384766,589300.0
L,2013-09-12,46.119998931884766,45.83000183105469,44.53777313232422,552600.0
L,2013-09-13,46.31999969482422,45.95000076293945,44.74100112915039,766500.0
L,2013-09-16,47.02000045776367,46.459999084472656,45.4862060546875,948300.0
L,2013-09-17,47.31999969482422,46.93000030517578,45.77655792236328,755200.0
L,2013-09-18,47.54999923706055,47.029998779296875,45.89269256591797,1368900.0
L,2013-09-19,47.790000915527344,47.47999954223633,46.06688690185547,695300.0
L,2013-09-20,47.939998626708984,47.310001373291016,45.91203689575195,1330400.0
L,2013-09-23,47.380001068115234,47.040000915527344,45.58299255371094,822100.0
L,2013-09-24,47.47999954223633,47.11000061035156,45.64106369018555,604700.0
L,2013-09-25,47.310001373291016,47.08000183105469,45.64106369018555,682100.0
L,2013-09-26,47.4900016784668,47.099998474121094,45.81526565551758,469900.0
L,2013-09-27,47.150001525878906,46.849998474121094,45.43782424926758,516600.0
L,2013-09-30,46.959999084472656,46.61000061035156,45.23459243774414,804900.0
L,2013-10-01,47.220001220703125,46.77000045776367,45.64106369018555,622500.0
L,2013-10-02,47.119998931884766,46.58000183105469,45.534603118896484,792400.0
L,2013-10-03,46.970001220703125,46.130001068115234,44.72166442871094,1311000.0
L,2013-10-04,47.11000061035156,46.22999954223633,45.54429244995117,713800.0
L,2013-10-07,47.15999984741211,46.630001068115234,45.35072326660156,653500.0
L,2013-10-08,47.040000915527344,46.15999984741211,44.682945251464844,821700.0
L,2013-10-09,46.650001525878906,46.099998474121094,44.99264907836914,983400.0
L,2013-10-10,48.130001068115234,47.02000045776367,46.5798225402832,1281300.0
L,2013-10-11,48.619998931884766,47.95000076293945,46.773380279541016,956700.0
L,2013-10-14,48.65999984741211,47.939998626708984,46.995967864990234,415800.0
L,2013-10-15,48.52000045776367,47.97999954223633,46.5120735168457,617500.0
L,2013-10-16,48.720001220703125,48.279998779296875,46.98629379272461,1032100.0
L,2013-10-17,48.83000183105469,48.2400016784668,47.18952178955078,1254000.0
L,2013-10-18,49.130001068115234,48.529998779296875,47.489540100097656,896300.0
L,2013-10-21,49.099998474121094,48.790000915527344,47.344364166259766,405300.0
L,2013-10-22,49.43000030517578,49.0099983215332,47.6153564453125,561400.0
L,2013-10-23,49.02000045776367,48.349998474121094,46.87983322143555,525300.0
L,2013-10-24,48.72999954223633,48.25,47.0250129699707,468600.0
L,2013-10-25,48.810001373291016,48.5099983215332,47.237918853759766,625400.0
L,2013-10-28,49.130001068115234,48.439998626708984,47.13146209716797,742500.0
L,2013-10-29,49.18000030517578,48.459999084472656,47.55728530883789,541100.0
L,2013-10-30,49.349998474121094,48.689998626708984,47.35404586791992,759300.0
L,2013-10-31,48.91999816894531,48.310001373291016,46.754024505615234,851300.0
L,2013-11-01,48.43000030517578,47.970001220703125,46.78306198120117,702800.0
L,2013-11-04,48.380001068115234,47.9900016784668,46.73467254638672,437400.0
L,2013-11-05,48.25,47.939998626708984,46.57013702392578,471900.0
L,2013-11-06,48.58000183105469,48.18000030517578,46.81208419799805,548200.0
L,2013-11-07,48.63999938964844,47.65999984741211,46.20238494873047,740500.0
L,2013-11-08,48.56999969482422,47.720001220703125,47.00564956665039,954700.0
L,2013-11-11,49.04999923706055,48.27000045776367,46.84112548828125,771100.0
L,2013-11-12,48.33000183105469,47.63999938964844,46.32819366455078,833100.0
L,2013-11-13,48.04999923706055,47.68000030517578,46.50239944458008,1072200.0
L,2013-11-14,48.31999969482422,47.959999084472656,46.5120735168457,1119300.0
L,2013-11-15,48.29999923706055,47.83000183105469,46.521759033203125,2086500.0
L,2013-11-18,48.09000015258789,47.779998779296875,46.395938873291016,1220300.0
L,2013-11-19,48.029998779296875,47.58000183105469,46.20238494873047,1140400.0
L,2013-11-20,47.93000030517578,47.47999954223633,46.04753112792969,801900.0
L,2013-11-21,48.16999816894531,47.59000015258789,46.58950424194336,1539100.0
L,2013-11-22,48.2599983215332,47.90999984741211,46.686283111572266,814200.0
L,2013-11-25,48.41999816894531,47.95000076293945,46.50239944458008,564000.0
L,2013-11-26,48.099998474121094,47.77000045776367,46.369632720947266,830900.0
L,2013-11-27,47.939998626708984,47.43000030517578,46.03045654296875,568700.0
L,2013-11-29,47.779998779296875,47.279998779296875,45.88508987426758,371400.0
L,2013-12-02,47.63999938964844,47.150001525878906,45.88508987426758,684000.0
L,2013-12-03,47.310001373291016,46.83000183105469,45.575008392333984,654800.0
L,2013-12-04,47.20000076293945,46.33000183105469,45.3133544921875,576700.0
L,2013-12-05,46.79999923706055,46.43000030517578,45.07109451293945,695700.0
L,2013-12-06,47.29999923706055,46.66999816894531,45.82695770263672,658000.0
L,2013-12-09,47.81999969482422,47.400001525878906,46.098297119140625,721400.0
L,2013-12-10,47.59000015258789,47.33000183105469,45.94322967529297,831300.0
L,2013-12-11,47.459999084472656,46.459999084472656,45.11954116821289,743900.0
L,2013-12-12,46.7599983215332,46.369998931884766,45.168006896972656,826400.0
L,2013-12-13,46.849998474121094,46.40999984741211,45.11954116821289,492300.0
L,2013-12-16,46.88999938964844,46.599998474121094,45.332733154296875,715000.0
L,2013-12-17,46.86000061035156,46.33000183105469,45.003257751464844,548100.0
L,2013-12-18,47.41999816894531,46.25,45.93355941772461,816800.0
L,2013-12-19,47.34000015258789,47.06999969482422,45.807579040527344,656300.0
L,2013-12-20,47.689998626708984,47.27000045776367,46.146751403808594,968100.0
L,2013-12-23,47.970001220703125,47.66999816894531,46.292110443115234,427800.0
L,2013-12-24,48.0,47.630001068115234,46.514991760253906,138500.0
L,2013-12-26,48.150001525878906,47.84000015258789,46.54407501220703,361600.0
L,2013-12-27,47.970001220703125,47.439998626708984,46.19520568847656,459200.0
L,2013-12-30,48.04999923706055,47.630001068115234,46.47623062133789,476900.0
L,2013-12-31,48.29999923706055,47.959999084472656,46.74757385253906,480500.0
L,2014-01-02,48.150001525878906,47.150001525878906,45.914180755615234,869000.0
L,2014-01-03,47.56999969482422,47.209999084472656,45.79789733886719,624000.0
L,2014-01-06,47.529998779296875,47.130001068115234,45.700984954833984,536400.0
L,2014-01-07,47.2599983215332,46.79999923706055,45.545928955078125,627300.0
L,2014-01-08,47.27000045776367,46.56999969482422,45.3133544921875,908400.0
L,2014-01-09,46.93000030517578,46.380001068115234,45.36180877685547,923900.0
L,2014-01-10,47.08000183105469,46.709999084472656,45.4102668762207,612300.0
L,2014-01-13,46.900001525878906,46.25,44.89665985107422,885100.0
L,2014-01-14,46.709999084472656,46.29999923706055,45.21644592285156,978000.0
L,2014-01-15,47.189998626708984,46.709999084472656,45.73004913330078,992000.0
L,2014-01-16,47.11000061035156,46.869998931884766,45.575008392333984,770800.0
L,2014-01-17,47.5099983215332,47.0,45.86572265625,1169800.0
L,2014-01-21,47.52000045776367,46.779998779296875,45.52655029296875,656100.0
L,2014-01-22,47.279998779296875,46.93000030517578,45.73974609375,624100.0
L,2014-01-23,46.939998626708984,45.84000015258789,44.576866149902344,926400.0
L,2014-01-24,45.81999969482422,44.650001525878906,43.268638610839844,985700.0
L,2014-01-27,44.9900016784668,44.400001525878906,43.25894546508789,948600.0
L,2014-01-28,45.060001373291016,44.63999938964844,43.5496711730957,874000.0
L,2014-01-29,44.97999954223633,44.439998626708984,43.19110870361328,950900.0
L,2014-01-30,45.369998931884766,44.900001525878906,43.93728256225586,824700.0
L,2014-01-31,45.0099983215332,44.380001068115234,43.21049499511719,900300.0
L,2014-02-03,44.7599983215332,43.33000183105469,42.066993713378906,995700.0
L,2014-02-04,44.599998474121094,43.41999816894531,43.14264678955078,1528200.0
L,2014-02-05,44.66999816894531,44.15999984741211,43.152347564697266,1182300.0
L,2014-02-06,44.83000183105469,44.439998626708984,43.35586166381836,741800.0
L,2014-02-07,45.18000030517578,44.66999816894531,43.782249450683594,1095700.0
L,2014-02-10,43.77000045776367,42.630001068115234,41.9216423034668,2850500.0
L,2014-02-11,43.91999816894531,43.09000015258789,42.49338912963867,1318300.0
L,2014-02-12,44.349998474121094,43.779998779296875,42.49338912963867,1437900.0
L,2014-02-13,44.0099983215332,43.290000915527344,42.62905502319336,1248100.0
L,2014-02-14,44.04999923706055,43.709999084472656,42.667816162109375,577400.0
L,2014-02-18,44.27000045776367,43.779998779296875,42.57091522216797,755000.0
L,2014-02-19,44.06999969482422,43.310001373291016,42.00885009765625,760300.0
L,2014-02-20,43.790000915527344,43.2400016784668,42.318946838378906,814500.0
L,2014-02-21,43.81999969482422,43.38999938964844,42.154212951660156,926200.0
L,2014-02-24,44.08000183105469,43.38999938964844,42.23174285888672,797300.0
L,2014-02-25,43.689998626708984,43.31999969482422,42.0960693359375,765200.0
L,2014-02-26,43.599998474121094,43.27000045776367,42.144527435302734,868800.0
L,2014-02-27,43.61000061035156,43.02000045776367,42.273597717285156,1117000.0
L,2014-02-28,43.77000045776367,43.2400016784668,42.19595718383789,1305900.0
L,2014-03-03,43.380001068115234,42.970001220703125,41.875701904296875,1508400.0
L,2014-03-04,43.95000076293945,43.439998626708984,42.59385681152344,1538200.0
L,2014-03-05,44.04999923706055,43.66999816894531,42.73942184448242,886500.0
L,2014-03-06,44.5099983215332,44.04999923706055,43.08879089355469,839300.0
L,2014-03-07,45.20000076293945,44.54999923706055,43.7195930480957,1761500.0
L,2014-03-10,45.08000183105469,44.369998931884766,43.321693420410156,1000500.0
L,2014-03-11,44.66999816894531,44.25,43.07908248901367,840900.0
L,2014-03-12,44.939998626708984,44.15999984741211,43.37993240356445,1450600.0
L,2014-03-13,44.77000045776367,44.20000076293945,43.06938552856445,989200.0
L,2014-03-14,44.52000045776367,43.91999816894531,42.671485900878906,1042300.0
L,2014-03-17,44.27000045776367,43.7599983215332,42.671485900878906,845700.0
L,2014-03-18,44.040000915527344,43.75,42.63266372680664,691900.0
L,2014-03-19,44.02000045776367,43.45000076293945,42.39005661010742,941000.0
L,2014-03-20,44.18000030517578,43.58000183105469,42.6132698059082,760600.0
L,2014-03-21,44.47999954223633,43.9900016784668,42.923805236816406,1734600.0
L,2014-03-24,44.11000061035156,43.38999938964844,42.30270767211914,1105900.0
L,2014-03-25,43.86000061035156,43.470001220703125,42.30270767211914,735800.0
L,2014-03-26,43.97999954223633,43.15999984741211,41.895103454589844,870700.0
L,2014-03-27,43.290000915527344,42.900001525878906,41.75924301147461,1062300.0
L,2014-03-28,43.56999969482422,43.16999816894531,42.13772964477539,976400.0
L,2014-03-31,44.119998931884766,43.56999969482422,42.74913787841797,1053000.0
L,2014-04-01,44.36000061035156,44.040000915527344,43.04026412963867,934100.0
L,2014-04-02,44.65999984741211,44.290000915527344,43.3314094543457,946800.0
L,2014-04-03,44.90999984741211,44.4900016784668,43.55461883544922,691100.0
L,2014-04-04,45.43000030517578,44.68000030517578,43.37993240356445,828600.0
L,2014-04-07,44.720001220703125,44.13999938964844,42.84617614746094,970700.0
L,2014-04-08,44.63999938964844,44.08000183105469,43.205238342285156,1277000.0
L,2014-04-09,44.68000030517578,44.20000076293945,43.22465896606445,880700.0
L,2014-04-10,44.810001373291016,43.91999816894531,42.622962951660156,691100.0
L,2014-04-11,43.81999969482422,43.34000015258789,42.157142639160156,1152900.0
L,2014-04-14,43.869998931884766,43.29999923706055,42.42887496948242,936500.0
L,2014-04-15,43.900001525878906,43.41999816894531,42.48709487915039,1108300.0
L,2014-04-16,44.2599983215332,43.95000076293945,42.768531799316406,1267400.0
L,2014-04-17,44.08000183105469,43.810001373291016,42.652076721191406,1022100.0
L,2014-04-21,44.029998779296875,43.70000076293945,42.545318603515625,724400.0
L,2014-04-22,44.029998779296875,43.720001220703125,42.49680709838867,909800.0
L,2014-04-23,44.040000915527344,43.70000076293945,42.53562545776367,1344300.0
L,2014-04-24,44.4900016784668,43.939998626708984,43.127601623535156,1458600.0
L,2014-04-25,44.41999816894531,44.0099983215332,42.836463928222656,904400.0
L,2014-04-28,44.880001068115234,43.599998474121094,42.467689514160156,1096800.0
L,2014-04-29,44.16999816894531,43.75,42.797645568847656,890800.0
L,2014-04-30,44.130001068115234,43.7400016784668,42.671485900878906,1481200.0
L,2014-05-01,44.22999954223633,43.88999938964844,42.78794860839844,1169100.0
L,2014-05-02,44.4900016784668,43.90999984741211,42.797645568847656,1167900.0
L,2014-05-05,44.16999816894531,43.720001220703125,42.45799255371094,915300.0
L,2014-05-06,43.689998626708984,43.150001525878906,41.885414123535156,1558500.0
L,2014-05-07,43.86000061035156,43.369998931884766,42.55503463745117,1174800.0
L,2014-05-08,44.02000045776367,43.52000045776367,42.37065124511719,1178300.0
L,2014-05-09,43.68000030517578,43.150001525878906,41.972740173339844,1272800.0
L,2014-05-12,43.58000183105469,43.16999816894531,42.03097915649414,1180500.0
L,2014-05-13,43.540000915527344,43.2599983215332,42.001861572265625,999300.0
L,2014-05-14,43.27000045776367,42.66999816894531,41.565155029296875,943900.0
L,2014-05-15,42.72999954223633,42.290000915527344,41.30312728881836,1228600.0
L,2014-05-16,42.63999938964844,42.310001373291016,41.29343032836914,1061600.0
L,2014-05-19,42.650001525878906,42.380001068115234,41.322532653808594,1164700.0
L,2014-05-20,42.79999923706055,42.400001525878906,41.22549057006836,1071100.0
L,2014-05-21,42.83000183105469,42.540000915527344,41.43899917602539,1002600.0
L,2014-05-22,43.04999923706055,42.70000076293945,41.671897888183594,736100.0
L,2014-05-23,44.65999984741211,42.86000061035156,41.885414123535156,1271100.0
L,2014-05-27,43.400001525878906,43.18000030517578,42.001861572265625,830800.0
L,2014-05-28,43.369998931884766,43.18000030517578,41.98245620727539,1351200.0
L,2014-05-29,43.439998626708984,43.130001068115234,42.053401947021484,1197100.0
L,2014-05-30,43.310001373291016,43.06999969482422,41.917335510253906,2100000.0
L,2014-06-02,43.369998931884766,42.959999084472656,42.08256149291992,885000.0
L,2014-06-03,43.5,43.15999984741211,42.2672233581543,1104800.0
L,2014-06-04,43.97999954223633,43.25,42.636531829833984,995300.0
L,2014-06-05,44.04999923706055,43.630001068115234,42.75315475463867,890100.0
L,2014-06-06,44.13999938964844,43.91999816894531,42.74344253540039,703000.0
L,2014-06-09,44.18000030517578,43.869998931884766,42.77260208129883,586600.0
L,2014-06-10,44.04999923706055,43.81999969482422,42.62681198120117,601500.0
L,2014-06-11,43.849998474121094,43.439998626708984,42.3158073425293,836700.0
L,2014-06-12,43.68000030517578,43.41999816894531,42.364410400390625,976600.0
L,2014-06-13,43.70000076293945,43.38999938964844,42.29637145996094,786200.0
L,2014-06-16,43.56999969482422,43.18000030517578,42.014530181884766,1271700.0
L,2014-06-17,43.34000015258789,43.04999923706055,42.10200119018555,943700.0
L,2014-06-18,43.65999984741211,43.11000061035156,42.39356231689453,1240700.0
L,2014-06-19,43.83000183105469,43.529998779296875,42.5490608215332,1331200.0
L,2014-06-20,44.06999969482422,43.689998626708984,42.56850051879883,1751000.0
L,2014-06-23,43.939998626708984,43.56999969482422,42.40327835083008,992300.0
L,2014-06-24,43.959999084472656,43.5,42.50047302246094,1340100.0
L,2014-06-25,44.0099983215332,43.5099983215332,42.61709976196289,1174000.0
L,2014-06-26,43.83000183105469,43.5,42.422725677490234,1008200.0
L,2014-06-27,44.099998474121094,43.56999969482422,42.56850051879883,4349400.0
L,2014-06-30,44.09000015258789,43.599998474121094,42.77260208129883,1620400.0
L,2014-07-01,44.59000015258789,44.060001373291016,43.15163040161133,1366500.0
L,2014-07-02,44.310001373291016,43.63999938964844,42.50047302246094,1153300.0
L,2014-07-03,44.22999954223633,43.95000076293945,42.79202651977539,777200.0
L,2014-07-07,44.11000061035156,43.66999816894531,42.8503532409668,1226500.0
L,2014-07-08,44.16999816894531,44.0,42.81148147583008,1197600.0
L,2014-07-09,44.279998779296875,43.869998931884766,42.81148147583008,1052700.0
L,2014-07-10,43.880001068115234,43.630001068115234,42.490753173828125,793100.0
L,2014-07-11,43.70000076293945,43.400001525878906,42.383846282958984,741600.0
L,2014-07-14,44.06999969482422,43.81999969482422,42.65597915649414,1057000.0
L,2014-07-15,44.209999084472656,43.869998931884766,42.91837692260742,1105500.0
L,2014-07-16,44.36000061035156,44.02000045776367,43.0058479309082,1008100.0
L,2014-07-17,44.33000183105469,43.68000030517578,42.52962875366211,1041300.0
L,2014-07-18,44.4900016784668,43.70000076293945,43.161354064941406,1707000.0
L,2014-07-21,44.45000076293945,44.02000045776367,43.05443572998047,724500.0
L,2014-07-22,44.5,43.88999938964844,42.665687561035156,1060000.0
L,2014-07-23,44.220001220703125,43.91999816894531,42.762882232666016,868300.0
L,2014-07-24,44.130001068115234,43.790000915527344,42.61709976196289,911800.0
L,2014-07-25,43.790000915527344,43.52000045776367,42.39356231689453,997300.0
L,2014-07-28,43.58000183105469,43.220001220703125,42.24778366088867,829700.0
L,2014-07-29,43.54999923706055,43.150001525878906,42.053401947021484,1131100.0
L,2014-07-30,43.4900016784668,42.84000015258789,41.800716400146484,1113800.0
L,2014-07-31,42.83000183105469,42.11000061035156,40.94546127319336,1335700.0
L,2014-08-01,42.439998626708984,41.849998474121094,41.062076568603516,1271300.0
L,2014-08-04,42.47999954223633,41.88999938964844,41.100955963134766,1454600.0
L,2014-08-05,42.630001068115234,41.970001220703125,40.926021575927734,1504600.0
L,2014-08-06,42.5099983215332,42.02000045776367,40.95518112182617,1060000.0
L,2014-08-07,42.439998626708984,41.63999938964844,40.55670928955078,1028300.0
L,2014-08-08,42.11000061035156,41.56999969482422,40.91629409790039,877300.0
L,2014-08-11,42.38999938964844,42.040000915527344,40.96488952636719,770100.0
L,2014-08-12,42.220001220703125,41.880001068115234,40.75108337402344,1578400.0
L,2014-08-13,42.33000183105469,42.0099983215332,40.94546127319336,944700.0
L,2014-08-14,42.400001525878906,42.11000061035156,41.120391845703125,934100.0
L,2014-08-15,42.540000915527344,41.91999816894531,41.03293228149414,1157300.0
L,2014-08-18,42.40999984741211,42.0,41.00376510620117,1487400.0
L,2014-08-19,42.4900016784668,42.06999969482422,41.120391845703125,1192600.0
L,2014-08-20,42.77000045776367,42.18000030517578,41.51887512207031,898300.0
L,2014-08-21,43.2400016784668,42.689998626708984,41.965938568115234,850800.0
L,2014-08-22,43.27000045776367,43.029998779296875,41.84930419921875,1323900.0
L,2014-08-25,43.56999969482422,43.08000183105469,42.33525085449219,994800.0
L,2014-08-26,43.709999084472656,43.529998779296875,42.4421501159668,1354800.0
L,2014-08-27,43.720001220703125,43.5099983215332,42.42561721801758,1161900.0
L,2014-08-28,43.689998626708984,43.33000183105469,42.38668441772461,922000.0
L,2014-08-29,43.75,43.459999084472656,42.57160186767578,1038200.0
L,2014-09-02,43.81999969482422,43.52000045776367,42.43533706665039,946100.0
L,2014-09-03,43.88999938964844,43.5,42.37694549560547,727800.0
L,2014-09-04,43.68000030517578,43.34000015258789,42.20176696777344,1437500.0
L,2014-09-05,43.459999084472656,43.189998626708984,42.28935241699219,1281400.0
L,2014-09-08,43.459999084472656,43.040000915527344,41.96816635131836,1055600.0
L,2014-09-09,43.099998474121094,42.72999954223633,41.676177978515625,1007100.0
L,2014-09-10,42.91999816894531,42.65999984741211,41.676177978515625,894600.0
L,2014-09-11,42.81999969482422,42.56999969482422,41.46205520629883,1161800.0
L,2014-09-12,42.54999923706055,42.22999954223633,41.27712631225586,1042800.0
L,2014-09-15,42.439998626708984,42.15999984741211,41.29660415649414,3339400.0
L,2014-09-16,42.5099983215332,42.2599983215332,41.29660415649414,1211800.0
L,2014-09-17,42.63999938964844,42.25,41.286865234375,1146200.0
L,2014-09-18,43.13999938964844,42.45000076293945,41.8708381652832,1302900.0
L,2014-09-19,43.279998779296875,42.79999923706055,41.74430465698242,1784900.0
L,2014-09-22,42.84000015258789,42.47999954223633,41.38420104980469,841000.0
L,2014-09-23,42.54999923706055,42.04999923706055,40.9267463684082,853400.0
L,2014-09-24,42.43000030517578,42.0099983215332,41.2479248046875,862500.0
L,2014-09-25,42.290000915527344,41.790000915527344,40.6736946105957,837900.0
L,2014-09-26,42.27000045776367,41.630001068115234,41.12140655517578,892700.0
L,2014-09-29,42.189998626708984,41.7599983215332,40.858612060546875,654100.0
L,2014-09-30,42.060001373291016,41.630001068115234,40.54716873168945,830500.0
L,2014-10-01,41.88999938964844,41.220001220703125,40.22599411010742,1533400.0
L,2014-10-02,41.54999923706055,40.95000076293945,40.34278106689453,905000.0
L,2014-10-03,41.970001220703125,41.54999923706055,40.69316101074219,706400.0
L,2014-10-06,42.02000045776367,41.720001220703125,40.77102279663086,967900.0
L,2014-10-07,41.869998931884766,41.2400016784668,40.13838195800781,1134300.0
L,2014-10-08,41.7599983215332,41.02000045776367,40.644493103027344,1313400.0
L,2014-10-09,41.81999969482422,40.869998931884766,39.80746841430664,2385800.0
L,2014-10-10,41.130001068115234,40.5099983215332,39.466819763183594,2066100.0
L,2014-10-13,40.959999084472656,40.279998779296875,39.281883239746094,1762200.0
L,2014-10-14,41.2400016784668,40.4900016784668,39.60306930541992,1321700.0
L,2014-10-15,40.52000045776367,39.380001068115234,39.14563751220703,2305400.0
L,2014-10-16,40.77000045776367,39.4900016784668,39.51547622680664,1560500.0
L,2014-10-17,41.220001220703125,40.790000915527344,40.05079650878906,1175800.0
L,2014-10-20,41.5,40.970001220703125,40.381710052490234,923600.0
L,2014-10-21,42.369998931884766,41.65999984741211,41.16033935546875,1252800.0
L,2014-10-22,42.380001068115234,41.88999938964844,40.80021286010742,1333800.0
L,2014-10-23,42.47999954223633,42.11000061035156,41.06300354003906,1507400.0
L,2014-10-24,42.560001373291016,42.060001373291016,41.36472702026367,742500.0
L,2014-10-27,42.709999084472656,42.209999084472656,41.46205520629883,702700.0
L,2014-10-28,43.09000015258789,42.66999816894531,41.90003204345703,667000.0
L,2014-10-29,43.2599983215332,42.779998779296875,41.909767150878906,852500.0
L,2014-10-30,43.29999923706055,42.849998474121094,41.94870376586914,714800.0
L,2014-10-31,43.7400016784668,43.18000030517578,42.43533706665039,1293700.0
L,2014-11-03,43.58000183105469,42.900001525878906,41.96816635131836,1189800.0
L,2014-11-04,43.15999984741211,42.81999969482422,41.99735641479492,611500.0
L,2014-11-05,43.77000045776367,43.18000030517578,42.58134078979492,1014000.0
L,2014-11-06,43.720001220703125,43.290000915527344,42.26987838745117,1018400.0
L,2014-11-07,43.63999938964844,43.150001525878906,42.347740173339844,800000.0
L,2014-11-10,43.61000061035156,43.25,42.29907989501953,888600.0
L,2014-11-11,43.56999969482422,43.349998474121094,42.31854248046875,647200.0
L,2014-11-12,43.290000915527344,43.099998474121094,42.09469223022461,747500.0
L,2014-11-13,43.34000015258789,42.61000061035156,41.812442779541016,935200.0
L,2014-11-14,43.08000183105469,42.63999938964844,41.63724899291992,773300.0
L,2014-11-17,42.849998474121094,42.459999084472656,41.45232009887695,966200.0
L,2014-11-18,42.779998779296875,42.5,41.53992462158203,750000.0
L,2014-11-19,42.70000076293945,42.5099983215332,41.5009880065918,1118000.0
L,2014-11-20,42.79999923706055,42.439998626708984,41.598323822021484,811000.0
L,2014-11-21,43.25,42.810001373291016,41.792964935302734,1106700.0
L,2014-11-24,43.18000030517578,42.689998626708984,41.909767150878906,1609500.0
L,2014-11-25,43.04999923706055,42.4900016784668,41.57154846191406,1347300.0
L,2014-11-26,42.63999938964844,42.33000183105469,41.34735870361328,1077100.0
L,2014-11-28,42.40999984741211,41.5,40.587066650390625,1032100.0
L,2014-12-01,41.529998779296875,40.849998474121094,40.18745040893555,1764500.0
