,,high,low,adjclose,volume
EOG,2013-05-20,68.57499694824219,67.43499755859375,64.82428741455078,4074400.0
EOG,2013-05-21,68.13500213623047,67.0250015258789,64.1884994506836,2490200.0
EOG,2013-05-22,67.76499938964844,64.91000366210938,62.587135314941406,4040000.0
EOG,2013-05-23,65.81999969482422,64.11499786376953,62.81181716918945,3610600.0
EOG,2013-05-24,65.4749984741211,64.31500244140625,62.539337158203125,2411000.0
EOG,2013-05-28,66.625,64.75499725341797,62.67795181274414,3505800.0
EOG,2013-05-29,66.70999908447266,65.05999755859375,63.4953727722168,3149600.0
EOG,2013-05-30,66.97000122070312,65.44999694824219,63.42844772338867,2435200.0
EOG,2013-05-31,66.30000305175781,64.54499816894531,61.712371826171875,3438200.0
EOG,2013-06-03,66.06500244140625,64.86000061035156,62.9791374206543,2904200.0
EOG,2013-06-04,66.31999969482422,65.16500091552734,63.17510986328125,3553000.0
EOG,2013-06-05,65.98500061035156,64.24500274658203,61.435115814208984,2890800.0
EOG,2013-06-06,65.32499694824219,63.7599983215332,62.44853973388672,2992600.0
EOG,2013-06-07,66.82499694824219,65.0999984741211,63.42369079589844,2235600.0
EOG,2013-06-10,66.30000305175781,65.57499694824219,62.91696548461914,1533600.0
EOG,2013-06-11,65.16000366210938,64.12000274658203,61.71714401245117,2794600.0
EOG,2013-06-12,65.88500213623047,64.73999786376953,61.96571731567383,2709400.0
EOG,2013-06-13,66.75,64.67500305175781,63.734378814697266,3135000.0
EOG,2013-06-14,66.80500030517578,65.56500244140625,62.97435760498047,2687800.0
EOG,2013-06-17,67.16999816894531,66.08000183105469,63.734378814697266,2379400.0
EOG,2013-06-18,67.9800033569336,66.56999969482422,64.542236328125,2800400.0
EOG,2013-06-19,68.99500274658203,67.38999938964844,64.8147201538086,3409000.0
EOG,2013-06-20,66.94499969482422,64.8949966430664,62.615821838378906,4397600.0
EOG,2013-06-21,66.19999694824219,64.28500366210938,62.33378982543945,4786600.0
EOG,2013-06-24,64.7300033569336,62.26499938964844,60.90451431274414,3962200.0
EOG,2013-06-25,65.55000305175781,64.11000061035156,62.21427917480469,3441000.0
EOG,2013-06-26,66.2750015258789,64.76499938964844,63.02691650390625,2504600.0
EOG,2013-06-27,67.04000091552734,65.36000061035156,62.62538528442383,3610800.0
EOG,2013-06-28,66.49500274658203,65.01000213623047,62.945640563964844,3424400.0
EOG,2013-07-01,68.21499633789062,66.62000274658203,64.68087005615234,3230400.0
EOG,2013-07-02,69.63500213623047,67.62000274658203,65.90937042236328,4339200.0
EOG,2013-07-03,69.25,68.40499877929688,66.05276489257812,1707400.0
EOG,2013-07-05,70.31999969482422,69.31500244140625,67.11398315429688,2281000.0
EOG,2013-07-08,71.26499938964844,69.50499725341797,66.8080825805664,3429400.0
EOG,2013-07-09,71.23500061035156,70.19499969482422,67.98397064208984,3547400.0
EOG,2013-07-10,71.83999633789062,70.81500244140625,68.00790405273438,3534000.0
EOG,2013-07-11,73.3949966430664,71.44499969482422,68.61975860595703,5601400.0
EOG,2013-07-12,72.38500213623047,70.95500183105469,69.17426300048828,3772200.0
EOG,2013-07-15,72.80999755859375,71.29499816894531,68.7042236328125,3459200.0
EOG,2013-07-16,72.7699966430664,71.875,69.19243621826172,3735400.0
EOG,2013-07-17,73.20999908447266,72.32499694824219,69.80033111572266,2746000.0
EOG,2013-07-18,74.13500213623047,73.11000061035156,70.36032104492188,3070600.0
EOG,2013-07-19,74.3499984741211,73.25499725341797,71.15966033935547,2742200.0
EOG,2013-07-22,75.0250015258789,73.7699966430664,71.55216217041016,3240800.0
EOG,2013-07-23,74.98999786376953,74.00499725341797,71.14531707763672,3264600.0
EOG,2013-07-24,74.56999969482422,71.58000183105469,68.95791625976562,6075800.0
EOG,2013-07-25,73.69999694824219,72.0,70.53741455078125,3925000.0
EOG,2013-07-26,73.36000061035156,72.12000274658203,69.75724792480469,2974400.0
EOG,2013-07-29,72.76000213623047,71.93499755859375,69.26425170898438,1627400.0
EOG,2013-07-30,72.88999938964844,70.7750015258789,68.97229766845703,3268400.0
EOG,2013-07-31,74.08499908447266,72.30999755859375,69.63760375976562,3469400.0
EOG,2013-08-01,76.45500183105469,73.78500366210938,72.78704833984375,3991600.0
EOG,2013-08-02,76.6050033569336,75.125,73.24653625488281,2813200.0
EOG,2013-08-05,77.5199966430664,76.07499694824219,73.7969741821289,3574000.0
EOG,2013-08-06,77.45500183105469,75.65499877929688,73.33749389648438,4948800.0
EOG,2013-08-07,80.73500061035156,77.6449966430664,74.77339935302734,9410200.0
EOG,2013-08-08,80.125,78.15499877929688,75.90299987792969,4722600.0
EOG,2013-08-09,79.98500061035156,79.0,76.02745819091797,3664400.0
EOG,2013-08-12,80.2249984741211,78.7300033569336,75.98916625976562,4004400.0
EOG,2013-08-13,79.57499694824219,78.37999725341797,75.74027252197266,2282600.0
EOG,2013-08-14,79.44999694824219,78.05999755859375,74.85956573486328,2548200.0
EOG,2013-08-15,78.88999938964844,77.1449966430664,74.95051574707031,2551400.0
EOG,2013-08-16,78.44499969482422,77.15499877929688,74.42400360107422,2502000.0
EOG,2013-08-19,78.05999755859375,76.2699966430664,73.08380889892578,2752800.0
EOG,2013-08-20,77.94499969482422,76.08000183105469,74.00758361816406,2395400.0
EOG,2013-08-21,77.18499755859375,75.69499969482422,72.67696380615234,2361200.0
EOG,2013-08-22,77.68000030517578,76.2249984741211,73.90227508544922,1463000.0
EOG,2013-08-23,78.3949966430664,76.7699966430664,74.96485900878906,2084200.0
EOG,2013-08-26,79.80500030517578,78.41500091552734,75.19939422607422,2204200.0
EOG,2013-08-27,79.27999877929688,78.0,74.80691528320312,2267600.0
EOG,2013-08-28,80.66000366210938,78.41500091552734,76.32420349121094,3517800.0
EOG,2013-08-29,79.6500015258789,78.33999633789062,75.18982696533203,1990800.0
EOG,2013-08-30,79.16000366210938,78.1449966430664,75.17068481445312,2166200.0
EOG,2013-09-03,80.24500274658203,78.5250015258789,75.83120727539062,2207600.0
EOG,2013-09-04,80.50499725341797,78.74500274658203,76.83634185791016,2611800.0
EOG,2013-09-05,81.30999755859375,80.4749984741211,77.26710510253906,1967800.0
EOG,2013-09-06,82.16500091552734,80.29000091552734,77.40593719482422,3772400.0
EOG,2013-09-09,82.0,81.08499908447266,78.3297119140625,3747000.0
EOG,2013-09-10,82.36000061035156,80.46499633789062,78.25791931152344,3420600.0
EOG,2013-09-11,83.68499755859375,81.41999816894531,80.00495147705078,3613400.0
EOG,2013-09-12,84.38500213623047,83.5,80.40702819824219,3130200.0
EOG,2013-09-13,84.06999969482422,83.05000305175781,79.66512298583984,2089400.0
EOG,2013-09-16,83.99500274658203,82.54000091552734,79.35879516601562,2466600.0
EOG,2013-09-17,84.18000030517578,82.8949966430664,80.30171966552734,2069800.0
EOG,2013-09-18,86.18000030517578,83.5999984741211,82.22584533691406,2870200.0
EOG,2013-09-19,86.40499877929688,84.67500305175781,81.718505859375,2122000.0
EOG,2013-09-20,85.76499938964844,84.26499938964844,80.82821655273438,3677400.0
EOG,2013-09-23,84.8550033569336,84.05500030517578,80.82343292236328,2652000.0
EOG,2013-09-24,86.95999908447266,84.30999755859375,82.36946105957031,4233600.0
EOG,2013-09-25,86.6449966430664,85.36499786376953,82.02959442138672,3507400.0
EOG,2013-09-26,86.08499908447266,84.91000366210938,82.36946105957031,1933600.0
EOG,2013-09-27,85.83000183105469,84.9000015258789,81.718505859375,1660600.0
EOG,2013-09-30,85.16999816894531,83.55999755859375,81.02447509765625,2593800.0
EOG,2013-10-01,86.41500091552734,84.2750015258789,82.39817810058594,2809200.0
EOG,2013-10-02,86.18000030517578,84.58999633789062,82.49870300292969,2717600.0
EOG,2013-10-03,86.11499786376953,84.99500274658203,82.23065185546875,2515400.0
EOG,2013-10-04,87.43000030517578,85.2699966430664,83.56605529785156,3206400.0
EOG,2013-10-07,87.1050033569336,85.625,82.72366333007812,3423800.0
EOG,2013-10-08,87.32499694824219,85.20500183105469,82.06790924072266,3545000.0
EOG,2013-10-09,86.77999877929688,84.80000305175781,82.09663391113281,3839600.0
EOG,2013-10-10,87.47000122070312,86.47000122070312,83.69528198242188,3032600.0
EOG,2013-10-11,90.4749984741211,87.125,85.67208862304688,3899800.0
EOG,2013-10-14,90.54000091552734,88.16500091552734,86.66287231445312,2461200.0
EOG,2013-10-15,90.98999786376953,89.5,86.2306900024414,3037000.0
EOG,2013-10-16,92.93499755859375,90.73500061035156,87.34227752685547,4577200.0
EOG,2013-10-17,91.19999694824219,89.6500015258789,86.91107177734375,4643400.0
EOG,2013-10-18,92.08499908447266,90.41999816894531,88.06100463867188,4302000.0
EOG,2013-10-21,92.75,91.32499694824219,88.31493377685547,2405000.0
EOG,2013-10-22,94.1500015258789,91.79000091552734,88.71260833740234,3930000.0
EOG,2013-10-23,91.55999755859375,88.25499725341797,85.49760437011719,5441400.0
EOG,2013-10-24,91.28500366210938,88.05500030517578,86.93022918701172,4082000.0
EOG,2013-10-25,92.04499816894531,90.6449966430664,87.8932876586914,2583800.0
EOG,2013-10-28,91.94999694824219,90.94000244140625,87.40457153320312,1835000.0
EOG,2013-10-29,92.88500213623047,91.15499877929688,88.67910766601562,2861800.0
EOG,2013-10-30,93.42500305175781,89.44499969482422,86.40316772460938,3915000.0
EOG,2013-10-31,90.45500183105469,88.3550033569336,85.47843933105469,3954400.0
EOG,2013-11-01,90.01499938964844,87.69999694824219,85.75634002685547,3633200.0
EOG,2013-11-04,91.80000305175781,89.86499786376953,87.90287780761719,2737200.0
EOG,2013-11-05,91.66999816894531,89.76000213623047,86.11566162109375,3686200.0
EOG,2013-11-06,91.44999694824219,87.97000122070312,84.6351318359375,4666800.0
EOG,2013-11-07,90.12000274658203,82.5250015258789,82.21070098876953,9039000.0
EOG,2013-11-08,86.62999725341797,85.27999877929688,81.91364288330078,5577800.0
EOG,2013-11-11,85.81999969482422,84.81500244140625,82.14840698242188,3293200.0
EOG,2013-11-12,85.54000091552734,82.9000015258789,80.06416320800781,4579200.0
EOG,2013-11-13,84.93000030517578,82.8949966430664,81.19493865966797,4713200.0
EOG,2013-11-14,85.04000091552734,83.9749984741211,81.2955322265625,3690600.0
EOG,2013-11-15,86.06999969482422,83.94000244140625,82.11487579345703,4322400.0
EOG,2013-11-18,86.0999984741211,83.73500061035156,80.74455261230469,3032000.0
EOG,2013-11-19,84.73500061035156,82.82499694824219,80.44268035888672,3115400.0
EOG,2013-11-20,84.87999725341797,83.1050033569336,79.97792053222656,3010600.0
EOG,2013-11-21,84.9800033569336,83.9000015258789,81.12305450439453,3079200.0
EOG,2013-11-22,85.20500183105469,83.67500305175781,81.52552032470703,2536600.0
EOG,2013-11-25,84.68499755859375,82.83499908447266,81.06555938720703,3777800.0
EOG,2013-11-26,85.73999786376953,83.8499984741211,81.07034301757812,3180400.0
EOG,2013-11-27,84.84500122070312,82.76000213623047,79.74313354492188,3360200.0
EOG,2013-11-29,83.55500030517578,82.09500122070312,79.0579605102539,2248400.0
EOG,2013-12-02,83.2750015258789,81.56500244140625,79.0579605102539,3034400.0
EOG,2013-12-03,83.36499786376953,80.91000366210938,79.2879638671875,4163800.0
EOG,2013-12-04,84.55500030517578,82.75,80.07852935791016,3751400.0
EOG,2013-12-05,83.87000274658203,82.08000183105469,79.24005889892578,4473800.0
EOG,2013-12-06,83.55000305175781,79.94499969482422,76.68144226074219,7343200.0
EOG,2013-12-09,80.625,78.15499877929688,75.7710952758789,8547400.0
EOG,2013-12-10,80.97000122070312,79.06999969482422,76.33165740966797,4554400.0
EOG,2013-12-11,79.56999969482422,78.00499725341797,74.87029266357422,4240000.0
EOG,2013-12-12,79.66000366210938,78.12000274658203,75.87648010253906,3813000.0
EOG,2013-12-13,79.67500305175781,78.24500274658203,76.19274139404297,4488600.0
EOG,2013-12-16,80.98500061035156,79.66999816894531,76.53770446777344,4120200.0
EOG,2013-12-17,80.26000213623047,78.75499725341797,76.49456787109375,3471800.0
EOG,2013-12-18,81.19000244140625,79.16500091552734,77.62054443359375,5965400.0
EOG,2013-12-19,82.95500183105469,80.58999633789062,79.21607208251953,5073600.0
EOG,2013-12-20,84.66000366210938,82.7249984741211,80.74455261230469,6265800.0
EOG,2013-12-23,84.91999816894531,83.41500091552734,80.31329345703125,3028000.0
EOG,2013-12-24,84.13500213623047,83.11499786376953,80.61995697021484,978200.0
EOG,2013-12-26,84.7699966430664,83.83499908447266,80.50498962402344,1772200.0
EOG,2013-12-27,84.73999786376953,83.83999633789062,81.05119323730469,1685200.0
EOG,2013-12-30,85.25,83.0999984741211,80.18394470214844,2811400.0
EOG,2013-12-31,84.42500305175781,83.23500061035156,80.4187240600586,2109800.0
EOG,2014-01-02,83.9800033569336,82.02999877929688,79.06755828857422,2943400.0
EOG,2014-01-03,83.32499694824219,81.90499877929688,78.84715270996094,2693800.0
EOG,2014-01-06,82.66500091552734,81.16999816894531,78.5884017944336,3649200.0
EOG,2014-01-07,83.45500183105469,81.8550033569336,79.94438171386719,3286800.0
EOG,2014-01-08,83.91500091552734,82.5250015258789,79.91081237792969,2857800.0
EOG,2014-01-09,84.44499969482422,82.73999786376953,80.01625061035156,3539400.0
EOG,2014-01-10,84.05000305175781,82.99500274658203,79.92520904541016,2949800.0
EOG,2014-01-13,84.13500213623047,81.48500061035156,78.32009887695312,2672600.0
EOG,2014-01-14,84.36499786376953,81.81500244140625,80.78286743164062,3221800.0
EOG,2014-01-15,86.63999938964844,84.69999694824219,81.71727752685547,4088800.0
EOG,2014-01-16,85.58499908447266,84.3499984741211,81.59256744384766,3342400.0
EOG,2014-01-17,85.94000244140625,84.45999908447266,81.04574584960938,3325800.0
EOG,2014-01-21,85.2750015258789,84.06999969482422,81.17525482177734,3195000.0
EOG,2014-01-22,86.1500015258789,84.625,82.36963653564453,3588600.0
EOG,2014-01-23,85.87000274658203,84.11499786376953,81.14646911621094,4482800.0
EOG,2014-01-24,84.5199966430664,82.55999755859375,79.40045166015625,5645400.0
EOG,2014-01-27,82.74500274658203,80.62999725341797,77.75518035888672,3806000.0
EOG,2014-01-28,83.75,81.1449966430664,80.21111297607422,3292600.0
EOG,2014-01-29,83.08000183105469,81.7699966430664,78.97831726074219,3280400.0
EOG,2014-01-30,83.75,82.32499694824219,79.68824768066406,2263000.0
EOG,2014-01-31,83.80000305175781,81.58999633789062,79.26134490966797,2639600.0
EOG,2014-02-03,83.43000030517578,80.75,77.5824966430664,4528800.0
EOG,2014-02-04,84.49500274658203,81.25,80.86345672607422,6576800.0
EOG,2014-02-05,84.8499984741211,83.38500213623047,80.34060668945312,4293000.0
EOG,2014-02-06,86.8949966430664,83.84500122070312,83.10353088378906,5142200.0
EOG,2014-02-07,88.44000244140625,86.56999969482422,84.66246795654297,4170600.0
EOG,2014-02-10,88.37999725341797,86.53500366210938,83.55923461914062,3538200.0
EOG,2014-02-11,88.1050033569336,86.77999877929688,83.8134536743164,3298800.0
EOG,2014-02-12,88.44999694824219,87.24500274658203,83.99573516845703,2585000.0
EOG,2014-02-13,88.375,86.30000305175781,84.16841888427734,3432600.0
EOG,2014-02-14,88.625,87.44499969482422,84.88312530517578,2337600.0
EOG,2014-02-18,90.12999725341797,89.00499725341797,86.30296325683594,3654600.0
EOG,2014-02-19,90.80500030517578,89.19999694824219,85.79450988769531,3835000.0
EOG,2014-02-20,91.02999877929688,89.07499694824219,86.3557357788086,4512000.0
EOG,2014-02-21,90.48500061035156,88.97000122070312,85.38198852539062,5410800.0
EOG,2014-02-24,90.80999755859375,88.51499938964844,86.533203125,7053200.0
EOG,2014-02-25,92.56500244140625,89.625,88.26004028320312,7461200.0
EOG,2014-02-26,94.20500183105469,91.44000244140625,89.430419921875,7214400.0
EOG,2014-02-27,93.82499694824219,92.24500274658203,89.92449188232422,3779600.0
EOG,2014-02-28,95.54000091552734,93.55500030517578,90.85987091064453,5076400.0
EOG,2014-03-03,96.0,94.30999755859375,90.79749298095703,5608400.0
EOG,2014-03-04,96.45999908447266,95.16500091552734,91.88636779785156,4265400.0
EOG,2014-03-05,96.61000061035156,95.0250015258789,91.37311553955078,3900800.0
EOG,2014-03-06,96.1050033569336,94.66500091552734,91.64653778076172,3450600.0
EOG,2014-03-07,95.9749984741211,94.0999984741211,91.09970092773438,3917200.0
EOG,2014-03-10,94.95999908447266,93.55999755859375,90.68238830566406,2759200.0
EOG,2014-03-11,95.08499908447266,92.66000366210938,89.02751922607422,4103200.0
EOG,2014-03-12,93.21499633789062,90.83000183105469,88.80207061767578,4087600.0
EOG,2014-03-13,93.32499694824219,90.88500213623047,87.73719024658203,3763800.0
EOG,2014-03-14,93.1050033569336,91.44999694824219,89.20499420166016,3178400.0
EOG,2014-03-17,94.0,93.0,89.80936431884766,2722400.0
EOG,2014-03-18,95.26000213623047,93.58999633789062,90.73516082763672,3166000.0
EOG,2014-03-19,94.72000122070312,93.01499938964844,89.95327758789062,3165000.0
EOG,2014-03-20,95.27999877929688,93.03500366210938,91.29637145996094,4022400.0
EOG,2014-03-21,96.58000183105469,94.69000244140625,91.92474365234375,5331800.0
EOG,2014-03-24,96.48500061035156,94.2300033569336,90.94620513916016,3461600.0
EOG,2014-03-25,96.48500061035156,95.44999694824219,91.89117431640625,3816400.0
EOG,2014-03-26,97.66000366210938,95.94999694824219,92.15498352050781,4117200.0
EOG,2014-03-27,97.69999694824219,96.01000213623047,92.79774475097656,3528200.0
EOG,2014-03-28,99.41000366210938,97.05500030517578,94.57254028320312,4051000.0
EOG,2014-03-31,99.75,97.5250015258789,94.09765625,8285600.0
EOG,2014-04-01,100.36000061035156,98.26000213623047,94.95628356933594,3422900.0
EOG,2014-04-02,99.44999694824219,98.0199966430664,95.08102416992188,2858000.0
EOG,2014-04-03,101.5,99.26000213623047,96.55839538574219,5219000.0
EOG,2014-04-04,103.30000305175781,98.94999694824219,95.71414947509766,4028600.0
EOG,2014-04-07,99.9800033569336,97.44999694824219,93.94895935058594,3146300.0
EOG,2014-04-08,99.58000183105469,97.54000091552734,94.69727325439453,3293600.0
EOG,2014-04-09,99.16999816894531,97.98999786376953,94.92750549316406,3826700.0
EOG,2014-04-10,99.98999786376953,97.55999755859375,94.12163543701172,4706000.0
EOG,2014-04-11,99.44000244140625,97.56999969482422,94.62049865722656,4581500.0
EOG,2014-04-14,100.0999984741211,98.72000122070312,96.01812744140625,3427800.0
EOG,2014-04-15,101.68000030517578,99.5199966430664,97.12278747558594,4695400.0
EOG,2014-04-16,102.19999694824219,100.43000030517578,97.02674865722656,3650900.0
EOG,2014-04-17,102.83999633789062,100.83999633789062,98.4099349975586,3253200.0
EOG,2014-04-21,103.58000183105469,101.83999633789062,99.44735717773438,2404700.0
EOG,2014-04-22,103.2699966430664,102.11000061035156,98.30427551269531,3332800.0
EOG,2014-04-23,105.18000030517578,102.52999877929688,100.93622589111328,3445700.0
EOG,2014-04-24,105.5,103.41999816894531,99.39932250976562,3716000.0
EOG,2014-04-25,103.30000305175781,98.5199966430664,95.13442993164062,7168000.0
EOG,2014-04-28,100.0,96.52999877929688,94.19306182861328,5112100.0
EOG,2014-04-29,101.2300033569336,98.83000183105469,95.6915512084961,4089100.0
EOG,2014-04-30,99.19999694824219,97.01000213623047,94.13542175292969,6297700.0
EOG,2014-05-01,98.7699966430664,96.80999755859375,93.29013061523438,4240100.0
EOG,2014-05-02,98.25,96.81999969482422,93.23250579833984,3710900.0
EOG,2014-05-05,99.70999908447266,96.01000213623047,95.33614349365234,4757400.0
EOG,2014-05-06,106.5,101.83999633789062,99.54341125488281,8515800.0
EOG,2014-05-07,105.44999694824219,102.63999938964844,100.65765380859375,5705400.0
EOG,2014-05-08,104.55999755859375,101.62000274658203,97.71833038330078,3264300.0
EOG,2014-05-09,102.30000305175781,100.63999938964844,98.24664306640625,3709500.0
EOG,2014-05-12,103.7300033569336,101.9800033569336,99.5530014038086,3351800.0
EOG,2014-05-13,105.5,104.06999969482422,101.02265930175781,3426300.0
EOG,2014-05-14,105.48999786376953,103.86000061035156,99.80277252197266,2415000.0
EOG,2014-05-15,103.9800033569336,101.55000305175781,98.68850708007812,2608100.0
EOG,2014-05-16,102.87999725341797,101.33999633789062,98.45797729492188,2846300.0
EOG,2014-05-19,103.36000061035156,101.95999908447266,98.26585388183594,1832600.0
EOG,2014-05-20,102.94999694824219,101.47000122070312,97.8720474243164,1937500.0
EOG,2014-05-21,104.36000061035156,102.12999725341797,100.05252075195312,1777500.0
EOG,2014-05-22,105.16999816894531,103.52999877929688,99.59142303466797,2457100.0
EOG,2014-05-23,105.1500015258789,103.44000244140625,99.87001037597656,2535000.0
EOG,2014-05-27,104.97000122070312,103.75,100.60002136230469,2072500.0
EOG,2014-05-28,105.62999725341797,104.4000015258789,101.04190826416016,2724800.0
EOG,2014-05-29,106.70999908447266,105.0,102.46353912353516,2565500.0
EOG,2014-05-30,106.36000061035156,105.25,101.62783813476562,2293300.0
EOG,2014-06-02,106.0,104.94999694824219,101.22439575195312,1712400.0
EOG,2014-06-03,106.66000366210938,105.2699966430664,102.45391845703125,1974800.0
EOG,2014-06-04,106.7300033569336,105.55999755859375,102.17536163330078,1695600.0
EOG,2014-06-05,107.91000366210938,105.81999969482422,103.6450424194336,2212100.0
EOG,2014-06-06,109.55999755859375,108.04000091552734,105.00902557373047,2151400.0
EOG,2014-06-09,110.75,109.0,105.19151306152344,2366300.0
EOG,2014-06-10,109.75,108.41000366210938,104.40386962890625,2174200.0
EOG,2014-06-11,110.91000366210938,108.13999938964844,106.33460998535156,2683700.0
EOG,2014-06-12,113.0199966430664,111.22000122070312,107.2279281616211,3799500.0
EOG,2014-06-13,114.05999755859375,110.52999877929688,109.52367401123047,3126400.0
EOG,2014-06-16,115.20999908447266,113.0199966430664,109.53327941894531,4075200.0
EOG,2014-06-17,113.94999694824219,111.26000213623047,107.95795440673828,5247000.0
EOG,2014-06-18,113.83999633789062,111.73999786376953,109.06260681152344,2912400.0
EOG,2014-06-19,115.8499984741211,112.5199966430664,111.23348236083984,3865900.0
EOG,2014-06-20,118.38999938964844,116.1500015258789,113.3275146484375,5556100.0
EOG,2014-06-23,118.88999938964844,116.94999694824219,112.77999877929688,3328800.0
EOG,2014-06-24,117.44999694824219,112.23999786376953,108.56311798095703,4574300.0
EOG,2014-06-25,116.25,113.31999969482422,111.44482421875,3456700.0
EOG,2014-06-26,115.81999969482422,114.06999969482422,110.86847686767578,2355100.0
EOG,2014-06-27,115.93000030517578,114.70999908447266,111.27191925048828,2801600.0
EOG,2014-06-30,117.19000244140625,115.8499984741211,112.25170135498047,2342000.0
EOG,2014-07-01,117.94000244140625,116.0199966430664,111.95392608642578,2793600.0
EOG,2014-07-02,117.58999633789062,115.54000091552734,111.64654541015625,2649800.0
EOG,2014-07-03,117.0199966430664,115.11000061035156,112.1460189819336,1677900.0
EOG,2014-07-07,116.5,115.41999816894531,111.166259765625,1574500.0
EOG,2014-07-08,116.55000305175781,115.12999725341797,111.4063949584961,2511100.0
EOG,2014-07-09,116.62999725341797,115.19000244140625,111.96351623535156,1938800.0
EOG,2014-07-10,115.87999725341797,113.76000213623047,110.4266128540039,2212700.0
EOG,2014-07-11,115.73999786376953,113.38999938964844,109.16828155517578,2482100.0
EOG,2014-07-14,116.05000305175781,114.30999755859375,111.1278305053711,2956100.0
EOG,2014-07-15,115.62000274658203,112.63999938964844,109.08442687988281,3367700.0
EOG,2014-07-16,117.27999877929688,114.16999816894531,112.60389709472656,3181000.0
EOG,2014-07-17,118.80999755859375,115.3499984741211,111.11341094970703,2286700.0
EOG,2014-07-18,116.38999938964844,114.33999633789062,111.58458709716797,2605200.0
EOG,2014-07-21,116.43000030517578,115.12000274658203,111.69036102294922,1595000.0
EOG,2014-07-22,117.62000274658203,115.80000305175781,112.07500457763672,2600600.0
EOG,2014-07-23,116.69999694824219,115.30000305175781,111.498046875,3621600.0
EOG,2014-07-24,116.93000030517578,115.69999694824219,111.73844909667969,2864400.0
EOG,2014-07-25,115.86000061035156,114.4000015258789,110.41141510009766,1981100.0
EOG,2014-07-28,115.0199966430664,113.0,109.03633117675781,2993500.0
EOG,2014-07-29,115.33000183105469,113.19000244140625,109.85370635986328,2502800.0
EOG,2014-07-30,115.44000244140625,113.36000061035156,109.2671127319336,1778300.0
EOG,2014-07-31,113.08999633789062,109.37000274658203,105.23800659179688,4162500.0
EOG,2014-08-01,109.80999755859375,107.16000366210938,103.89173889160156,3966400.0
EOG,2014-08-04,112.12000274658203,108.08000183105469,107.5169906616211,3002600.0
EOG,2014-08-05,111.80999755859375,107.51000213623047,104.4591064453125,4848700.0
EOG,2014-08-06,108.51000213623047,105.62999725341797,102.54550170898438,5007700.0
EOG,2014-08-07,107.62999725341797,105.4000015258789,101.9877700805664,2977200.0
EOG,2014-08-08,107.9000015258789,106.06999969482422,103.64175415039062,2354100.0
EOG,2014-08-11,109.0,107.91999816894531,104.14177703857422,2760600.0
EOG,2014-08-12,108.48999786376953,106.33999633789062,102.59358978271484,3265800.0
EOG,2014-08-13,107.87999725341797,106.22000122070312,102.26667022705078,2337400.0
EOG,2014-08-14,107.2300033569336,103.56999969482422,99.9395523071289,3490700.0
EOG,2014-08-15,106.41999816894531,103.66999816894531,102.01661682128906,4557700.0
EOG,2014-08-18,106.91000366210938,104.66000366210938,101.38195037841797,3275500.0
EOG,2014-08-19,107.3499984741211,105.66000366210938,102.92052459716797,3145300.0
EOG,2014-08-20,107.44999694824219,106.0999984741211,103.16094207763672,2185900.0
EOG,2014-08-21,107.5199966430664,106.0199966430664,103.07437896728516,2138800.0
EOG,2014-08-22,106.83999633789062,105.61000061035156,102.18968963623047,2075400.0
EOG,2014-08-25,108.25,106.5999984741211,103.79559326171875,1932600.0
EOG,2014-08-26,110.47000122070312,108.5,105.19953155517578,3283200.0
EOG,2014-08-27,109.44999694824219,108.06999969482422,104.43987274169922,1996700.0
EOG,2014-08-28,109.08000183105469,108.0999984741211,104.22830963134766,1756800.0
EOG,2014-08-29,109.9800033569336,108.37000274658203,105.66110229492188,1802700.0
EOG,2014-09-02,109.8499984741211,107.08000183105469,103.57442474365234,2755100.0
EOG,2014-09-03,109.08000183105469,107.45999908447266,103.60328674316406,1479100.0
EOG,2014-09-04,107.98999786376953,103.97000122070312,100.59344482421875,3937200.0
EOG,2014-09-05,105.29000091552734,103.05000305175781,101.14157104492188,3235500.0
EOG,2014-09-08,104.06999969482422,100.75,97.51631927490234,5549200.0
EOG,2014-09-09,102.48999786376953,100.81999969482422,97.420166015625,3636000.0
EOG,2014-09-10,102.13999938964844,99.33000183105469,98.0932846069336,3713700.0
EOG,2014-09-11,103.12999725341797,100.5,99.10298156738281,4596100.0
EOG,2014-09-12,102.56999969482422,101.02999877929688,97.42976379394531,3683100.0
EOG,2014-09-15,102.41000366210938,100.12000274658203,97.99711608886719,3055400.0
EOG,2014-09-16,105.9000015258789,101.75,101.1800308227539,4116100.0
EOG,2014-09-17,106.08999633789062,104.5199966430664,101.15119934082031,3689600.0
EOG,2014-09-18,105.98999786376953,104.20999908447266,100.94923400878906,3003200.0
EOG,2014-09-19,105.9000015258789,103.95999908447266,100.36268615722656,6346200.0
EOG,2014-09-22,103.86000061035156,100.56999969482422,97.83363342285156,4437000.0
EOG,2014-09-23,101.62999725341797,100.44999694824219,96.96822357177734,5577300.0
EOG,2014-09-24,102.87000274658203,99.55000305175781,98.21826934814453,4584400.0
EOG,2014-09-25,102.69999694824219,100.13999938964844,96.50663757324219,3588900.0
EOG,2014-09-26,102.41000366210938,100.20999908447266,97.96827697753906,3327500.0
EOG,2014-09-29,102.05999755859375,100.0999984741211,97.95866394042969,4300400.0
EOG,2014-09-30,101.8499984741211,97.44999694824219,95.21807098388672,6422700.0
EOG,2014-10-01,99.7300033569336,96.1500015258789,93.13138580322266,5856700.0
