,,high,low,adjclose,volume
HXL,2013-05-29,35.04999923706055,34.11000061035156,33.43033218383789,759300.0
HXL,2013-05-30,35.310001373291016,34.83000183105469,33.60294723510742,646900.0
HXL,2013-05-31,35.33000183105469,34.70000076293945,33.344017028808594,476100.0
HXL,2013-06-03,35.310001373291016,34.400001525878906,33.77556228637695,995500.0
HXL,2013-06-04,35.59000015258789,34.439998626708984,33.32484817504883,695600.0
HXL,2013-06-05,34.77000045776367,33.72999954223633,32.61518859863281,876800.0
HXL,2013-06-06,34.720001220703125,33.7400016784668,33.296077728271484,954100.0
HXL,2013-06-07,35.52000045776367,34.70000076293945,34.00572204589844,583600.0
HXL,2013-06-10,35.630001068115234,35.0099983215332,33.71802520751953,795600.0
HXL,2013-06-11,35.369998931884766,34.310001373291016,33.62211990356445,527600.0
HXL,2013-06-12,35.400001525878906,34.45000076293945,33.09467697143555,394300.0
HXL,2013-06-13,35.16999816894531,34.5099983215332,33.45909118652344,1044700.0
HXL,2013-06-14,35.04999923706055,34.650001525878906,33.420738220214844,550100.0
HXL,2013-06-17,35.25,34.47999954223633,33.11385726928711,877000.0
HXL,2013-06-18,35.720001220703125,34.560001373291016,33.871463775634766,809900.0
HXL,2013-06-19,35.5,34.540000915527344,33.133033752441406,412800.0
HXL,2013-06-20,34.16999816894531,33.45000076293945,32.24118423461914,780800.0
HXL,2013-06-21,34.130001068115234,33.45000076293945,32.31789016723633,1229800.0
HXL,2013-06-24,33.709999084472656,32.75,31.895946502685547,801200.0
HXL,2013-06-25,33.7599983215332,32.900001525878906,31.69455909729004,915600.0
HXL,2013-06-26,34.34000015258789,33.33000183105469,32.59601593017578,1263700.0
HXL,2013-06-27,35.25,34.290000915527344,33.449501037597656,1246500.0
HXL,2013-06-28,34.90999984741211,33.97999954223633,32.653541564941406,7405300.0
HXL,2013-07-01,34.970001220703125,34.29999923706055,33.32484817504883,709900.0
HXL,2013-07-02,34.88999938964844,33.81999969482422,32.49051284790039,818500.0
HXL,2013-07-03,34.61000061035156,33.66999816894531,33.152225494384766,1092100.0
HXL,2013-07-05,35.18000030517578,34.689998626708984,33.72761154174805,434600.0
HXL,2013-07-08,35.380001068115234,34.849998474121094,33.56458282470703,657000.0
HXL,2013-07-09,35.459999084472656,35.02000045776367,33.88105392456055,383900.0
HXL,2013-07-10,35.5099983215332,35.119998931884766,33.91940689086914,556900.0
HXL,2013-07-11,36.06999969482422,35.4900016784668,34.0440788269043,579300.0
HXL,2013-07-12,35.869998931884766,34.65999984741211,33.62211990356445,888200.0
HXL,2013-07-15,35.5099983215332,35.08000183105469,33.986541748046875,534800.0
HXL,2013-07-16,35.470001220703125,34.4900016784668,33.43033218383789,446400.0
HXL,2013-07-17,35.119998931884766,34.529998779296875,33.33441925048828,558100.0
HXL,2013-07-18,35.290000915527344,34.68000030517578,33.60294723510742,524300.0
HXL,2013-07-19,35.150001525878906,34.58000183105469,33.41114044189453,843600.0
HXL,2013-07-22,34.97999954223633,34.380001068115234,32.989200592041016,1033000.0
HXL,2013-07-23,36.290000915527344,33.709999084472656,34.60029602050781,1597100.0
HXL,2013-07-24,36.349998474121094,35.56999969482422,34.226280212402344,594100.0
HXL,2013-07-25,35.88999938964844,34.209999084472656,34.37972640991211,634100.0
HXL,2013-07-26,35.66999816894531,35.34000015258789,33.976951599121094,446700.0
HXL,2013-07-29,35.540000915527344,35.13999938964844,33.785152435302734,426000.0
HXL,2013-07-30,35.529998779296875,35.02000045776367,33.823509216308594,496000.0
HXL,2013-07-31,35.61000061035156,35.209999084472656,33.76597213745117,472600.0
HXL,2013-08-01,36.7599983215332,35.470001220703125,34.66741943359375,613700.0
HXL,2013-08-02,36.220001220703125,35.63999938964844,34.58110809326172,523600.0
HXL,2013-08-05,36.36000061035156,36.04999923706055,34.801692962646484,417800.0
HXL,2013-08-06,36.52000045776367,36.0099983215332,34.6098747253418,320200.0
HXL,2013-08-07,36.59000015258789,35.900001525878906,35.070186614990234,598400.0
HXL,2013-08-08,37.13999938964844,36.56999969482422,35.09896469116211,383800.0
HXL,2013-08-09,36.83000183105469,36.279998779296875,35.1181526184082,469900.0
HXL,2013-08-12,36.93000030517578,36.56999969482422,35.30035400390625,443400.0
HXL,2013-08-13,37.13999938964844,36.58000183105469,35.271575927734375,581200.0
HXL,2013-08-14,36.869998931884766,36.310001373291016,34.849632263183594,449000.0
HXL,2013-08-15,36.04999923706055,35.400001525878906,34.1783332824707,515400.0
HXL,2013-08-16,35.91999816894531,35.459999084472656,34.24546432495117,405800.0
HXL,2013-08-19,35.880001068115234,35.47999954223633,34.24546432495117,484300.0
HXL,2013-08-20,36.0,35.619998931884766,34.33177185058594,245100.0
HXL,2013-08-21,36.4900016784668,35.7599983215332,34.7633171081543,563100.0
HXL,2013-08-22,36.79999923706055,36.25,35.03183364868164,268400.0
HXL,2013-08-23,36.709999084472656,36.34000015258789,35.16608810424805,192100.0
HXL,2013-08-26,36.970001220703125,36.33000183105469,35.1565055847168,239800.0
HXL,2013-08-27,36.349998474121094,35.45000076293945,34.10162353515625,241900.0
HXL,2013-08-28,35.66999816894531,35.310001373291016,34.0440788269043,396600.0
HXL,2013-08-29,36.189998626708984,35.5099983215332,34.456443786621094,236000.0
HXL,2013-08-30,36.15999984741211,35.5,34.111209869384766,242400.0
HXL,2013-09-03,36.209999084472656,35.4900016784668,34.28383255004883,280200.0
HXL,2013-09-04,36.540000915527344,35.7599983215332,34.99347686767578,365200.0
HXL,2013-09-05,36.7400016784668,36.43000030517578,35.07979965209961,180500.0
HXL,2013-09-06,36.75,35.88999938964844,34.801692962646484,228200.0
HXL,2013-09-09,36.970001220703125,36.349998474121094,35.30035400390625,210700.0
HXL,2013-09-10,37.33000183105469,36.83000183105469,35.453800201416016,215300.0
HXL,2013-09-11,37.5099983215332,36.90999984741211,35.818206787109375,358500.0
HXL,2013-09-12,37.810001373291016,37.349998474121094,36.19221115112305,388900.0
HXL,2013-09-13,37.880001068115234,37.25,36.29768753051758,325900.0
HXL,2013-09-16,38.849998474121094,37.90999984741211,37.21833801269531,516100.0
HXL,2013-09-17,39.459999084472656,38.38999938964844,37.73617935180664,426600.0
HXL,2013-09-18,39.68000030517578,38.90999984741211,38.04305648803711,419500.0
HXL,2013-09-19,39.66999816894531,39.08000183105469,37.54438400268555,488000.0
HXL,2013-09-20,39.220001220703125,38.72999954223633,37.22792053222656,573200.0
HXL,2013-09-23,38.849998474121094,37.880001068115234,36.36481857299805,561700.0
HXL,2013-09-24,38.47999954223633,37.279998779296875,36.8155517578125,534100.0
HXL,2013-09-25,38.40999984741211,38.02000045776367,36.623748779296875,247900.0
HXL,2013-09-26,38.630001068115234,38.06999969482422,37.007354736328125,371400.0
HXL,2013-09-27,38.88999938964844,38.209999084472656,37.208740234375,371300.0
HXL,2013-09-30,39.04999923706055,38.349998474121094,37.208740234375,468400.0
HXL,2013-10-01,39.75,38.81999969482422,37.8416633605957,555900.0
HXL,2013-10-02,39.72999954223633,38.97999954223633,38.02388000488281,446900.0
HXL,2013-10-03,39.58000183105469,38.86000061035156,37.62110900878906,411500.0
HXL,2013-10-04,39.380001068115234,39.02000045776367,37.49643325805664,318400.0
HXL,2013-10-07,39.40999984741211,38.599998474121094,37.48684310913086,297400.0
HXL,2013-10-08,39.150001525878906,38.540000915527344,36.9881706237793,626400.0
HXL,2013-10-09,38.709999084472656,38.02000045776367,36.527862548828125,434500.0
HXL,2013-10-10,39.43000030517578,38.790000915527344,37.793724060058594,441400.0
HXL,2013-10-11,39.849998474121094,39.29999923706055,38.196510314941406,250200.0
HXL,2013-10-14,40.209999084472656,39.34000015258789,38.43624496459961,224100.0
HXL,2013-10-15,40.20000076293945,39.41999816894531,37.93757629394531,403900.0
HXL,2013-10-16,40.4900016784668,39.63999938964844,38.45542526245117,506500.0
HXL,2013-10-17,41.470001220703125,39.880001068115234,39.68293380737305,581800.0
HXL,2013-10-18,41.61000061035156,40.36000061035156,38.77189254760742,1506800.0
HXL,2013-10-21,41.130001068115234,40.439998626708984,39.433589935302734,818900.0
HXL,2013-10-22,43.0,40.11000061035156,39.2609748840332,1938600.0
HXL,2013-10-23,42.56999969482422,40.900001525878906,40.31586456298828,1430100.0
HXL,2013-10-24,42.54999923706055,41.900001525878906,40.79536056518555,440600.0
HXL,2013-10-25,42.61000061035156,42.279998779296875,40.79536056518555,293000.0
HXL,2013-10-28,42.470001220703125,41.70000076293945,40.344635009765625,464200.0
HXL,2013-10-29,42.81999969482422,42.08000183105469,41.06386947631836,524400.0
HXL,2013-10-30,42.90999984741211,42.08000183105469,40.45012664794922,378300.0
HXL,2013-10-31,42.720001220703125,41.790000915527344,40.57478713989258,319900.0
HXL,2013-11-01,42.869998931884766,42.11000061035156,40.47888946533203,613600.0
HXL,2013-11-04,42.5099983215332,42.029998779296875,40.766578674316406,360700.0
HXL,2013-11-05,42.970001220703125,42.040000915527344,40.93920135498047,273400.0
HXL,2013-11-06,43.68000030517578,43.02000045776367,41.72557067871094,491600.0
HXL,2013-11-07,43.709999084472656,42.86000061035156,41.102230072021484,642700.0
HXL,2013-11-08,43.47999954223633,42.7599983215332,41.591312408447266,421600.0
HXL,2013-11-11,43.5,42.4900016784668,41.45705032348633,440000.0
HXL,2013-11-12,43.22999954223633,42.72999954223633,41.26526641845703,283400.0
HXL,2013-11-13,43.06999969482422,42.560001373291016,41.28443145751953,390100.0
HXL,2013-11-14,43.369998931884766,42.7400016784668,41.55295181274414,243700.0
HXL,2013-11-15,43.79999923706055,43.040000915527344,41.78310775756836,288600.0
HXL,2013-11-18,44.220001220703125,43.34000015258789,41.715980529785156,395500.0
HXL,2013-11-19,43.75,42.810001373291016,41.15018081665039,364900.0
HXL,2013-11-20,43.16999816894531,42.599998474121094,40.967979431152344,210700.0
HXL,2013-11-21,43.68000030517578,42.529998779296875,41.687217712402344,494100.0
HXL,2013-11-22,44.22999954223633,43.439998626708984,42.31056213378906,389400.0
HXL,2013-11-25,44.4900016784668,43.31999969482422,41.715980529785156,379500.0
HXL,2013-11-26,44.0099983215332,43.369998931884766,42.06121826171875,432700.0
HXL,2013-11-27,44.34000015258789,43.72999954223633,42.022857666015625,405000.0
HXL,2013-11-29,44.060001373291016,43.7400016784668,42.12834930419922,102200.0
HXL,2013-12-02,44.0099983215332,43.369998931884766,41.75435256958008,365000.0
HXL,2013-12-03,43.849998474121094,43.060001373291016,41.36116409301758,429300.0
HXL,2013-12-04,43.130001068115234,42.31999969482422,40.8528938293457,578200.0
HXL,2013-12-05,42.810001373291016,42.2400016784668,40.7857551574707,466200.0
HXL,2013-12-06,43.040000915527344,42.400001525878906,40.967979431152344,698300.0
HXL,2013-12-09,42.86000061035156,42.220001220703125,40.75699996948242,429500.0
HXL,2013-12-10,42.79999923706055,42.29999923706055,40.68986511230469,284800.0
HXL,2013-12-11,42.7400016784668,41.56999969482422,40.124061584472656,314000.0
HXL,2013-12-12,42.13999938964844,41.599998474121094,40.172019958496094,287400.0
HXL,2013-12-13,42.16999816894531,41.560001373291016,39.96103286743164,527900.0
HXL,2013-12-16,42.900001525878906,41.880001068115234,40.82411575317383,760900.0
HXL,2013-12-17,42.939998626708984,41.83000183105469,40.555606842041016,946300.0
HXL,2013-12-18,42.83000183105469,41.720001220703125,41.044681549072266,734900.0
HXL,2013-12-19,43.04999923706055,42.380001068115234,40.97755813598633,697200.0
HXL,2013-12-20,43.97999954223633,42.790000915527344,42.03245162963867,529600.0
HXL,2013-12-23,44.349998474121094,43.810001373291016,42.06121826171875,355200.0
HXL,2013-12-24,44.4900016784668,43.86000061035156,42.51194381713867,243400.0
HXL,2013-12-26,44.93000030517578,44.43000030517578,42.80923080444336,290400.0
HXL,2013-12-27,44.90999984741211,44.5,42.818817138671875,327000.0
HXL,2013-12-30,44.81999969482422,44.560001373291016,42.82841110229492,311400.0
HXL,2013-12-31,44.880001068115234,44.529998779296875,42.857181549072266,356200.0
HXL,2014-01-02,44.90999984741211,44.18000030517578,42.50234603881836,746200.0
HXL,2014-01-03,44.90999984741211,44.18000030517578,42.66537857055664,563000.0
HXL,2014-01-06,44.119998931884766,43.22999954223633,41.735172271728516,1285900.0
HXL,2014-01-07,44.400001525878906,43.709999084472656,42.32972717285156,363200.0
HXL,2014-01-08,44.56999969482422,43.900001525878906,42.55989456176758,319100.0
HXL,2014-01-09,45.13999938964844,44.369998931884766,43.04897689819336,488600.0
HXL,2014-01-10,45.54999923706055,45.02000045776367,43.44215774536133,482500.0
HXL,2014-01-13,45.65999984741211,45.06999969482422,43.40380859375,706500.0
HXL,2014-01-14,45.630001068115234,45.220001220703125,43.65313720703125,449100.0
HXL,2014-01-15,46.02000045776367,45.54999923706055,44.00796127319336,433900.0
HXL,2014-01-16,46.06999969482422,45.72999954223633,43.98878860473633,410300.0
HXL,2014-01-17,46.060001373291016,45.349998474121094,43.624366760253906,516400.0
HXL,2014-01-21,46.0,45.25,43.63396072387695,723700.0
HXL,2014-01-22,46.459999084472656,45.650001525878906,44.49705123901367,558400.0
HXL,2014-01-23,46.439998626708984,45.709999084472656,44.15182113647461,660400.0
HXL,2014-01-24,45.630001068115234,42.13999938964844,41.044681549072266,2253500.0
HXL,2014-01-27,43.060001373291016,41.90999984741211,40.92961502075195,1413900.0
HXL,2014-01-28,43.029998779296875,42.470001220703125,41.24607849121094,845100.0
HXL,2014-01-29,42.90999984741211,42.06999969482422,40.37340545654297,679900.0
HXL,2014-01-30,42.47999954223633,41.25,39.71169662475586,1343100.0
HXL,2014-01-31,42.09000015258789,40.61000061035156,39.97062301635742,827500.0
HXL,2014-02-03,41.900001525878906,40.189998626708984,38.628047943115234,683600.0
HXL,2014-02-04,41.290000915527344,39.689998626708984,39.23220443725586,802200.0
HXL,2014-02-05,40.95000076293945,40.040000915527344,38.90614318847656,633100.0
HXL,2014-02-06,41.349998474121094,40.72999954223633,39.596622467041016,494800.0
HXL,2014-02-07,42.29999923706055,41.5,40.29668045043945,531100.0
HXL,2014-02-10,42.119998931884766,41.5099983215332,39.95145034790039,569300.0
HXL,2014-02-11,42.099998474121094,41.540000915527344,40.306270599365234,613800.0
HXL,2014-02-12,42.880001068115234,42.11000061035156,40.718631744384766,589100.0
HXL,2014-02-13,42.7400016784668,42.029998779296875,40.84330368041992,584400.0
HXL,2014-02-14,43.040000915527344,42.09000015258789,41.24607849121094,489600.0
HXL,2014-02-18,43.31999969482422,42.75,41.294029235839844,428200.0
HXL,2014-02-19,43.29999923706055,42.709999084472656,40.987152099609375,444900.0
HXL,2014-02-20,43.54999923706055,42.54999923706055,41.370750427246094,979800.0
HXL,2014-02-21,44.130001068115234,43.08000183105469,41.591312408447266,556800.0
HXL,2014-02-24,44.25,43.349998474121094,41.706398010253906,588300.0
HXL,2014-02-25,44.0,43.11000061035156,41.447471618652344,312900.0
HXL,2014-02-26,44.099998474121094,43.279998779296875,42.29137420654297,599500.0
HXL,2014-02-27,44.709999084472656,44.0099983215332,42.80923080444336,535300.0
HXL,2014-02-28,45.349998474121094,44.43000030517578,43.15446472167969,788100.0
HXL,2014-03-03,44.72999954223633,44.029998779296875,42.71333312988281,488100.0
HXL,2014-03-04,45.5099983215332,45.0,43.538055419921875,467800.0
HXL,2014-03-05,45.470001220703125,44.959999084472656,43.173648834228516,482700.0
HXL,2014-03-06,45.20000076293945,44.75,43.125694274902344,635900.0
HXL,2014-03-07,45.369998931884766,44.650001525878906,43.06815719604492,464100.0
HXL,2014-03-10,44.790000915527344,44.2599983215332,42.62702178955078,478900.0
HXL,2014-03-11,44.5,43.959999084472656,42.38726806640625,476000.0
HXL,2014-03-12,44.0,43.619998931884766,42.09959030151367,432500.0
HXL,2014-03-13,44.16999816894531,42.970001220703125,41.24607849121094,514700.0
HXL,2014-03-14,43.77000045776367,42.79999923706055,41.60089874267578,381400.0
HXL,2014-03-17,44.060001373291016,43.45000076293945,42.070804595947266,302000.0
HXL,2014-03-18,44.2400016784668,43.90999984741211,42.28178405761719,254000.0
HXL,2014-03-19,44.22999954223633,43.529998779296875,42.0516242980957,264000.0
HXL,2014-03-20,44.18000030517578,43.54999923706055,42.08998489379883,306000.0
HXL,2014-03-21,44.2400016784668,43.65999984741211,41.907772064208984,739200.0
HXL,2014-03-24,44.09000015258789,42.95000076293945,41.56254196166992,374200.0
HXL,2014-03-25,43.650001525878906,42.86000061035156,41.56254196166992,708200.0
HXL,2014-03-26,43.790000915527344,42.86000061035156,41.11182403564453,433300.0
HXL,2014-03-27,43.18000030517578,42.220001220703125,40.89125442504883,490600.0
HXL,2014-03-28,43.400001525878906,42.540000915527344,40.97755813598633,534000.0
HXL,2014-03-31,43.689998626708984,43.0,41.75435256958008,739600.0
HXL,2014-04-01,44.290000915527344,43.43000030517578,42.45439910888672,712300.0
HXL,2014-04-02,44.380001068115234,43.5,42.12834930419922,727400.0
HXL,2014-04-03,44.2400016784668,43.150001525878906,41.610496520996094,1124000.0
HXL,2014-04-04,43.630001068115234,42.130001068115234,40.488487243652344,936600.0
HXL,2014-04-07,42.33000183105469,41.25,39.7404670715332,459100.0
HXL,2014-04-08,41.81999969482422,40.91999816894531,39.730873107910156,716600.0
HXL,2014-04-09,42.40999984741211,41.52000045776367,40.66108703613281,642900.0
HXL,2014-04-10,42.5,41.220001220703125,39.61580276489258,496900.0
HXL,2014-04-11,41.470001220703125,40.709999084472656,39.15548324584961,697700.0
HXL,2014-04-14,41.63999938964844,41.08000183105469,39.85554504394531,783500.0
HXL,2014-04-15,42.599998474121094,41.369998931884766,40.67068862915039,1075400.0
HXL,2014-04-16,43.45000076293945,42.470001220703125,41.658443450927734,1020300.0
HXL,2014-04-17,44.09000015258789,43.40999984741211,42.166709899902344,572100.0
HXL,2014-04-21,44.11000061035156,43.560001373291016,42.166709899902344,550800.0
HXL,2014-04-22,44.40999984741211,42.22999954223633,40.766578674316406,1555800.0
HXL,2014-04-23,43.34000015258789,42.58000183105469,41.303627014160156,1190300.0
HXL,2014-04-24,43.29999923706055,42.18000030517578,40.72822952270508,885500.0
HXL,2014-04-25,42.27000045776367,41.400001525878906,39.778831481933594,657600.0
HXL,2014-04-28,41.689998626708984,40.650001525878906,39.730873107910156,869900.0
HXL,2014-04-29,41.900001525878906,41.33000183105469,39.98980712890625,611200.0
HXL,2014-04-30,41.880001068115234,41.400001525878906,39.98021697998047,656100.0
HXL,2014-05-01,42.20000076293945,41.29999923706055,39.788421630859375,678300.0
HXL,2014-05-02,42.11000061035156,41.470001220703125,40.018577575683594,487100.0
HXL,2014-05-05,42.59000015258789,41.4900016784668,40.66108703613281,583700.0
HXL,2014-05-06,42.47999954223633,41.7400016784668,40.06652069091797,478700.0
HXL,2014-05-07,42.27000045776367,41.439998626708984,40.29668045043945,664400.0
HXL,2014-05-08,42.29999923706055,41.709999084472656,40.13365173339844,499900.0
HXL,2014-05-09,42.0099983215332,41.45000076293945,39.80759048461914,575700.0
HXL,2014-05-12,42.29999923706055,41.68000030517578,40.44053649902344,533000.0
HXL,2014-05-13,42.720001220703125,42.220001220703125,40.67068862915039,729300.0
HXL,2014-05-14,42.41999816894531,41.27000045776367,39.64457321166992,601000.0
HXL,2014-05-15,41.33000183105469,40.16999816894531,38.886966705322266,903800.0
HXL,2014-05-16,40.79999923706055,39.880001068115234,38.48419189453125,739300.0
HXL,2014-05-19,40.650001525878906,39.869998931884766,38.69516372680664,939600.0
HXL,2014-05-20,40.349998474121094,39.25,37.69783020019531,985800.0
HXL,2014-05-21,39.84000015258789,39.38999938964844,38.0622444152832,696800.0
HXL,2014-05-22,39.90999984741211,39.43000030517578,37.85126495361328,975300.0
HXL,2014-05-23,40.02000045776367,39.47999954223633,38.330753326416016,813000.0
HXL,2014-05-27,40.2599983215332,39.619998931884766,38.560916900634766,904300.0
HXL,2014-05-28,41.290000915527344,40.47999954223633,39.18425369262695,1233200.0
HXL,2014-05-29,41.310001373291016,40.869998931884766,39.49113845825195,511400.0
HXL,2014-05-30,41.25,40.93000030517578,39.36646270751953,587000.0
HXL,2014-06-02,41.459999084472656,40.66999816894531,39.702110290527344,488200.0
HXL,2014-06-03,41.43000030517578,41.02000045776367,39.558258056640625,635400.0
HXL,2014-06-04,41.54999923706055,41.0099983215332,39.75965881347656,803600.0
HXL,2014-06-05,43.0,41.65999984741211,41.23649215698242,811100.0
HXL,2014-06-06,43.59000015258789,43.0,41.75435256958008,535800.0
HXL,2014-06-09,43.790000915527344,43.31999969482422,41.77351760864258,537400.0
HXL,2014-06-10,43.58000183105469,42.7400016784668,41.533775329589844,485300.0
HXL,2014-06-11,42.5,41.58000183105469,39.93225860595703,1022700.0
HXL,2014-06-12,41.599998474121094,40.720001220703125,39.251380920410156,795600.0
HXL,2014-06-13,41.130001068115234,40.58000183105469,39.059593200683594,790400.0
HXL,2014-06-16,40.72999954223633,40.15999984741211,38.65681076049805,880000.0
HXL,2014-06-17,40.869998931884766,40.099998474121094,38.79107666015625,1080400.0
HXL,2014-06-18,40.86000061035156,40.310001373291016,39.12671661376953,795100.0
HXL,2014-06-19,41.02000045776367,40.380001068115234,39.28974151611328,925500.0
HXL,2014-06-20,41.369998931884766,41.060001373291016,39.53908157348633,782600.0
HXL,2014-06-23,41.36000061035156,40.83000183105469,39.203433990478516,584300.0
HXL,2014-06-24,41.02000045776367,40.15999984741211,38.58008575439453,599200.0
HXL,2014-06-25,40.5,39.959999084472656,38.829429626464844,690900.0
HXL,2014-06-26,40.709999084472656,40.209999084472656,38.858192443847656,890000.0
HXL,2014-06-27,41.2599983215332,40.459999084472656,39.45277404785156,730400.0
HXL,2014-06-30,41.130001068115234,40.68000030517578,39.22261428833008,932300.0
HXL,2014-07-01,41.290000915527344,40.849998474121094,39.2801513671875,854500.0
HXL,2014-07-02,40.970001220703125,40.560001373291016,38.97327423095703,583800.0
HXL,2014-07-03,41.0099983215332,40.630001068115234,39.0404052734375,503700.0
HXL,2014-07-07,40.900001525878906,40.59000015258789,39.04999923706055,764600.0
HXL,2014-07-08,40.790000915527344,40.15999984741211,38.7143440246582,634300.0
HXL,2014-07-09,41.04999923706055,40.41999816894531,39.10752868652344,694600.0
HXL,2014-07-10,40.65999984741211,40.119998931884766,38.915740966796875,513500.0
HXL,2014-07-11,40.86000061035156,40.41999816894531,39.16507339477539,691900.0
HXL,2014-07-14,41.459999084472656,41.0,39.57743835449219,547700.0
HXL,2014-07-15,41.59000015258789,40.810001373291016,39.36646270751953,407800.0
HXL,2014-07-16,41.459999084472656,40.77000045776367,39.49113845825195,760900.0
HXL,2014-07-17,41.2599983215332,40.560001373291016,38.90614318847656,418500.0
HXL,2014-07-18,41.61000061035156,40.61000061035156,39.596622467041016,869400.0
HXL,2014-07-21,41.81999969482422,40.38999938964844,40.018577575683594,1559100.0
HXL,2014-07-22,41.9900016784668,39.810001373291016,38.397884368896484,2027400.0
HXL,2014-07-23,39.7599983215332,38.31999969482422,36.74842071533203,2461600.0
HXL,2014-07-24,38.52000045776367,37.9900016784668,36.74842071533203,1509900.0
HXL,2014-07-25,38.66999816894531,38.150001525878906,37.0361213684082,1344000.0
HXL,2014-07-28,38.790000915527344,38.2599983215332,37.18954849243164,1289800.0
HXL,2014-07-29,38.86000061035156,37.91999816894531,36.4031867980957,1365700.0
HXL,2014-07-30,38.2599983215332,37.61000061035156,36.31687545776367,874800.0
HXL,2014-07-31,37.650001525878906,36.970001220703125,35.722312927246094,919000.0
HXL,2014-08-01,37.709999084472656,36.88999938964844,35.7031364440918,608000.0
HXL,2014-08-04,37.470001220703125,37.02000045776367,35.751075744628906,467400.0
HXL,2014-08-05,37.66999816894531,37.06999969482422,35.77984619140625,574700.0
HXL,2014-08-06,37.349998474121094,36.86000061035156,35.511329650878906,533400.0
HXL,2014-08-07,37.459999084472656,36.95000076293945,35.57846450805664,445600.0
HXL,2014-08-08,37.970001220703125,37.02000045776367,36.36481857299805,668800.0
HXL,2014-08-11,38.459999084472656,38.119998931884766,36.75801086425781,459300.0
HXL,2014-08-12,38.41999816894531,37.81999969482422,36.36481857299805,401200.0
HXL,2014-08-13,38.470001220703125,37.97999954223633,36.74842071533203,308600.0
HXL,2014-08-14,38.47999954223633,38.20000076293945,36.729248046875,424500.0
HXL,2014-08-15,38.650001525878906,38.13999938964844,36.690879821777344,662900.0
HXL,2014-08-18,38.75,38.439998626708984,37.10325241088867,447800.0
HXL,2014-08-19,38.79999923706055,38.27000045776367,36.76760482788086,726700.0
HXL,2014-08-20,38.459999084472656,38.130001068115234,36.80596160888672,1055700.0
HXL,2014-08-21,38.90999984741211,38.290000915527344,37.199161529541016,665300.0
HXL,2014-08-22,39.099998474121094,38.58000183105469,37.27586364746094,1080100.0
HXL,2014-08-25,39.619998931884766,38.83000183105469,37.975929260253906,1289700.0
HXL,2014-08-26,40.33000183105469,39.77000045776367,38.50337219238281,1409000.0
HXL,2014-08-27,40.61000061035156,40.08000183105469,38.87737274169922,1049400.0
HXL,2014-08-28,41.209999084472656,40.27000045776367,39.41440963745117,1245000.0
HXL,2014-08-29,41.310001373291016,41.040000915527344,39.50071716308594,989400.0
HXL,2014-09-02,41.41999816894531,40.79999923706055,39.404823303222656,1952700.0
HXL,2014-09-03,41.2400016784668,40.7599983215332,39.14590072631836,875700.0
HXL,2014-09-04,40.79999923706055,40.060001373291016,38.49378204345703,1578800.0
HXL,2014-09-05,40.279998779296875,39.810001373291016,38.30198669433594,1266700.0
HXL,2014-09-08,40.09000015258789,39.75,38.196510314941406,947800.0
HXL,2014-09-09,40.20000076293945,39.630001068115234,38.36910629272461,1180500.0
HXL,2014-09-10,40.130001068115234,39.709999084472656,38.206085205078125,681500.0
HXL,2014-09-11,39.79999923706055,39.290000915527344,37.755367279052734,1036400.0
HXL,2014-09-12,39.709999084472656,39.02000045776367,38.02388000488281,880200.0
HXL,2014-09-15,39.86000061035156,39.27000045776367,37.78413772583008,501100.0
HXL,2014-09-16,39.43000030517578,38.86000061035156,37.65946960449219,561100.0
HXL,2014-09-17,39.70000076293945,39.25,37.65946960449219,351300.0
HXL,2014-09-18,39.77000045776367,39.209999084472656,38.13895797729492,487700.0
HXL,2014-09-19,40.029998779296875,39.41999816894531,37.80331039428711,685100.0
HXL,2014-09-22,39.439998626708984,38.959999084472656,37.390953063964844,433200.0
HXL,2014-09-23,38.91999816894531,38.4900016784668,37.208740234375,604300.0
HXL,2014-09-24,39.380001068115234,38.849998474121094,37.71700668334961,702400.0
HXL,2014-09-25,39.529998779296875,38.970001220703125,37.46765899658203,1126300.0
HXL,2014-09-26,39.75,39.0099983215332,38.02388000488281,555400.0
HXL,2014-09-29,39.84000015258789,38.9900016784668,38.11018753051758,731900.0
HXL,2014-09-30,40.0099983215332,39.58000183105469,38.071834564208984,1564400.0
HXL,2014-10-01,39.689998626708984,38.880001068115234,37.45808792114258,1490600.0
HXL,2014-10-02,39.2599983215332,38.75,37.400535583496094,1375900.0
HXL,2014-10-03,39.65999984741211,39.119998931884766,37.860843658447266,1040000.0
HXL,2014-10-06,39.650001525878906,39.04999923706055,37.649871826171875,540200.0
HXL,2014-10-07,39.029998779296875,38.349998474121094,36.77719497680664,637300.0
HXL,2014-10-08,39.20000076293945,38.22999954223633,37.50602340698242,949000.0
HXL,2014-10-09,39.290000915527344,38.099998474121094,36.70048141479492,637600.0
HXL,2014-10-10,38.77000045776367,37.83000183105469,36.27851867675781,750900.0
HXL,2014-10-13,38.119998931884766,36.869998931884766,35.40584182739258,658700.0
HXL,2014-10-14,37.97999954223633,37.060001373291016,36.2689323425293,572400.0
HXL,2014-10-15,38.209999084472656,36.849998474121094,36.47032165527344,814700.0
HXL,2014-10-16,38.45000076293945,37.349998474121094,36.65252685546875,652200.0
HXL,2014-10-17,38.84000015258789,38.189998626708984,36.80596160888672,750000.0
