,,high,low,adjclose,volume
BDX,2013-02-14,88.41000366210938,87.62000274658203,79.45601654052734,1221200.0
BDX,2013-02-15,88.66000366210938,88.04000091552734,79.5458984375,1099400.0
BDX,2013-02-19,88.76000213623047,88.12999725341797,79.6178207397461,1188300.0
BDX,2013-02-20,88.55999755859375,87.30999755859375,78.58406829833984,1416500.0
BDX,2013-02-21,87.62000274658203,86.41000366210938,78.0537109375,1324700.0
BDX,2013-02-22,88.12000274658203,86.6500015258789,79.0245361328125,1141600.0
BDX,2013-02-25,88.56999969482422,86.8499984741211,78.07167053222656,1137400.0
BDX,2013-02-26,87.76000213623047,86.37999725341797,78.08065032958984,1110100.0
BDX,2013-02-27,88.33000183105469,86.61000061035156,79.25827026367188,1051900.0
BDX,2013-02-28,88.58000183105469,87.88999938964844,79.15938568115234,1284800.0
BDX,2013-03-01,88.7699966430664,87.70999908447266,79.77964782714844,1127600.0
BDX,2013-03-04,88.66000366210938,87.54000091552734,79.6987533569336,1245100.0
BDX,2013-03-05,89.30000305175781,88.9000015258789,80.17517852783203,1039000.0
BDX,2013-03-06,88.94999694824219,88.04000091552734,79.65541076660156,1092900.0
BDX,2013-03-07,88.72000122070312,87.87000274658203,79.76385498046875,1091400.0
BDX,2013-03-08,88.88999938964844,87.97000122070312,80.30623626708984,991600.0
BDX,2013-03-11,89.75,88.41000366210938,81.00226593017578,968000.0
BDX,2013-03-12,90.16999816894531,88.98999786376953,81.4813461303711,971000.0
BDX,2013-03-13,91.06999969482422,89.66000366210938,82.32202911376953,1547500.0
BDX,2013-03-14,92.5199966430664,90.70999908447266,83.61467742919922,2112300.0
BDX,2013-03-15,92.5999984741211,91.70999908447266,83.43388366699219,2201700.0
BDX,2013-03-18,92.0999984741211,91.33999633789062,83.02710723876953,929000.0
BDX,2013-03-19,92.08000183105469,91.26000213623047,82.92767333984375,1076600.0
BDX,2013-03-20,93.13999938964844,92.05000305175781,84.0575942993164,990800.0
BDX,2013-03-21,93.0,91.79000091552734,83.09942626953125,1024000.0
BDX,2013-03-22,92.77999877929688,91.91000366210938,83.81352233886719,814600.0
BDX,2013-03-25,93.22000122070312,91.88999938964844,83.55138397216797,805500.0
BDX,2013-03-26,93.94000244140625,92.41999816894531,84.88923645019531,769600.0
BDX,2013-03-27,95.19999694824219,93.08999633789062,86.0191421508789,1385900.0
BDX,2013-03-28,95.7300033569336,94.80999755859375,86.42591857910156,995000.0
BDX,2013-04-01,96.23999786376953,95.33999633789062,86.51631164550781,676100.0
BDX,2013-04-02,96.93000030517578,95.94000244140625,87.30274963378906,1551300.0
BDX,2013-04-03,97.13999938964844,95.97000122070312,87.14907836914062,1757100.0
BDX,2013-04-04,96.98999786376953,96.41000366210938,87.28466796875,1402000.0
BDX,2013-04-05,96.54000091552734,95.19000244140625,86.87789916992188,1091100.0
BDX,2013-04-08,95.98999786376953,95.26000213623047,86.29032897949219,1009500.0
BDX,2013-04-09,96.41999816894531,95.29000091552734,86.81460571289062,1158600.0
BDX,2013-04-10,96.80999755859375,96.0199966430664,87.14907836914062,957500.0
BDX,2013-04-11,97.0999984741211,96.33999633789062,87.36602020263672,891300.0
BDX,2013-04-12,96.58999633789062,95.8499984741211,87.10386657714844,738300.0
BDX,2013-04-15,96.37999725341797,94.83999633789062,85.72987365722656,898800.0
BDX,2013-04-16,95.48999786376953,94.43000030517578,86.2541732788086,1280300.0
BDX,2013-04-17,95.05000305175781,93.52999877929688,85.46775817871094,1032800.0
BDX,2013-04-18,94.68000030517578,93.05999755859375,84.65421295166016,1266800.0
BDX,2013-04-19,94.76000213623047,93.5,85.47677612304688,1612200.0
BDX,2013-04-22,95.4800033569336,94.4000015258789,86.0191421508789,719500.0
BDX,2013-04-23,96.3499984741211,94.94000244140625,86.63382720947266,554900.0
BDX,2013-04-24,96.16000366210938,94.94000244140625,85.83836364746094,694100.0
BDX,2013-04-25,96.75,95.16999816894531,87.13099670410156,812300.0
BDX,2013-04-26,96.30000305175781,94.61000061035156,85.5310287475586,1256700.0
BDX,2013-04-29,95.20999908447266,94.6500015258789,85.7027816772461,1035100.0
BDX,2013-04-30,94.62000274658203,93.87000274658203,85.24176025390625,1470300.0
BDX,2013-05-01,94.93000030517578,93.30999755859375,84.59092712402344,1144500.0
BDX,2013-05-02,97.9800033569336,94.19999694824219,86.92313385009766,2585400.0
BDX,2013-05-03,97.48999786376953,96.55999755859375,88.07109832763672,1416500.0
BDX,2013-05-06,97.62000274658203,96.83000183105469,87.60103607177734,778400.0
BDX,2013-05-07,97.58000183105469,97.0999984741211,88.10724639892578,756100.0
BDX,2013-05-08,97.63999938964844,96.97000122070312,88.20670318603516,844200.0
BDX,2013-05-09,97.86000061035156,97.33999633789062,88.36036682128906,932200.0
BDX,2013-05-10,99.61000061035156,98.16000366210938,90.04167938232422,1176100.0
BDX,2013-05-13,100.36000061035156,99.19999694824219,90.69253540039062,1048100.0
BDX,2013-05-14,102.41999816894531,100.41000366210938,91.99420166015625,1677500.0
BDX,2013-05-15,101.83999633789062,101.05000305175781,91.60549926757812,1128200.0
BDX,2013-05-16,101.20999908447266,100.38999938964844,90.84619903564453,690300.0
BDX,2013-05-17,101.91000366210938,100.69000244140625,92.00322723388672,926900.0
BDX,2013-05-20,102.0199966430664,100.95999908447266,91.40666961669922,798800.0
BDX,2013-05-21,101.88999938964844,100.93000030517578,91.30722045898438,742500.0
BDX,2013-05-22,102.72000122070312,99.73999786376953,90.41232299804688,858700.0
