,,high,low,adjclose,volume
FHB,2013-10-04,326.0,315.0,297.50677490234375,14206.0
FHB,2013-10-07,320.0,320.0,292.0312194824219,655.0
FHB,2013-10-08,326.0,316.0,297.50677490234375,5811.0
FHB,2013-10-09,326.0,318.0,297.50677490234375,4454.0
FHB,2013-10-10,331.0,324.0,301.1571960449219,34672.0
FHB,2013-10-11,331.0,322.0,295.6815490722656,17783.0
FHB,2013-10-14,328.0,322.0,294.7689514160156,10795.0
FHB,2013-10-15,328.0,323.0,299.3320007324219,17704.0
FHB,2013-10-16,330.0,320.0,300.24462890625,93226.0
FHB,2013-10-17,328.0,322.0,296.5942077636719,20465.0
FHB,2013-10-18,328.0,325.0,296.5942077636719,13768.0
FHB,2013-10-21,329.0,321.0,297.50677490234375,15681.0
FHB,2013-10-22,328.0,323.0,299.3320007324219,121.0
FHB,2013-10-23,328.0,328.0,299.3320007324219,0.0
FHB,2013-10-24,328.0,323.0,297.50677490234375,1665.0
FHB,2013-10-25,339.0,326.0,305.7201843261719,62772.0
FHB,2013-10-28,358.0,340.0,324.88470458984375,85910.0
FHB,2013-10-29,364.0,351.0,323.97210693359375,49441.0
FHB,2013-10-30,360.0,349.0,323.97210693359375,30183.0
FHB,2013-10-31,357.0,350.0,323.97210693359375,7989.0
FHB,2013-11-01,355.0,355.0,323.97210693359375,0.0
FHB,2013-11-04,360.0,350.0,319.4090576171875,27219.0
FHB,2013-11-05,356.0,345.0,315.7586975097656,16874.0
FHB,2013-11-06,354.0,336.0,323.0594787597656,28207.0
FHB,2013-11-07,359.0,345.0,324.88470458984375,47736.0
FHB,2013-11-08,360.0,350.0,326.70989990234375,21732.0
FHB,2013-11-11,366.0,356.0,333.09814453125,28804.0
FHB,2013-11-12,364.0,354.0,325.7973327636719,15243.0
FHB,2013-11-13,366.0,357.0,325.7973327636719,66166.0
FHB,2013-11-14,365.0,357.0,332.1855163574219,29562.0
FHB,2013-11-15,375.0,366.0,335.83587646484375,42667.0
FHB,2013-11-18,385.0,374.0,344.0492248535156,21887.0
FHB,2013-11-19,393.0,375.0,355.0004577636719,67591.0
FHB,2013-11-20,389.0,376.0,351.3500671386719,19356.0
FHB,2013-11-21,387.0,381.0,350.4374694824219,7138.0
FHB,2013-11-22,387.0,383.0,351.3500671386719,2472.0
FHB,2013-11-25,388.0,382.0,349.52490234375,14041.0
FHB,2013-11-26,386.0,376.0,344.0492248535156,17640.0
FHB,2013-11-27,380.0,375.0,343.13665771484375,2522.0
FHB,2013-11-29,383.0,379.0,346.78704833984375,17891.0
FHB,2013-12-02,383.0,379.0,349.52490234375,8745.0
FHB,2013-12-03,385.0,380.0,347.69964599609375,21632.0
FHB,2013-12-04,386.0,377.0,344.0492248535156,16861.0
FHB,2013-12-05,386.0,377.0,352.2626647949219,23413.0
FHB,2013-12-06,386.0,378.0,352.2626647949219,44563.0
FHB,2013-12-09,412.0,388.0,365.0389709472656,94635.0
FHB,2013-12-10,406.0,395.0,365.95159912109375,44988.0
FHB,2013-12-11,404.0,394.0,368.6893310546875,27083.0
FHB,2013-12-12,405.0,402.0,368.6893310546875,8181.0
FHB,2013-12-13,404.0,398.0,364.1264343261719,16503.0
FHB,2013-12-16,415.0,395.0,373.25238037109375,60798.0
FHB,2013-12-17,417.0,409.0,374.16497802734375,29807.0
FHB,2013-12-18,458.0,411.0,409.7562561035156,206958.0
FHB,2013-12-19,462.0,445.0,419.7948303222656,108742.0
FHB,2013-12-20,479.0,455.0,428.0082702636719,109081.0
FHB,2013-12-23,550.0,470.0,490.0648193359375,195031.0
FHB,2013-12-24,537.0,537.0,490.0648193359375,0.0
FHB,2013-12-26,537.0,537.0,490.0648193359375,0.0
FHB,2013-12-27,537.0,537.0,490.0648193359375,0.0
FHB,2013-12-30,617.0,550.0,563.0726928710938,149728.0
FHB,2013-12-31,617.0,617.0,563.0726928710938,0.0
FHB,2014-01-02,714.0,623.0,610.5277709960938,675222.0
FHB,2014-01-03,669.0,573.0,529.3065795898438,368528.0
FHB,2014-01-06,625.0,555.0,561.2473754882812,274640.0
FHB,2014-01-07,656.0,625.0,588.6254272460938,239606.0
FHB,2014-01-08,650.0,615.0,574.9364624023438,145465.0
FHB,2014-01-09,625.0,604.0,554.859375,59278.0
FHB,2014-01-10,622.0,590.0,563.9852905273438,109174.0
FHB,2014-01-13,646.0,612.0,579.4994506835938,86881.0
FHB,2014-01-14,643.0,631.0,584.0624389648438,56706.0
FHB,2014-01-15,655.0,644.0,589.5379028320312,105578.0
FHB,2014-01-16,665.0,643.0,602.3143920898438,194900.0
FHB,2014-01-17,687.0,664.0,620.5662231445312,196915.0
FHB,2014-01-21,685.0,670.0,625.1294555664062,54119.0
FHB,2014-01-22,694.0,671.0,624.2166137695312,67210.0
FHB,2014-01-23,678.0,651.0,605.9646606445312,115017.0
FHB,2014-01-24,669.0,649.0,600.4892578125,82267.0
FHB,2014-01-27,660.0,646.0,597.7512817382812,43575.0
FHB,2014-01-28,669.0,660.0,605.05224609375,35145.0
FHB,2014-01-29,675.0,603.0,586.8002319335938,106425.0
FHB,2014-01-30,657.0,636.0,595.0135498046875,58359.0
FHB,2014-01-31,662.0,645.0,601.4017944335938,32899.0
FHB,2014-02-03,662.0,646.0,602.3143920898438,25984.0
FHB,2014-02-04,668.0,656.0,605.05224609375,23315.0
FHB,2014-02-05,667.0,650.0,608.70263671875,52807.0
FHB,2014-02-06,675.0,662.0,609.6151123046875,49378.0
FHB,2014-02-07,,,,
FHB,2014-02-10,689.0,680.0,628.7797241210938,46857.0
FHB,2014-02-11,745.0,685.0,675.3222045898438,398174.0
FHB,2014-02-12,784.0,741.0,711.8259887695312,224644.0
FHB,2014-02-13,834.0,790.0,757.4559936523438,470311.0
FHB,2014-02-14,948.0,850.0,839.5896606445312,675020.0
FHB,2014-02-18,923.0,864.0,832.2888793945312,326570.0
FHB,2014-02-19,929.0,882.0,824.0755615234375,145477.0
FHB,2014-02-20,917.0,905.0,833.2015991210938,52744.0
FHB,2014-02-21,,,,
FHB,2014-02-24,979.0,920.0,882.4818725585938,168469.0
FHB,2014-02-25,1023.0,960.0,891.607666015625,470107.0
FHB,2014-02-26,1000.0,940.0,880.6566162109375,173226.0
FHB,2014-02-27,1013.0,966.0,885.2195434570312,265634.0
FHB,2014-02-28,997.0,979.0,897.9959716796875,133011.0
FHB,2014-03-03,980.0,885.0,842.3274536132812,357843.0
FHB,2014-03-04,977.0,949.0,885.2195434570312,132625.0
FHB,2014-03-05,979.0,964.0,884.3070068359375,59444.0
FHB,2014-03-06,989.0,970.0,899.8211669921875,120486.0
FHB,2014-03-07,1000.0,980.0,903.4716186523438,103287.0
FHB,2014-03-10,999.0,930.0,857.8416748046875,219012.0
FHB,2014-03-11,967.0,880.0,853.2786865234375,247382.0
FHB,2014-03-12,915.0,819.0,783.9213256835938,272984.0
FHB,2014-03-13,862.0,760.0,699.9622802734375,438036.0
FHB,2014-03-14,840.0,780.0,762.0188598632812,219393.0
FHB,2014-03-17,927.0,860.0,832.2888793945312,409201.0
FHB,2014-03-18,942.0,914.0,849.6282348632812,148545.0
FHB,2014-03-19,954.0,929.0,862.4047241210938,106911.0
FHB,2014-03-20,944.0,884.0,848.7156982421875,155816.0
FHB,2014-03-21,945.0,906.0,826.8134765625,237765.0
FHB,2014-03-24,924.0,885.0,807.6487426757812,88220.0
FHB,2014-03-25,923.0,855.0,835.9393310546875,109085.0
FHB,2014-03-26,932.0,910.0,839.5896606445312,73335.0
FHB,2014-03-27,920.0,880.0,810.3865966796875,178635.0
FHB,2014-03-28,902.0,825.0,823.1629028320312,333873.0
FHB,2014-03-31,925.0,890.0,812.2118530273438,97253.0
FHB,2014-04-01,913.0,889.0,818.60009765625,41955.0
FHB,2014-04-02,907.0,890.0,827.7258911132812,35222.0
FHB,2014-04-03,908.0,898.0,821.337646484375,32387.0
FHB,2014-04-04,909.0,890.0,825.9007568359375,33882.0
FHB,2014-04-07,928.0,895.0,821.337646484375,75172.0
FHB,2014-04-08,900.0,890.0,813.1243896484375,25693.0
FHB,2014-04-09,900.0,892.0,815.8621826171875,13201.0
FHB,2014-04-10,899.0,891.0,813.1243896484375,8809.0
FHB,2014-04-11,890.0,862.0,799.435302734375,40886.0
FHB,2014-04-14,880.0,858.0,796.6976318359375,35178.0
FHB,2014-04-15,886.0,868.0,792.1347045898438,44005.0
FHB,2014-04-16,895.0,880.0,811.2991943359375,55451.0
FHB,2014-04-17,905.0,880.0,816.7748413085938,97452.0
FHB,2014-04-21,895.0,895.0,816.7748413085938,0.0
FHB,2014-04-22,889.0,846.0,803.9984130859375,83444.0
FHB,2014-04-23,889.0,865.0,794.8724975585938,27957.0
FHB,2014-04-24,887.0,865.0,790.3094482421875,18254.0
FHB,2014-04-25,924.0,875.0,839.5896606445312,176391.0
FHB,2014-04-28,932.0,905.0,835.0267333984375,57791.0
FHB,2014-04-29,919.0,886.0,829.5511474609375,29664.0
FHB,2014-04-30,919.0,886.0,829.5511474609375,29664.0
FHB,2014-05-01,909.0,909.0,829.5511474609375,0.0
FHB,2014-05-02,909.0,909.0,829.5511474609375,0.0
FHB,2014-05-05,900.0,886.0,814.036865234375,15174.0
FHB,2014-05-06,910.0,891.0,819.5125122070312,59815.0
FHB,2014-05-07,906.0,895.0,816.7748413085938,4589.0
FHB,2014-05-08,913.0,900.0,822.2503051757812,43326.0
FHB,2014-05-09,913.0,904.0,825.9007568359375,33579.0
FHB,2014-05-12,925.0,910.0,836.85205078125,45717.0
FHB,2014-05-13,931.0,917.0,839.5896606445312,48594.0
FHB,2014-05-14,925.0,917.0,836.85205078125,9415.0
FHB,2014-05-15,924.0,917.0,841.4149780273438,7610.0
FHB,2014-05-16,950.0,922.0,841.4149780273438,237984.0
FHB,2014-05-19,920.0,905.0,828.6386108398438,24019.0
FHB,2014-05-20,916.0,903.0,834.1141357421875,32881.0
FHB,2014-05-21,914.0,903.0,824.0755615234375,27910.0
FHB,2014-05-22,905.0,897.0,821.337646484375,28061.0
FHB,2014-05-23,903.0,897.0,824.0755615234375,17492.0
FHB,2014-05-27,897.0,875.0,808.5614624023438,55779.0
FHB,2014-05-28,901.0,885.0,810.3865966796875,25201.0
FHB,2014-05-29,900.0,888.0,821.337646484375,14888.0
FHB,2014-05-30,908.0,896.0,821.337646484375,81691.0
FHB,2014-06-02,909.0,900.0,822.2503051757812,26097.0
FHB,2014-06-03,910.0,890.0,821.337646484375,18294.0
FHB,2014-06-04,900.0,885.0,811.2991943359375,10526.0
FHB,2014-06-05,895.0,884.0,806.7362060546875,20292.0
FHB,2014-06-06,895.0,882.0,816.7748413085938,13552.0
FHB,2014-06-09,895.0,895.0,816.7748413085938,0.0
FHB,2014-06-10,901.0,880.0,812.2118530273438,7286.0
FHB,2014-06-11,903.0,889.0,821.337646484375,19718.0
FHB,2014-06-12,900.0,890.0,816.7748413085938,2930.0
FHB,2014-06-13,898.0,880.0,819.5125122070312,11988.0
FHB,2014-06-16,900.0,890.0,821.337646484375,7757.0
FHB,2014-06-17,900.0,880.0,804.9110107421875,38565.0
FHB,2014-06-18,890.0,881.0,805.8235473632812,33105.0
FHB,2014-06-19,902.0,887.0,815.8621826171875,50582.0
FHB,2014-06-20,901.0,876.0,799.435302734375,70535.0
FHB,2014-06-23,902.0,888.0,812.2118530273438,74975.0
FHB,2014-06-24,904.0,892.0,816.7748413085938,126344.0
FHB,2014-06-25,896.0,886.0,814.036865234375,8980.0
FHB,2014-06-26,894.0,882.0,807.6487426757812,12600.0
FHB,2014-06-27,890.0,879.0,803.9984130859375,7428.0
FHB,2014-06-30,889.0,875.0,810.3865966796875,9537.0
FHB,2014-07-01,889.0,871.0,794.8724975585938,13601.0
FHB,2014-07-02,885.0,874.0,799.435302734375,20319.0
FHB,2014-07-03,896.0,883.0,805.8235473632812,15690.0
FHB,2014-07-07,872.0,801.0,773.8826293945312,125433.0
FHB,2014-07-08,845.0,799.0,739.2039794921875,86020.0
FHB,2014-07-09,801.0,762.0,706.3505859375,117639.0
FHB,2014-07-10,783.0,675.0,643.3814697265625,205855.0
FHB,2014-07-11,777.0,675.0,701.7874755859375,357422.0
FHB,2014-07-14,832.0,771.0,754.7182006835938,205286.0
FHB,2014-07-15,862.0,798.0,730.0779418945312,243960.0
FHB,2014-07-16,828.0,792.0,751.9802856445312,51594.0
FHB,2014-07-17,829.0,807.0,739.2039794921875,5935.0
FHB,2014-07-18,810.0,780.0,735.5536499023438,46366.0
FHB,2014-07-21,806.0,770.0,707.2630615234375,28199.0
FHB,2014-07-22,795.0,770.0,721.8645629882812,14243.0
FHB,2014-07-23,794.0,780.0,724.6024780273438,8825.0
FHB,2014-07-24,794.0,781.0,714.5638427734375,9046.0
FHB,2014-07-25,787.0,778.0,710.0009155273438,21228.0
FHB,2014-07-28,786.0,758.0,695.3992919921875,32104.0
FHB,2014-07-29,768.0,755.0,691.7488403320312,14986.0
FHB,2014-07-30,760.0,730.0,670.7590942382812,54477.0
FHB,2014-07-31,749.0,720.0,661.6331176757812,27103.0
FHB,2014-08-01,762.0,718.0,683.5355834960938,32634.0
FHB,2014-08-04,761.0,720.0,661.6331176757812,49653.0
FHB,2014-08-05,748.0,723.0,668.9340209960938,19134.0
FHB,2014-08-06,734.0,710.0,651.5946655273438,47980.0
FHB,2014-08-07,765.0,706.0,689.9236450195312,79156.0
FHB,2014-08-08,788.0,731.0,690.8363647460938,65286.0
FHB,2014-08-11,776.0,751.0,689.0111694335938,7377.0
FHB,2014-08-12,751.0,742.0,681.7103271484375,16086.0
FHB,2014-08-13,740.0,727.0,667.1087646484375,23277.0
FHB,2014-08-14,735.0,722.0,662.5457763671875,17817.0
FHB,2014-08-15,751.0,723.0,683.5355834960938,12566.0
FHB,2014-08-18,749.0,736.0,671.6717529296875,1786.0
FHB,2014-08-19,748.0,737.0,675.3222045898438,11007.0
FHB,2014-08-20,740.0,740.0,675.3222045898438,0.0
FHB,2014-08-21,745.0,738.0,673.4969482421875,2821.0
FHB,2014-08-22,744.0,728.0,670.7590942382812,8323.0
FHB,2014-08-25,738.0,732.0,668.0214233398438,2468.0
FHB,2014-08-26,730.0,725.0,666.1962890625,5453.0
FHB,2014-08-27,738.0,725.0,673.4969482421875,4972.0
FHB,2014-08-28,730.0,720.0,657.0701904296875,12000.0
FHB,2014-08-29,727.0,717.0,654.3324584960938,7044.0
FHB,2014-09-02,729.0,711.0,665.2835693359375,13526.0
FHB,2014-09-03,747.0,725.0,673.4969482421875,20353.0
FHB,2014-09-04,747.0,727.0,675.3222045898438,17694.0
FHB,2014-09-05,745.0,731.0,678.0599365234375,4094.0
FHB,2014-09-08,745.0,730.0,670.7590942382812,11300.0
FHB,2014-09-09,735.0,726.0,670.7590942382812,6039.0
FHB,2014-09-10,730.0,724.0,666.1962890625,3742.0
FHB,2014-09-11,735.0,721.0,658.8953857421875,3268.0
FHB,2014-09-12,727.0,720.0,663.4583740234375,7207.0
FHB,2014-09-15,720.0,687.0,644.2938232421875,78172.0
FHB,2014-09-16,709.0,695.0,636.0805053710938,28105.0
FHB,2014-09-17,696.0,682.0,622.3914794921875,72863.0
FHB,2014-09-18,678.0,654.0,601.4017944335938,159731.0
FHB,2014-09-19,680.0,661.0,604.1395874023438,71605.0
FHB,2014-09-22,671.0,665.0,606.8773803710938,13113.0
FHB,2014-09-23,674.0,666.0,607.7899780273438,10124.0
FHB,2014-09-24,692.0,665.0,626.0419311523438,48473.0
FHB,2014-09-25,736.0,710.0,669.8465576171875,170239.0
FHB,2014-09-26,740.0,712.0,655.2449951171875,62279.0
FHB,2014-09-29,725.0,713.0,661.6331176757812,5049.0
FHB,2014-09-30,721.0,703.0,641.5560913085938,16645.0
FHB,2014-10-01,808.0,735.0,737.378662109375,394318.0
FHB,2014-10-02,888.0,780.0,730.0779418945312,528795.0
FHB,2014-10-03,827.0,771.0,735.5536499023438,134556.0
FHB,2014-10-06,820.0,780.0,717.3016967773438,40874.0
FHB,2014-10-07,792.0,755.0,689.9236450195312,102642.0
FHB,2014-10-08,774.0,751.0,704.5253295898438,24948.0
FHB,2014-10-09,810.0,770.0,702.7001342773438,79196.0
FHB,2014-10-10,785.0,762.0,711.8259887695312,15516.0
FHB,2014-10-13,790.0,777.0,709.0882568359375,6547.0
FHB,2014-10-14,785.0,766.0,705.4378662109375,13174.0
FHB,2014-10-15,776.0,753.0,695.3992919921875,31368.0
FHB,2014-10-16,770.0,751.0,689.0111694335938,56890.0
FHB,2014-10-17,767.0,755.0,694.48681640625,10377.0
FHB,2014-10-20,764.0,735.0,673.4969482421875,27005.0
FHB,2014-10-21,748.0,727.0,673.4969482421875,24311.0
FHB,2014-10-22,744.0,726.0,663.4583740234375,4886.0
FHB,2014-10-23,727.0,727.0,663.4583740234375,0.0
FHB,2014-10-24,727.0,727.0,663.4583740234375,0.0
FHB,2014-10-27,785.0,766.0,705.4378662109375,13174.0
FHB,2014-10-28,738.0,726.0,663.4583740234375,6671.0
FHB,2014-10-29,729.0,715.0,653.4197998046875,23172.0
FHB,2014-10-30,719.0,709.0,653.4197998046875,3991.0
FHB,2014-10-31,728.0,715.0,654.3324584960938,7554.0
FHB,2014-11-03,723.0,710.0,652.5072021484375,6390.0
FHB,2014-11-04,723.0,714.0,658.8953857421875,3226.0
FHB,2014-11-05,720.0,715.0,657.0701904296875,3036.0
FHB,2014-11-06,749.0,729.0,665.2835693359375,24467.0
FHB,2014-11-07,740.0,722.0,659.8079833984375,5040.0
FHB,2014-11-10,772.0,725.0,680.7977294921875,90698.0
FHB,2014-11-11,754.0,734.0,669.8465576171875,16497.0
FHB,2014-11-12,737.0,725.0,664.3710327148438,10404.0
FHB,2014-11-13,755.0,730.0,671.6717529296875,13770.0
FHB,2014-11-14,740.0,725.0,666.1962890625,17991.0
FHB,2014-11-17,739.0,727.0,669.8465576171875,3375.0
FHB,2014-11-18,739.0,727.0,668.0214233398438,8247.0
FHB,2014-11-19,739.0,726.0,665.2835693359375,12734.0
FHB,2014-11-20,728.0,723.0,662.5457763671875,6280.0
FHB,2014-11-21,734.0,718.0,655.2449951171875,24492.0
FHB,2014-11-24,725.0,716.0,657.0701904296875,6635.0
FHB,2014-11-25,729.0,720.0,657.0701904296875,3318.0
FHB,2014-11-26,724.0,715.0,652.5072021484375,21393.0
FHB,2014-11-28,723.0,717.0,659.8079833984375,2102.0
FHB,2014-12-01,777.0,725.0,682.6229248046875,87047.0
FHB,2014-12-02,770.0,740.0,682.6229248046875,42466.0
FHB,2014-12-03,749.0,741.0,676.23486328125,7306.0
FHB,2014-12-04,750.0,736.0,673.4969482421875,14309.0
FHB,2014-12-05,745.0,733.0,671.6717529296875,5233.0
FHB,2014-12-08,738.0,733.0,669.8465576171875,2055.0
FHB,2014-12-09,735.0,722.0,665.2835693359375,34687.0
FHB,2014-12-10,728.0,723.0,664.3710327148438,1908.0
FHB,2014-12-11,728.0,720.0,657.9828491210938,26626.0
FHB,2014-12-12,725.0,717.0,657.0701904296875,7491.0
FHB,2014-12-15,723.0,717.0,657.0701904296875,15509.0
FHB,2014-12-16,720.0,695.0,639.73095703125,61529.0
FHB,2014-12-17,709.0,683.0,638.818115234375,40045.0
FHB,2014-12-18,718.0,691.0,647.9442138671875,26844.0
FHB,2014-12-19,715.0,700.0,638.818115234375,37221.0
FHB,2014-12-22,702.0,686.0,638.818115234375,36277.0
FHB,2014-12-23,700.0,687.0,633.3427124023438,7278.0
FHB,2014-12-24,694.0,694.0,633.3427124023438,0.0
FHB,2014-12-26,694.0,694.0,633.3427124023438,0.0
FHB,2014-12-29,705.0,693.0,633.3427124023438,22157.0
FHB,2014-12-30,699.0,692.0,634.25537109375,22925.0
FHB,2014-12-31,695.0,695.0,634.25537109375,0.0
FHB,2015-01-02,695.0,695.0,634.25537109375,0.0
FHB,2015-01-05,694.0,686.0,627.8670043945312,7530.0
FHB,2015-01-06,698.0,683.0,629.6922607421875,16778.0
FHB,2015-01-07,698.0,690.0,636.9930419921875,2469.0
FHB,2015-01-08,715.0,698.0,652.5072021484375,16971.0
FHB,2015-01-09,714.0,700.0,638.818115234375,7526.0
FHB,2015-01-12,702.0,700.0,640.6434326171875,905.0
FHB,2015-01-13,714.0,690.0,644.2938232421875,15088.0
FHB,2015-01-14,710.0,697.0,644.2938232421875,1967.0
FHB,2015-01-15,706.0,670.0,614.1781005859375,56670.0
FHB,2015-01-16,680.0,671.0,616.0032958984375,22993.0
FHB,2015-01-20,700.0,687.0,634.25537109375,22158.0
FHB,2015-01-21,705.0,690.0,629.6922607421875,13084.0
FHB,2015-01-22,700.0,690.0,631.5173950195312,11204.0
FHB,2015-01-23,703.0,688.0,627.8670043945312,12304.0
FHB,2015-01-26,690.0,681.0,621.4788818359375,11226.0
FHB,2015-01-27,686.0,673.0,616.916015625,14983.0
FHB,2015-01-28,693.0,670.0,631.5173950195312,47986.0
FHB,2015-01-29,703.0,691.0,634.25537109375,105749.0
FHB,2015-01-30,705.0,692.0,633.3427124023438,6166.0
FHB,2015-02-02,696.0,687.0,629.6922607421875,1065.0
FHB,2015-02-03,712.0,690.0,642.4685668945312,26276.0
FHB,2015-02-04,746.0,704.0,675.3222045898438,95697.0
FHB,2015-02-05,750.0,725.0,670.7590942382812,19353.0
FHB,2015-02-06,738.0,718.0,657.0701904296875,17066.0
FHB,2015-02-09,758.0,718.0,682.6229248046875,66864.0
FHB,2015-02-10,780.0,740.0,707.2630615234375,147959.0
FHB,2015-02-11,775.0,760.0,701.7874755859375,35242.0
FHB,2015-02-12,782.0,769.0,705.4378662109375,51166.0
FHB,2015-02-13,782.0,773.0,705.4378662109375,15755.0
FHB,2015-02-17,766.0,755.0,698.13720703125,17144.0
FHB,2015-02-18,780.0,763.0,702.7001342773438,23862.0
FHB,2015-02-19,785.0,772.0,713.6513061523438,33307.0
FHB,2015-02-20,794.0,780.0,716.3890380859375,47573.0
FHB,2015-02-23,796.0,781.0,720.039306640625,27506.0
FHB,2015-02-24,796.0,789.0,726.4276123046875,42588.0
FHB,2015-02-25,795.0,783.0,718.2142333984375,10133.0
FHB,2015-02-26,793.0,782.0,720.039306640625,5902.0
FHB,2015-02-27,808.0,788.0,727.3402709960938,46716.0
FHB,2015-03-02,794.0,785.0,716.3890380859375,7018.0
FHB,2015-03-03,795.0,782.0,713.6513061523438,21932.0
FHB,2015-03-04,789.0,781.0,712.7385864257812,3603.0
FHB,2015-03-05,800.0,779.0,726.4276123046875,42555.0
FHB,2015-03-06,800.0,792.0,722.7772216796875,11559.0
FHB,2015-03-09,805.0,790.0,720.9520874023438,17939.0
FHB,2015-03-10,799.0,789.0,720.039306640625,8585.0
FHB,2015-03-11,793.0,780.0,718.2142333984375,15435.0
FHB,2015-03-12,790.0,785.0,717.3016967773438,5345.0
FHB,2015-03-13,790.0,783.0,720.039306640625,9659.0
FHB,2015-03-16,795.0,778.0,725.5150146484375,16514.0
FHB,2015-03-17,789.0,780.0,718.2142333984375,15386.0
FHB,2015-03-18,787.0,785.0,716.3890380859375,275.0
FHB,2015-03-19,794.0,771.0,714.5638427734375,19673.0
FHB,2015-03-20,788.0,775.0,711.8259887695312,40119.0
FHB,2015-03-23,788.0,775.0,711.8259887695312,40119.0
FHB,2015-03-24,775.0,760.0,701.7874755859375,30150.0
FHB,2015-03-25,769.0,750.0,700.8749389648438,43505.0
FHB,2015-03-26,765.0,750.0,684.4482421875,36644.0
FHB,2015-03-27,760.0,745.0,689.0111694335938,17756.0
FHB,2015-03-30,750.0,740.0,675.3222045898438,14525.0
FHB,2015-03-31,738.0,720.0,670.7590942382812,18178.0
FHB,2015-04-01,755.0,730.0,688.0984497070312,10776.0
FHB,2015-04-02,765.0,746.0,698.13720703125,18375.0
FHB,2015-04-06,765.0,765.0,698.13720703125,0.0
FHB,2015-04-07,767.0,750.0,697.2244873046875,16522.0
FHB,2015-04-08,760.0,748.0,687.1859741210938,27803.0
FHB,2015-04-09,753.0,744.0,678.9724731445312,6648.0
FHB,2015-04-10,764.0,756.0,696.31201171875,14563.0
FHB,2015-04-13,785.0,764.0,713.6513061523438,52316.0
FHB,2015-04-14,786.0,766.0,702.7001342773438,33035.0
FHB,2015-04-15,777.0,760.0,694.48681640625,22135.0
FHB,2015-04-16,775.0,759.0,707.2630615234375,17383.0
FHB,2015-04-17,780.0,765.0,707.2630615234375,17532.0
FHB,2015-04-20,775.0,766.0,699.0498046875,3651.0
FHB,2015-04-21,770.0,760.0,699.0498046875,15214.0
FHB,2015-04-22,770.0,762.0,702.7001342773438,3794.0
FHB,2015-04-23,772.0,761.0,697.2244873046875,6307.0
FHB,2015-04-24,770.0,754.0,693.5740966796875,9430.0
FHB,2015-04-27,780.0,761.0,704.5253295898438,39900.0
FHB,2015-04-28,809.0,773.0,721.8645629882812,116524.0
FHB,2015-04-29,795.0,772.0,714.5638427734375,42002.0
FHB,2015-04-30,792.0,770.0,711.8259887695312,16510.0
FHB,2015-05-01,780.0,780.0,711.8259887695312,0.0
FHB,2015-05-04,806.0,780.0,730.9906616210938,59878.0
FHB,2015-05-05,843.0,806.0,755.6307373046875,156681.0
FHB,2015-05-06,840.0,825.0,760.19384765625,26965.0
FHB,2015-05-07,830.0,802.0,743.7669067382812,29868.0
FHB,2015-05-08,822.0,808.0,748.3299560546875,14092.0
FHB,2015-05-11,820.0,806.0,748.3299560546875,7745.0
FHB,2015-05-12,815.0,810.0,743.7669067382812,9476.0
FHB,2015-05-13,813.0,794.0,730.9906616210938,15952.0
FHB,2015-05-14,803.0,797.0,728.2528686523438,6743.0
FHB,2015-05-15,810.0,800.0,730.0779418945312,11943.0
FHB,2015-05-18,790.0,777.0,710.9134521484375,34730.0
FHB,2015-05-19,789.0,780.0,711.8259887695312,12587.0
FHB,2015-05-20,785.0,780.0,716.3890380859375,13520.0
FHB,2015-05-21,785.0,780.0,712.7385864257812,6721.0
FHB,2015-05-22,795.0,784.0,722.7772216796875,7041.0
FHB,2015-05-26,802.0,795.0,729.1653442382812,13396.0
FHB,2015-05-27,804.0,785.0,723.6898193359375,15392.0
FHB,2015-05-28,797.0,783.0,714.5638427734375,8804.0
FHB,2015-05-29,790.0,781.0,720.039306640625,11200.0
FHB,2015-06-01,795.0,780.0,716.3890380859375,5307.0
FHB,2015-06-02,803.0,783.0,721.8645629882812,12907.0
FHB,2015-06-03,806.0,796.0,730.0779418945312,31660.0
FHB,2015-06-04,802.0,783.0,720.9520874023438,9380.0
FHB,2015-06-05,803.0,785.0,732.8157958984375,6962.0
FHB,2015-06-08,800.0,785.0,719.1268920898438,2202.0
FHB,2015-06-09,799.0,788.0,729.1653442382812,1121.0
FHB,2015-06-10,799.0,786.0,718.2142333984375,2816.0
FHB,2015-06-11,798.0,787.0,728.2528686523438,5078.0
FHB,2015-06-12,798.0,788.0,728.2528686523438,786.0
FHB,2015-06-15,787.0,761.0,708.1756591796875,32387.0
FHB,2015-06-16,785.0,766.0,710.0009155273438,5057.0
FHB,2015-06-17,778.0,765.0,698.13720703125,2370.0
FHB,2015-06-18,779.0,765.0,710.9134521484375,4892.0
FHB,2015-06-19,779.0,752.0,710.9134521484375,22958.0
FHB,2015-06-22,780.0,764.0,705.4378662109375,4900.0
FHB,2015-06-23,788.0,780.0,719.1268920898438,5786.0
FHB,2015-06-24,787.0,753.0,709.0882568359375,9686.0
FHB,2015-06-25,777.0,770.0,708.1756591796875,1480.0
FHB,2015-06-26,779.0,770.0,710.9134521484375,2904.0
FHB,2015-06-29,770.0,755.0,693.5740966796875,8059.0
FHB,2015-06-30,780.0,761.0,711.8259887695312,3822.0
FHB,2015-07-01,780.0,768.0,700.8749389648438,4360.0
FHB,2015-07-02,779.0,779.0,710.9134521484375,122.0
FHB,2015-07-06,765.0,760.0,693.5740966796875,1921.0
