,,high,low,adjclose,volume
CHK,2013-05-14,19.8297061920166,19.403972625732422,19.00737762451172,10581800.0
CHK,2013-05-15,19.640491485595703,19.366130828857422,18.915821075439453,7733500.0
CHK,2013-05-16,19.233680725097656,18.71333885192871,18.210826873779297,17325700.0
CHK,2013-05-17,19.31882667541504,18.826868057250977,18.558746337890625,10312500.0
CHK,2013-05-20,20.00946044921875,19.176916122436523,19.044002532958984,15736100.0
CHK,2013-05-21,20.056764602661133,19.697256088256836,19.089778900146484,13173800.0
CHK,2013-05-22,20.46357536315918,19.82024574279785,19.31867218017578,27710800.0
CHK,2013-05-23,20.605487823486328,19.451276779174805,19.83139991760254,22444800.0
CHK,2013-05-24,20.520339965820312,20.00946044921875,19.84055519104004,11316300.0
CHK,2013-05-28,21.09744644165039,20.652790069580078,20.2891845703125,16545100.0
CHK,2013-05-29,21.627246856689453,20.832544326782227,20.673728942871094,16464300.0
CHK,2013-05-30,21.494796752929688,21.12582778930664,20.627948760986328,16321100.0
CHK,2013-05-31,21.494796752929688,20.66225242614746,19.99620246887207,24571800.0
CHK,2013-06-03,21.002838134765625,20.43519401550293,20.307497024536133,12862900.0
CHK,2013-06-04,21.078523635864258,20.340585708618164,19.886333465576172,13907000.0
CHK,2013-06-05,20.548723220825195,20.21759605407715,19.703216552734375,13473500.0
CHK,2013-06-06,20.510879516601562,20.047304153442383,19.84055519104004,12913800.0
CHK,2013-06-07,20.946073532104492,20.387889862060547,20.1426944732666,7841500.0
CHK,2013-06-10,20.936613082885742,20.567644119262695,20.069448471069336,10757700.0
CHK,2013-06-11,20.473037719726562,20.141910552978516,19.501789093017578,14052400.0
CHK,2013-06-12,20.359508514404297,19.8107852935791,19.30036163330078,12566400.0
CHK,2013-06-13,19.9810791015625,19.687795639038086,19.22711753845215,19284800.0
CHK,2013-06-14,20.141910552978516,19.394512176513672,18.93412971496582,11738400.0
CHK,2013-06-17,20.037843704223633,19.76348114013672,19.263736724853516,11380400.0
CHK,2013-06-18,20.22705841064453,19.905391693115234,19.456012725830078,7627700.0
CHK,2013-06-19,20.283823013305664,19.668874740600586,19.044002532958984,8646800.0
CHK,2013-06-20,19.422895431518555,18.779563903808594,18.38478660583496,14066800.0
CHK,2013-06-21,19.224220275878906,18.732261657714844,18.512968063354492,11542400.0
CHK,2013-06-24,18.836328506469727,18.27814483642578,17.945308685302734,10958800.0
CHK,2013-06-25,18.84579086303711,18.552507400512695,18.1192684173584,8443400.0
CHK,2013-06-26,19.55534553527832,18.997161865234375,18.650299072265625,13694400.0
CHK,2013-06-27,19.77294158935547,19.356670379638672,18.842575073242188,16456000.0
CHK,2013-06-28,19.460737228393555,19.053926467895508,18.659456253051758,12546400.0
CHK,2013-07-01,19.72563934326172,19.205297470092773,19.01653289794922,7835200.0
CHK,2013-07-02,19.905391693115234,19.57426643371582,19.15386962890625,6917400.0
CHK,2013-07-03,20.02838134765625,19.716176986694336,19.23627471923828,7878700.0
CHK,2013-07-05,20.094608306884766,19.73509979248047,19.263736724853516,8654100.0
CHK,2013-07-08,20.094608306884766,19.77294158935547,19.163026809692383,6643900.0
CHK,2013-07-09,20.056764602661133,19.76348114013672,19.355297088623047,9599400.0
CHK,2013-07-10,20.529800415039062,20.00946044921875,19.593345642089844,8785000.0
CHK,2013-07-11,20.482498168945312,19.933774948120117,19.57220458984375,7306900.0
CHK,2013-07-12,20.331125259399414,19.97161865234375,19.526241302490234,4962500.0
CHK,2013-07-15,20.596027374267578,20.047304153442383,19.930736541748047,9310700.0
CHK,2013-07-16,20.728477478027344,20.40681266784668,19.99509048461914,7074100.0
CHK,2013-07-17,20.756858825683594,20.510879516601562,19.99509048461914,5781800.0
CHK,2013-07-18,21.267738342285156,20.68117332458496,20.528291702270508,8590900.0
CHK,2013-07-19,21.371807098388672,20.908231735229492,20.758121490478516,8142900.0
CHK,2013-07-22,21.352886199951172,21.012298583984375,20.59264373779297,10199500.0
CHK,2013-07-23,21.419111251831055,21.09744644165039,20.51909828186035,5699500.0
CHK,2013-07-24,21.32450294494629,20.89876937866211,20.408781051635742,6019700.0
CHK,2013-07-25,21.419111251831055,20.936613082885742,20.76731300354004,8002900.0
CHK,2013-07-26,21.627246856689453,21.13528823852539,21.00633430480957,8901200.0
CHK,2013-07-29,21.598865509033203,21.390727996826172,20.91440200805664,7371800.0
CHK,2013-07-30,21.81646156311035,21.409650802612305,21.190196990966797,10748600.0
CHK,2013-07-31,22.27057647705078,21.854305267333984,21.420028686523438,16780800.0
CHK,2013-08-01,23.8410587310791,22.724693298339844,22.93689727783203,37160300.0
CHK,2013-08-02,23.935667037963867,23.415327072143555,22.93689727783203,21298500.0
CHK,2013-08-05,24.25733184814453,23.453168869018555,23.424131393432617,11495000.0
CHK,2013-08-06,24.21002769470215,23.519393920898438,23.120758056640625,11470700.0
CHK,2013-08-07,23.55723762512207,23.074739456176758,22.84496307373047,17689600.0
CHK,2013-08-08,23.83159828186035,23.32071876525879,22.992055892944336,9916600.0
CHK,2013-08-09,23.8410587310791,23.509933471679688,22.982858657836914,9882300.0
CHK,2013-08-12,23.907285690307617,23.53831672668457,23.00124740600586,7030200.0
CHK,2013-08-13,23.869441986083984,23.595081329345703,23.010438919067383,9588700.0
CHK,2013-08-14,23.73699188232422,23.54777717590332,22.900123596191406,10198100.0
CHK,2013-08-15,23.72753143310547,23.207189559936523,22.973669052124023,9487100.0
CHK,2013-08-16,23.935667037963867,23.519393920898438,22.982858657836914,15500700.0
CHK,2013-08-19,24.2005672454834,23.405864715576172,22.77141761779785,9680600.0
CHK,2013-08-20,24.124881744384766,23.424787521362305,23.221881866455078,11767200.0
CHK,2013-08-21,24.124881744384766,23.32071876525879,23.212692260742188,11501400.0
CHK,2013-08-22,24.285715103149414,23.7842960357666,23.451711654663086,7287100.0
CHK,2013-08-23,24.84389877319336,24.02081298828125,24.113616943359375,13185500.0
CHK,2013-08-26,25.193944931030273,24.834436416625977,24.223934173583984,11174600.0
CHK,2013-08-27,24.938505172729492,24.541154861450195,23.920560836791992,8859500.0
CHK,2013-08-28,25.033113479614258,24.560075759887695,24.214746475219727,8063500.0
CHK,2013-08-29,24.919584274291992,24.370861053466797,23.856210708618164,10197600.0
CHK,2013-08-30,24.607379913330078,24.351940155029297,23.72750473022461,7323700.0
CHK,2013-09-03,24.985809326171875,24.616840362548828,24.049266815185547,7706100.0
CHK,2013-09-04,24.768211364746094,24.597919464111328,24.012493133544922,6309400.0
CHK,2013-09-05,24.824975967407227,24.616840362548828,24.058462142944336,9650600.0
CHK,2013-09-06,24.957426071166992,24.531694412231445,23.92975425720215,8153200.0
CHK,2013-09-09,25.070955276489258,24.69252586364746,24.269899368286133,10060800.0
CHK,2013-09-10,25.09933853149414,24.635761260986328,24.214746475219727,13336000.0
CHK,2013-09-11,25.8183536529541,24.947965621948242,24.720365524291992,16476700.0
CHK,2013-09-12,25.600757598876953,25.13718032836914,24.747943878173828,13647800.0
CHK,2013-09-13,25.610218048095703,25.13718032836914,24.518115997314453,10149500.0
CHK,2013-09-16,25.487228393554688,25.042573928833008,24.380216598510742,9435600.0
CHK,2013-09-17,25.7994327545166,25.14664077758789,24.96858024597168,11621300.0
CHK,2013-09-18,25.9697265625,25.430463790893555,25.0972843170166,9480900.0
CHK,2013-09-19,25.97918701171875,25.392620086669922,24.72956085205078,7995000.0
CHK,2013-09-20,25.638599395751953,25.09933853149414,24.435380935668945,10790100.0
CHK,2013-09-23,25.203405380249023,24.88174057006836,24.251514434814453,6295100.0
CHK,2013-09-24,25.222328186035156,24.749290466308594,24.251514434814453,7037600.0
CHK,2013-09-25,25.241249084472656,24.919584274291992,24.361833572387695,7532000.0
CHK,2013-09-26,25.203405380249023,24.66414451599121,24.279098510742188,6923600.0
CHK,2013-09-27,24.985809326171875,24.66414451599121,24.095232009887695,6225500.0
CHK,2013-09-30,24.597919464111328,24.24787139892578,23.79185676574707,7140200.0
CHK,2013-10-01,25.14664077758789,24.43708610534668,24.122812271118164,5725900.0
CHK,2013-10-02,24.90066146850586,24.43708610534668,24.058462142944336,6398200.0
CHK,2013-10-03,24.85335922241211,24.46546745300293,24.067651748657227,6079700.0
CHK,2013-10-04,25.231788635253906,24.66414451599121,24.361833572387695,4478100.0
CHK,2013-10-07,25.13718032836914,24.70198631286621,24.150390625,5975700.0
CHK,2013-10-08,25.09933853149414,24.626300811767578,23.948139190673828,9481900.0
CHK,2013-10-09,24.834436416625977,24.26679229736328,23.892980575561523,10676800.0
CHK,2013-10-10,25.070955276489258,24.739830017089844,24.36064338684082,6778800.0
CHK,2013-10-11,25.28855323791504,24.588457107543945,24.415985107421875,7220600.0
CHK,2013-10-14,25.13718032836914,24.739830017089844,24.397537231445312,5408000.0
CHK,2013-10-15,25.59129524230957,24.87228012084961,24.44365882873535,9073800.0
CHK,2013-10-16,26.121097564697266,25.241249084472656,25.393735885620117,13361200.0
CHK,2013-10-17,26.281930923461914,25.78050994873047,25.485973358154297,9647700.0
CHK,2013-10-18,27.067171096801758,26.537370681762695,26.057863235473633,26785800.0
CHK,2013-10-21,27.161779403686523,26.43330192565918,25.873382568359375,9390400.0
CHK,2013-10-22,26.773887634277344,26.23462677001953,26.002519607543945,11477500.0
CHK,2013-10-23,26.527908325195312,25.74266815185547,25.1723575592041,11477700.0
CHK,2013-10-24,27.13339614868164,25.846736907958984,26.168550491333008,13256200.0
CHK,2013-10-25,27.14285659790039,26.631977081298828,26.26078987121582,8733400.0
CHK,2013-10-28,26.934720993041992,26.594135284423828,25.97484588623047,7589000.0
CHK,2013-10-29,26.963102340698242,26.67928123474121,26.122432708740234,6363400.0
CHK,2013-10-30,27.10501480102539,26.27246856689453,25.96562385559082,8275600.0
CHK,2013-10-31,26.745506286621094,26.1778621673584,25.79036521911621,6688600.0
CHK,2013-11-01,26.584672927856445,26.064332962036133,25.827260971069336,7147100.0
CHK,2013-11-04,27.492904663085938,26.44276237487793,26.602081298828125,12575300.0
CHK,2013-11-05,27.275306701660156,26.613056182861328,25.956398010253906,10095100.0
CHK,2013-11-06,27.010406494140625,24.645221710205078,24.19460678100586,32719300.0
CHK,2013-11-07,24.957426071166992,23.83159828186035,23.429014205932617,20803500.0
CHK,2013-11-08,24.67360496520996,24.115421295166016,23.7149600982666,10907700.0
CHK,2013-11-11,24.41816520690918,24.143802642822266,23.696514129638672,9061000.0
CHK,2013-11-12,24.474929809570312,24.068117141723633,23.5673770904541,8654300.0
CHK,2013-11-13,24.531694412231445,23.98297119140625,23.90866470336914,12662000.0
CHK,2013-11-14,24.730369567871094,24.314096450805664,23.936336517333984,8308700.0
CHK,2013-11-15,24.768211364746094,24.314096450805664,23.87177085876465,7920100.0
CHK,2013-11-18,24.616840362548828,23.945127487182617,23.447465896606445,9777500.0
CHK,2013-11-19,24.153263092041016,23.708608627319336,23.336776733398438,13096300.0
CHK,2013-11-20,24.45600700378418,24.087038040161133,23.5673770904541,8096300.0
CHK,2013-11-21,25.11825942993164,24.295175552368164,24.28685188293457,10345200.0
CHK,2013-11-22,25.175024032592773,24.512771606445312,24.259178161621094,6975900.0
CHK,2013-11-25,25.023651123046875,24.389781951904297,24.231508255004883,7403100.0
CHK,2013-11-26,25.052034378051758,24.645221710205078,24.268402099609375,5164800.0
CHK,2013-11-27,25.31693458557129,24.616840362548828,24.58201789855957,14212300.0
CHK,2013-11-29,25.56291389465332,24.947965621948242,24.78494644165039,5139200.0
CHK,2013-12-02,25.75212860107422,25.241249084472656,24.701929092407227,10827400.0
CHK,2013-12-03,25.600757598876953,25.052034378051758,24.914085388183594,8107400.0
CHK,2013-12-04,25.78997230529785,25.468305587768555,24.997098922729492,8281700.0
CHK,2013-12-05,25.704824447631836,25.421003341674805,24.95098114013672,9567200.0
CHK,2013-12-06,25.865657806396484,24.87228012084961,24.425209045410156,11018500.0
CHK,2013-12-09,25.165563583374023,24.85335922241211,24.332969665527344,7973900.0
CHK,2013-12-10,25.638599395751953,24.985809326171875,24.729602813720703,8279600.0
CHK,2013-12-11,25.402080535888672,24.929044723510742,24.3883113861084,6776000.0
CHK,2013-12-12,25.421003341674805,25.061494827270508,24.655811309814453,5792600.0
CHK,2013-12-13,25.59129524230957,25.033113479614258,24.90485954284668,5932500.0
CHK,2013-12-16,25.72374725341797,25.241249084472656,24.692707061767578,6671400.0
CHK,2013-12-17,25.55345344543457,24.87228012084961,24.31452178955078,11210300.0
CHK,2013-12-18,25.28855323791504,24.806055068969727,24.57279396057129,11798900.0
CHK,2013-12-19,25.846736907958984,25.11825942993164,25.098562240600586,9784100.0
CHK,2013-12-20,25.912961959838867,25.619678497314453,25.006322860717773,8950100.0
CHK,2013-12-23,26.20624351501465,25.78050994873047,25.30149269104004,6369100.0
CHK,2013-12-24,26.1967830657959,25.76158905029297,25.467525482177734,2141100.0
CHK,2013-12-26,26.22516632080078,25.73320770263672,25.568988800048828,6299900.0
CHK,2013-12-27,26.23462677001953,25.931882858276367,25.356834411621094,4109700.0
CHK,2013-12-30,26.319772720336914,25.55345344543457,24.95098114013672,6925000.0
CHK,2013-12-31,25.78997230529785,25.354778289794922,25.03399658203125,6458600.0
CHK,2014-01-02,25.75212860107422,25.023651123046875,24.554346084594727,7426500.0
CHK,2014-01-03,25.279090881347656,24.71144676208496,24.3698673248291,8319200.0
CHK,2014-01-06,25.09933853149414,24.569536209106445,24.16693687438965,8243200.0
CHK,2014-01-07,25.10879898071289,24.46546745300293,24.268402099609375,9444600.0
CHK,2014-01-08,24.777671813964844,24.23841094970703,23.84409523010254,10446400.0
CHK,2014-01-09,24.720909118652344,24.087038040161133,23.622718811035156,10423300.0
CHK,2014-01-10,24.389781951904297,24.039735794067383,23.7149600982666,5983400.0
CHK,2014-01-13,24.569536209106445,23.689687728881836,23.278087615966797,13413800.0
CHK,2014-01-14,24.314096450805664,23.897823333740234,23.722360610961914,7362700.0
CHK,2014-01-15,24.399242401123047,24.00189208984375,23.565011978149414,10000000.0
CHK,2014-01-16,24.645221710205078,24.1627254486084,24.00928497314453,9095200.0
CHK,2014-01-17,24.588457107543945,24.039735794067383,23.555757522583008,8611800.0
CHK,2014-01-21,25.061494827270508,24.45600700378418,24.4813289642334,10032900.0
CHK,2014-01-22,25.75212860107422,25.364238739013672,25.110719680786133,9613400.0
CHK,2014-01-23,25.82781410217285,25.260169982910156,24.89783477783203,10709400.0
CHK,2014-01-24,25.58183479309082,24.957426071166992,24.879323959350586,10912200.0
CHK,2014-01-27,25.392620086669922,24.361400604248047,24.074077606201172,10425800.0
CHK,2014-01-28,25.402080535888672,24.70198631286621,24.76825523376465,7282500.0
CHK,2014-01-29,26.064332962036133,24.929044723510742,25.147737503051758,12070700.0
CHK,2014-01-30,25.903499603271484,25.430463790893555,24.971879959106445,6470300.0
CHK,2014-01-31,25.8372745513916,25.10879898071289,24.90709114074707,8275800.0
CHK,2014-02-03,25.54399299621582,24.43708610534668,24.055564880371094,10757300.0
CHK,2014-02-04,25.629138946533203,24.910123825073242,24.56463050842285,14225400.0
CHK,2014-02-05,25.241249084472656,24.44654655456543,24.259193420410156,11368900.0
CHK,2014-02-06,24.2005672454834,22.753074645996094,22.593164443969727,38172100.0
CHK,2014-02-07,23.263954162597656,22.630084991455078,22.759769439697266,16257700.0
CHK,2014-02-10,23.718069076538086,22.771995544433594,22.84307098388672,17986100.0
CHK,2014-02-11,23.8221378326416,23.32071876525879,22.9726505279541,9915900.0
CHK,2014-02-12,23.74645233154297,23.349102020263672,22.90785789489746,7875400.0
CHK,2014-02-13,23.75591278076172,23.15042495727539,23.092973709106445,8999500.0
CHK,2014-02-14,23.954587936401367,23.528854370117188,23.26883316040039,7764700.0
CHK,2014-02-18,24.635761260986328,23.8221378326416,23.9074764251709,14989400.0
CHK,2014-02-19,25.250709533691406,24.40870475769043,24.43505096435547,13242900.0
CHK,2014-02-20,25.33585548400879,24.88174057006836,24.66644287109375,8061100.0
CHK,2014-02-21,25.477767944335938,25.052034378051758,24.592397689819336,7136300.0
CHK,2014-02-24,25.97918701171875,25.33585548400879,25.258808135986328,12314600.0
CHK,2014-02-25,25.77104949951172,25.279090881347656,24.934856414794922,10946900.0
CHK,2014-02-26,24.69252586364746,23.415327072143555,23.70384979248047,29345400.0
CHK,2014-02-27,24.588457107543945,24.00189208984375,23.97226333618164,10451200.0
CHK,2014-02-28,24.87228012084961,24.370861053466797,23.981523513793945,11964600.0
CHK,2014-03-03,24.815515518188477,24.134342193603516,23.694595336914062,10722600.0
CHK,2014-03-04,24.45600700378418,23.992431640625,23.75938606262207,10176100.0
CHK,2014-03-05,24.484390258789062,24.0113525390625,23.602039337158203,12222700.0
CHK,2014-03-06,24.24787139892578,23.964048385620117,23.620548248291016,7352200.0
CHK,2014-03-07,24.484390258789062,24.143802642822266,23.92598533630371,6345200.0
CHK,2014-03-10,24.43708610534668,24.143802642822266,23.722360610961914,7484900.0
CHK,2014-03-11,24.342477798461914,23.7842960357666,23.379899978637695,7293700.0
CHK,2014-03-12,23.888362884521484,23.56669807434082,23.26883316040039,6411200.0
CHK,2014-03-13,24.087038040161133,23.614002227783203,23.3336238861084,16232100.0
CHK,2014-03-14,23.945127487182617,23.604541778564453,23.16701889038086,6662400.0
CHK,2014-03-17,24.077577590942383,23.29233741760254,22.852325439453125,10807100.0
CHK,2014-03-18,23.651844024658203,23.31125831604004,23.092973709106445,6338700.0
CHK,2014-03-19,23.72753143310547,23.273414611816406,22.833812713623047,5535200.0
CHK,2014-03-20,23.377483367919922,22.932828903198242,22.852325439453125,7887300.0
CHK,2014-03-21,23.651844024658203,23.263954162597656,22.833812713623047,8033300.0
CHK,2014-03-24,23.72753143310547,23.31125831604004,22.87083625793457,8965300.0
CHK,2014-03-25,23.897823333740234,23.481552124023438,23.35213279724121,8952200.0
CHK,2014-03-26,24.077577590942383,23.472091674804688,22.9726505279541,8049900.0
CHK,2014-03-27,24.44654655456543,23.462629318237305,23.88896369934082,14377800.0
CHK,2014-03-28,24.578996658325195,24.077577590942383,23.75938606262207,6986800.0
CHK,2014-03-31,24.333017349243164,23.77483367919922,23.713106155395508,7469100.0
CHK,2014-04-01,24.749290466308594,24.27625274658203,24.185148239135742,7589900.0
CHK,2014-04-02,25.30747413635254,24.68306541442871,24.4813289642334,8847600.0
CHK,2014-04-03,25.506149291992188,24.995269775390625,24.638675689697266,10321400.0
CHK,2014-04-04,25.496688842773438,24.90066146850586,24.61090660095215,8668200.0
CHK,2014-04-07,25.13718032836914,24.370861053466797,24.03705406188965,10085700.0
CHK,2014-04-08,24.938505172729492,24.569536209106445,24.185148239135742,8745800.0
CHK,2014-04-09,24.957426071166992,24.531694412231445,24.407283782958984,9478100.0
CHK,2014-04-10,25.392620086669922,24.550615310668945,24.563295364379883,11010300.0
CHK,2014-04-11,25.004730224609375,24.645221710205078,24.293981552124023,7701000.0
CHK,2014-04-14,25.439924240112305,24.824975967407227,24.814035415649414,8459600.0
CHK,2014-04-15,25.8372745513916,25.15610122680664,25.231937408447266,9906700.0
CHK,2014-04-16,26.01702880859375,25.638599395751953,25.529109954833984,7051800.0
CHK,2014-04-17,26.840112686157227,25.865657806396484,26.16060447692871,10230400.0
CHK,2014-04-21,27.048250198364258,26.518447875976562,26.485639572143555,7725400.0
CHK,2014-04-22,27.171239852905273,26.584672927856445,26.429920196533203,6555500.0
CHK,2014-04-23,27.672658920288086,26.84957504272461,26.949974060058594,10182600.0
CHK,2014-04-24,27.890254974365234,27.32261085510254,27.135709762573242,10817100.0
CHK,2014-04-25,27.625354766845703,27.161779403686523,26.745668411254883,5676900.0
CHK,2014-04-28,27.473983764648438,26.87795639038086,26.708520889282227,8391800.0
CHK,2014-04-29,27.84295082092285,27.34153175354004,27.005695343017578,5700600.0
CHK,2014-04-30,27.398296356201172,27.029327392578125,26.69923210144043,6578300.0
CHK,2014-05-01,27.417219161987305,26.85903549194336,26.392772674560547,6062300.0
CHK,2014-05-02,27.171239852905273,26.613056182861328,26.262758255004883,9928100.0
CHK,2014-05-05,26.906339645385742,26.537370681762695,26.290620803833008,7307900.0
CHK,2014-05-06,27.12393569946289,26.71712303161621,26.32776641845703,11956300.0
CHK,2014-05-07,28.23084259033203,26.584672927856445,27.49789047241211,19294600.0
CHK,2014-05-08,28.287607192993164,27.483444213867188,27.06141471862793,12445900.0
CHK,2014-05-09,28.24976348876953,27.445600509643555,27.683622360229492,10714800.0
CHK,2014-05-12,28.722801208496094,28.126773834228516,28.166532516479492,12409000.0
CHK,2014-05-13,28.836328506469727,28.315988540649414,27.897218704223633,8017100.0
CHK,2014-05-14,28.495742797851562,27.58751106262207,27.144996643066406,12788900.0
CHK,2014-05-15,27.672658920288086,26.69820213317871,26.922115325927734,12542400.0
CHK,2014-05-16,26.840112686157227,25.82781410217285,25.66840934753418,21703200.0
CHK,2014-05-19,26.565752029418945,26.064332962036133,25.965585708618164,10329100.0
CHK,2014-05-20,27.086091995239258,26.41438102722168,26.021305084228516,9553600.0
CHK,2014-05-21,26.86849594116211,26.584672927856445,26.16060447692871,7492900.0
CHK,2014-05-22,26.773887634277344,26.376537322998047,25.956298828125,9241600.0
CHK,2014-05-23,26.575212478637695,26.121097564697266,25.70555877685547,9075900.0
CHK,2014-05-27,26.821191787719727,26.20624351501465,26.299907684326172,9931900.0
CHK,2014-05-28,26.934720993041992,26.546831130981445,26.383485794067383,9204300.0
CHK,2014-05-29,27.34153175354004,26.650897979736328,26.829248428344727,9279800.0
CHK,2014-05-30,27.28476905822754,26.802270889282227,26.671375274658203,7446800.0
CHK,2014-06-02,27.82402992248535,27.11447525024414,27.219289779663086,9419400.0
CHK,2014-06-03,27.890254974365234,27.596973419189453,27.1635684967041,7360800.0
CHK,2014-06-04,27.852413177490234,27.455060958862305,27.200714111328125,6229800.0
CHK,2014-06-05,28.297067642211914,27.483444213867188,27.739341735839844,13384600.0
CHK,2014-06-06,28.297067642211914,28.022705078125,27.60004234313965,4951100.0
CHK,2014-06-09,28.382213592529297,27.937559127807617,27.470027923583984,6150200.0
CHK,2014-06-10,27.98486328125,27.625354766845703,27.135709762573242,6563100.0
CHK,2014-06-11,28.495742797851562,27.57805061340332,27.887929916381836,8584900.0
CHK,2014-06-12,29.13907241821289,28.43897819519043,28.31511688232422,11102100.0
CHK,2014-06-13,28.921476364135742,28.533586502075195,28.296545028686523,5664100.0
CHK,2014-06-16,29.006622314453125,28.751182556152344,28.277971267700195,7308800.0
CHK,2014-06-17,28.949857711791992,28.628192901611328,28.37083625793457,5315700.0
CHK,2014-06-18,29.10123062133789,28.71333885192871,28.51013946533203,5915100.0
CHK,2014-06-19,29.176916122436523,28.826868057250977,28.528711318969727,6368600.0
CHK,2014-06-20,29.526962280273438,29.035005569458008,28.686586380004883,11171100.0
CHK,2014-06-23,29.73509979248047,29.11069107055664,29.067340850830078,8651900.0
CHK,2014-06-24,29.7918643951416,28.590349197387695,28.110811233520508,11336700.0
CHK,2014-06-25,29.356670379638672,28.779563903808594,28.807313919067383,8673400.0
CHK,2014-06-26,29.385051727294922,28.807947158813477,28.342979431152344,7662200.0
CHK,2014-06-27,28.930936813354492,28.571428298950195,28.231536865234375,11456000.0
CHK,2014-06-30,29.422895431518555,28.732261657714844,28.8630313873291,8593800.0
CHK,2014-07-01,29.920000076293945,28.93000030517578,28.702075958251953,9808800.0
CHK,2014-07-02,29.440000534057617,29.049999237060547,28.711891174316406,6665100.0
CHK,2014-07-03,29.530000686645508,29.110000610351562,28.957294464111328,3204300.0
CHK,2014-07-07,29.399999618530273,27.959999084472656,27.622310638427734,12493400.0
CHK,2014-07-08,28.649999618530273,27.610000610351562,28.083667755126953,11760600.0
CHK,2014-07-09,29.329999923706055,28.530000686645508,28.770788192749023,8702600.0
CHK,2014-07-10,29.25,28.700000762939453,28.48612403869629,7077700.0
CHK,2014-07-11,29.09000015258789,28.139999389648438,27.661577224731445,7520900.0
CHK,2014-07-14,28.56999969482422,28.190000534057617,27.82700538635254,6440600.0
CHK,2014-07-15,28.360000610351562,27.219999313354492,27.039260864257812,8121700.0
CHK,2014-07-16,27.959999084472656,27.540000915527344,27.41343879699707,5578000.0
CHK,2014-07-17,27.969999313354492,26.780000686645508,26.409067153930664,8661000.0
CHK,2014-07-18,27.18000030517578,26.84000015258789,26.58631134033203,5939000.0
CHK,2014-07-21,26.989999771118164,26.540000915527344,26.349987030029297,6348900.0
CHK,2014-07-22,27.0,26.610000610351562,26.438608169555664,7459300.0
CHK,2014-07-23,27.100000381469727,26.6299991607666,26.665082931518555,6341100.0
CHK,2014-07-24,27.579999923706055,26.8700008392334,26.881711959838867,8843700.0
CHK,2014-07-25,27.270000457763672,26.889999389648438,26.596155166625977,6966300.0
CHK,2014-07-28,27.239999771118164,26.700000762939453,26.42875862121582,8105600.0
CHK,2014-07-29,27.270000457763672,26.350000381469727,26.645389556884766,10541400.0
CHK,2014-07-30,27.18000030517578,26.739999771118164,26.596155166625977,9507700.0
CHK,2014-07-31,26.90999984741211,26.3700008392334,25.96596336364746,8819900.0
CHK,2014-08-01,26.420000076293945,25.899999618530273,25.67055892944336,6492700.0
CHK,2014-08-04,26.899999618530273,25.959999084472656,26.418912887573242,9431300.0
CHK,2014-08-05,26.68000030517578,25.829999923706055,25.66071128845215,12331600.0
CHK,2014-08-06,26.40999984741211,25.489999771118164,25.788721084594727,13289400.0
CHK,2014-08-07,26.65999984741211,25.75,25.532703399658203,8447100.0
CHK,2014-08-08,26.670000076293945,25.75,26.182592391967773,6623700.0
CHK,2014-08-11,26.81999969482422,26.3700008392334,26.005348205566406,5122700.0
CHK,2014-08-12,26.399999618530273,25.670000076293945,25.463777542114258,6586900.0
CHK,2014-08-13,26.09000015258789,25.670000076293945,25.35546112060547,6002500.0
CHK,2014-08-14,25.979999542236328,25.40999984741211,25.256994247436523,6054700.0
CHK,2014-08-15,25.84000015258789,25.489999771118164,25.158523559570312,8566300.0
CHK,2014-08-18,25.739999771118164,25.3799991607666,25.069902420043945,5811600.0
CHK,2014-08-19,26.15999984741211,25.579999923706055,25.749330520629883,9090400.0
CHK,2014-08-20,26.3700008392334,25.799999237060547,25.926572799682617,5903700.0
CHK,2014-08-21,26.510000228881836,25.920000076293945,26.054580688476562,5245900.0
CHK,2014-08-22,26.450000762939453,26.0,25.62132453918457,4858600.0
CHK,2014-08-25,26.799999237060547,26.15999984741211,26.330291748046875,4901300.0
CHK,2014-08-26,26.90999984741211,26.40999984741211,26.054580688476562,5424900.0
CHK,2014-08-27,26.719999313354492,26.360000610351562,26.025043487548828,4796600.0
CHK,2014-08-28,27.139999389648438,26.290000915527344,26.56661605834961,7550100.0
CHK,2014-08-29,27.239999771118164,26.709999084472656,26.78324317932129,5177100.0
CHK,2014-09-02,27.149999618530273,26.709999084472656,26.389373779296875,6701300.0
CHK,2014-09-03,27.079999923706055,26.440000534057617,26.084123611450195,5757600.0
CHK,2014-09-04,26.809999465942383,25.940000534057617,25.63117218017578,6389600.0
CHK,2014-09-05,26.18000030517578,25.860000610351562,25.769025802612305,5117600.0
CHK,2014-09-08,26.06999969482422,25.31999969482422,25.188064575195312,6978200.0
CHK,2014-09-09,26.170000076293945,25.3799991607666,25.197912216186523,8094000.0
CHK,2014-09-10,25.59000015258789,24.920000076293945,25.13883399963379,9021400.0
CHK,2014-09-11,25.3700008392334,24.780000686645508,24.961591720581055,7488800.0
CHK,2014-09-12,25.299999237060547,24.81999969482422,24.528331756591797,6489100.0
CHK,2014-09-15,25.219999313354492,24.709999084472656,24.66618537902832,5326300.0
CHK,2014-09-16,25.459999084472656,24.940000534057617,24.971437454223633,5398000.0
CHK,2014-09-17,25.639999389648438,25.270000457763672,24.961591720581055,5304000.0
CHK,2014-09-18,25.420000076293945,24.6200008392334,24.39047622680664,5588600.0
