,,high,low,adjclose,volume
INTC,2013-05-20,24.25,24.0,20.16244125366211,31324400.0
INTC,2013-05-21,24.25,24.0,20.22105598449707,37917900.0
INTC,2013-05-22,24.530000686645508,23.940000534057617,20.154071807861328,49686400.0
INTC,2013-05-23,24.1200008392334,23.84000015258789,20.137325286865234,38132900.0
INTC,2013-05-24,24.040000915527344,23.579999923706055,20.02847671508789,30861700.0
INTC,2013-05-28,24.399999618530273,24.0,20.16244125366211,31153700.0
INTC,2013-05-29,24.3799991607666,23.889999389648438,20.32152557373047,31653900.0
INTC,2013-05-30,24.5,24.209999084472656,20.27128791809082,26299900.0
INTC,2013-05-31,24.709999084472656,24.1299991607666,20.329906463623047,47793200.0
INTC,2013-06-03,25.450000762939453,24.829999923706055,21.133724212646484,76493500.0
INTC,2013-06-04,25.979999542236328,25.350000381469727,21.234201431274414,68515500.0
INTC,2013-06-05,25.280000686645508,24.649999618530273,20.681577682495117,53335200.0
INTC,2013-06-06,24.940000534057617,24.270000457763672,20.639707565307617,40020000.0
INTC,2013-06-07,24.700000762939453,24.219999313354492,20.58946990966797,35539400.0
INTC,2013-06-10,25.09000015258789,24.639999389648438,20.94114112854004,29780800.0
INTC,2013-06-11,25.079999923706055,24.6299991607666,20.689950942993164,27077800.0
INTC,2013-06-12,25.0,24.40999984741211,20.480615615844727,24535200.0
INTC,2013-06-13,25.010000228881836,24.399999618530273,20.924392700195312,27707000.0
INTC,2013-06-14,25.139999389648438,24.84000015258789,20.865785598754883,24762700.0
INTC,2013-06-17,25.350000381469727,24.90999984741211,21.016502380371094,42643200.0
INTC,2013-06-18,25.649999618530273,25.06999969482422,21.32630157470703,36674300.0
INTC,2013-06-19,25.68000030517578,25.0,20.932769775390625,28843900.0
INTC,2013-06-20,24.75,24.100000381469727,20.254547119140625,63565700.0
INTC,2013-06-21,24.350000381469727,24.09000015258789,20.262920379638672,67754000.0
INTC,2013-06-24,24.219999313354492,23.40999984741211,19.743791580200195,49145200.0
INTC,2013-06-25,23.940000534057617,23.56999969482422,19.994979858398438,34571300.0
INTC,2013-06-26,24.239999771118164,23.889999389648438,20.10382843017578,33645000.0
INTC,2013-06-27,24.350000381469727,24.010000228881836,20.137325286865234,25564500.0
INTC,2013-06-28,24.40999984741211,23.729999542236328,20.28803825378418,80413900.0
INTC,2013-07-01,24.420000076293945,23.84000015258789,20.003353118896484,29698200.0
INTC,2013-07-02,24.040000915527344,23.540000915527344,19.86100959777832,28290100.0
INTC,2013-07-03,23.899999618530273,23.450000762939453,19.89450454711914,18167200.0
INTC,2013-07-05,24.079999923706055,23.68000030517578,20.145692825317383,17830400.0
INTC,2013-07-08,23.90999984741211,23.030000686645508,19.417234420776367,68826600.0
INTC,2013-07-09,23.420000076293945,23.110000610351562,19.3753719329834,34739800.0
INTC,2013-07-10,23.299999237060547,22.639999389648438,19.467477798461914,50037500.0
INTC,2013-07-11,24.0,23.469999313354492,20.087081909179688,41313800.0
INTC,2013-07-12,24.0,23.649999618530273,20.01172637939453,34561900.0
INTC,2013-07-15,23.969999313354492,23.760000228881836,20.045225143432617,25650100.0
INTC,2013-07-16,24.299999237060547,23.899999618530273,20.30478286743164,34496100.0
INTC,2013-07-17,24.43000030517578,24.040000915527344,20.22105598449707,44084200.0
INTC,2013-07-18,23.610000610351562,23.15999984741211,19.4591007232666,77863900.0
INTC,2013-07-19,23.149999618530273,22.809999465942383,19.291641235351562,45866700.0
INTC,2013-07-22,23.1200008392334,22.729999542236328,19.065561294555664,35890900.0
INTC,2013-07-23,22.989999771118164,22.639999389648438,19.048816680908203,28521400.0
INTC,2013-07-24,23.0,22.6299991607666,19.199533462524414,33432700.0
INTC,2013-07-25,23.059999465942383,22.81999969482422,19.308385848999023,114558100.0
INTC,2013-07-26,23.260000228881836,22.899999618530273,19.475854873657227,110474500.0
INTC,2013-07-29,23.299999237060547,23.06999969482422,19.4591007232666,85543100.0
INTC,2013-07-30,23.5,23.280000686645508,19.576330184936523,28855200.0
INTC,2013-07-31,23.459999084472656,23.260000228881836,19.542831420898438,27679200.0
INTC,2013-08-01,23.489999771118164,23.020000457763672,19.425613403320312,37832700.0
INTC,2013-08-02,23.219999313354492,23.0,19.44235610961914,36242100.0
INTC,2013-08-05,23.020000457763672,22.850000381469727,19.378942489624023,20869000.0
INTC,2013-08-06,22.93000030517578,22.709999084472656,19.27747917175293,28843300.0
INTC,2013-08-07,22.790000915527344,22.549999237060547,19.192928314208984,23350900.0
INTC,2013-08-08,22.780000686645508,22.40999984741211,18.981555938720703,34792500.0
INTC,2013-08-09,22.549999237060547,22.309999465942383,19.032283782958984,25145400.0
INTC,2013-08-12,22.700000762939453,22.450000762939453,19.142202377319336,23520400.0
INTC,2013-08-13,22.700000762939453,22.389999389648438,19.040740966796875,26099200.0
INTC,2013-08-14,22.739999771118164,22.350000381469727,19.083017349243164,23202500.0
INTC,2013-08-15,22.40999984741211,21.969999313354492,18.626445770263672,40451200.0
INTC,2013-08-16,22.190000534057617,21.889999389648438,18.524980545043945,30079000.0
INTC,2013-08-19,22.700000762939453,22.049999237060547,18.837818145751953,43412200.0
INTC,2013-08-20,22.68000030517578,22.299999237060547,19.040740966796875,32084300.0
INTC,2013-08-21,22.579999923706055,22.059999465942383,18.744813919067383,32403300.0
INTC,2013-08-22,22.389999389648438,22.170000076293945,18.82090950012207,17380600.0
INTC,2013-08-23,22.56999969482422,22.329999923706055,18.97310447692871,23088700.0
INTC,2013-08-26,22.520000457763672,22.229999542236328,18.829364776611328,22267800.0
INTC,2013-08-27,22.219999313354492,22.0,18.761728286743164,37638500.0
INTC,2013-08-28,22.40999984741211,22.1299991607666,18.846275329589844,28090000.0
INTC,2013-08-29,22.43000030517578,22.049999237060547,18.651805877685547,28303500.0
INTC,2013-08-30,22.25,21.899999618530273,18.584169387817383,33896300.0
INTC,2013-09-03,22.239999771118164,21.969999313354492,18.66026496887207,26427300.0
INTC,2013-09-04,22.780000686645508,22.280000686645508,19.142202377319336,37941800.0
INTC,2013-09-05,22.729999542236328,22.489999771118164,19.108379364013672,22552800.0
INTC,2013-09-06,22.81999969482422,22.399999618530273,19.167570114135742,27606600.0
INTC,2013-09-09,23.030000686645508,22.700000762939453,19.370487213134766,27770600.0
INTC,2013-09-10,23.1299991607666,22.93000030517578,19.429668426513672,31705400.0
INTC,2013-09-11,22.979999542236328,22.709999084472656,19.285940170288086,45815300.0
INTC,2013-09-12,22.84000015258789,22.600000381469727,19.133745193481445,29517900.0
INTC,2013-09-13,23.459999084472656,23.040000915527344,19.818603515625,61134800.0
INTC,2013-09-16,23.709999084472656,23.350000381469727,19.77632713317871,30088500.0
INTC,2013-09-17,23.889999389648438,23.670000076293945,20.072256088256836,37540700.0
INTC,2013-09-18,23.920000076293945,23.559999465942383,20.207536697387695,31975400.0
INTC,2013-09-19,24.09000015258789,23.84000015258789,20.215988159179688,28261400.0
INTC,2013-09-20,23.959999084472656,23.56999969482422,20.097623825073242,47069000.0
INTC,2013-09-23,23.850000381469727,23.610000610351562,19.970794677734375,22437100.0
INTC,2013-09-24,23.850000381469727,23.579999923706055,20.038434982299805,24410100.0
INTC,2013-09-25,23.809999465942383,23.579999923706055,20.038434982299805,19879900.0
INTC,2013-09-26,23.799999237060547,23.200000762939453,19.79323959350586,32003300.0
INTC,2013-09-27,23.389999389648438,22.8799991607666,19.429668426513672,28924100.0
INTC,2013-09-30,23.170000076293945,22.600000381469727,19.378942489624023,32489600.0
INTC,2013-10-01,23.040000915527344,22.700000762939453,19.3028507232666,25888800.0
INTC,2013-10-02,22.899999618530273,22.670000076293945,19.35357666015625,23205400.0
INTC,2013-10-03,22.84000015258789,22.5,19.108379364013672,34888500.0
INTC,2013-10-04,22.850000381469727,22.600000381469727,19.285940170288086,22550000.0
INTC,2013-10-07,23.0,22.56999969482422,19.3028507232666,21321300.0
INTC,2013-10-08,22.8799991607666,22.479999542236328,19.00691795349121,36111200.0
INTC,2013-10-09,22.959999084472656,22.479999542236328,19.099931716918945,40435400.0
INTC,2013-10-10,23.219999313354492,22.920000076293945,19.531131744384766,39189400.0
INTC,2013-10-11,23.260000228881836,22.81999969482422,19.666414260864258,24550600.0
INTC,2013-10-14,23.489999771118164,23.030000686645508,19.82706069946289,27176700.0
INTC,2013-10-15,23.59000015258789,23.31999969482422,19.77632713317871,42957700.0
INTC,2013-10-16,23.739999771118164,23.219999313354492,20.038434982299805,47723400.0
INTC,2013-10-17,23.940000534057617,23.489999771118164,20.224449157714844,28694900.0
INTC,2013-10-18,23.979999542236328,23.68000030517578,20.19062042236328,29579100.0
INTC,2013-10-21,24.170000076293945,23.81999969482422,20.410457611083984,35297600.0
INTC,2013-10-22,24.200000762939453,24.010000228881836,20.351272583007812,29010800.0
INTC,2013-10-23,24.049999237060547,23.559999465942383,20.072256088256836,31651100.0
INTC,2013-10-24,23.969999313354492,23.780000686645508,20.106075286865234,47590200.0
INTC,2013-10-25,24.239999771118164,24.020000457763672,20.495006561279297,59634700.0
INTC,2013-10-28,24.489999771118164,24.170000076293945,20.596467971801758,65581600.0
INTC,2013-10-29,24.670000076293945,24.350000381469727,20.73175048828125,29961700.0
INTC,2013-10-30,24.68000030517578,24.399999618530273,20.714841842651367,24091800.0
INTC,2013-10-31,24.729999542236328,24.43000030517578,20.689472198486328,30901400.0
INTC,2013-11-01,24.649999618530273,24.219999313354492,20.57110023498535,28302100.0
INTC,2013-11-04,24.399999618530273,24.149999618530273,20.511919021606445,26639800.0
INTC,2013-11-05,24.110000610351562,23.770000457763672,20.507652282714844,22849900.0
INTC,2013-11-06,24.309999465942383,23.889999389648438,20.695405960083008,25525700.0
INTC,2013-11-07,24.3799991607666,24.0,20.533254623413086,25631100.0
INTC,2013-11-08,24.1200008392334,23.84000015258789,20.558855056762695,31502900.0
INTC,2013-11-11,24.290000915527344,23.93000030517578,20.62712860107422,19236500.0
INTC,2013-11-12,24.5,23.979999542236328,20.849021911621094,37813500.0
INTC,2013-11-13,24.6200008392334,24.200000762939453,20.994098663330078,22990300.0
INTC,2013-11-14,24.5,24.350000381469727,20.81488037109375,20198900.0
INTC,2013-11-15,24.549999237060547,24.25,20.92582893371582,22866500.0
INTC,2013-11-18,24.700000762939453,24.479999542236328,20.994098663330078,24712500.0
INTC,2013-11-19,24.8700008392334,24.610000610351562,21.079444885253906,24870200.0
INTC,2013-11-20,24.81999969482422,24.459999084472656,20.959964752197266,20288600.0
INTC,2013-11-21,25.290000915527344,24.520000457763672,21.531747817993164,44050600.0
INTC,2013-11-22,24.510000228881836,23.84000015258789,20.371105194091797,77908100.0
INTC,2013-11-25,24.020000457763672,23.5,20.268692016601562,43389300.0
INTC,2013-11-26,23.84000015258789,23.520000457763672,20.183351516723633,30600800.0
INTC,2013-11-27,23.920000076293945,23.520000457763672,20.39670753479004,28419200.0
INTC,2013-11-29,23.989999771118164,23.760000228881836,20.345500946044922,13802900.0
INTC,2013-12-02,24.0,23.649999618530273,20.22601890563965,25685300.0
INTC,2013-12-03,23.729999542236328,23.399999618530273,20.098007202148438,35066400.0
INTC,2013-12-04,23.850000381469727,23.520000457763672,20.260160446166992,43501500.0
INTC,2013-12-05,24.350000381469727,23.75,20.703941345214844,45399100.0
INTC,2013-12-06,25.25,24.75,21.18185043334961,53871400.0
INTC,2013-12-09,25.079999923706055,24.68000030517578,21.275724411010742,29614700.0
INTC,2013-12-10,24.969999313354492,24.65999984741211,21.18185043334961,18203700.0
INTC,2013-12-11,24.8799991607666,24.399999618530273,20.840484619140625,24682400.0
INTC,2013-12-12,24.889999389648438,24.420000076293945,20.883153915405273,21917800.0
INTC,2013-12-13,24.489999771118164,24.15999984741211,20.729541778564453,20631200.0
INTC,2013-12-16,24.709999084472656,24.329999923706055,20.866086959838867,25061100.0
INTC,2013-12-17,24.770000457763672,24.3799991607666,21.045303344726562,28158500.0
INTC,2013-12-18,25.200000762939453,24.530000686645508,21.463478088378906,42680500.0
INTC,2013-12-19,25.239999771118164,24.889999389648438,21.45494270324707,31880600.0
INTC,2013-12-20,25.350000381469727,25.040000915527344,21.386667251586914,55380100.0
INTC,2013-12-23,25.43000030517578,25.18000030517578,21.60856056213379,28120800.0
INTC,2013-12-24,25.6200008392334,25.350000381469727,21.702436447143555,12157900.0
INTC,2013-12-26,25.700000762939453,25.43000030517578,21.9328556060791,16957000.0
INTC,2013-12-27,25.799999237060547,25.479999542236328,21.847517013549805,12970600.0
INTC,2013-12-30,25.850000381469727,25.600000381469727,22.06087303161621,19787200.0
INTC,2013-12-31,26.040000915527344,25.770000457763672,22.154743194580078,22808100.0
INTC,2014-01-02,25.81999969482422,25.469999313354492,22.009666442871094,31833300.0
INTC,2014-01-03,25.899999618530273,25.600000381469727,22.001131057739258,27796700.0
INTC,2014-01-06,25.790000915527344,25.450000762939453,21.728036880493164,28682300.0
INTC,2014-01-07,25.729999542236328,25.469999313354492,21.83898162841797,19665100.0
INTC,2014-01-08,25.709999084472656,25.299999237060547,21.702436447143555,29680500.0
INTC,2014-01-09,25.549999237060547,25.25,21.60002326965332,20878000.0
INTC,2014-01-10,25.850000381469727,25.5,21.787778854370117,30588800.0
INTC,2014-01-13,25.989999771118164,25.420000076293945,21.76218032836914,40274500.0
INTC,2014-01-14,26.549999237060547,25.899999618530273,22.624130249023438,74142900.0
INTC,2014-01-15,27.1200008392334,26.610000610351562,22.760677337646484,58277700.0
INTC,2014-01-16,26.739999771118164,26.329999923706055,22.649730682373047,48960800.0
INTC,2014-01-17,25.860000610351562,25.25,22.06087303161621,111758900.0
INTC,2014-01-21,25.799999237060547,25.270000457763672,21.83898162841797,42286400.0
INTC,2014-01-22,25.540000915527344,25.149999618530273,21.60002326965332,48749900.0
INTC,2014-01-23,25.25,24.899999618530273,21.446409225463867,40241000.0
INTC,2014-01-24,25.190000534057617,24.790000915527344,21.173315048217773,34838700.0
INTC,2014-01-27,24.989999771118164,24.65999984741211,21.09650421142578,32564900.0
INTC,2014-01-28,25.049999237060547,24.56999969482422,21.250123977661133,32453800.0
INTC,2014-01-29,24.959999084472656,24.6299991607666,21.062368392944336,27145700.0
INTC,2014-01-30,24.889999389648438,24.540000915527344,21.11357879638672,24610100.0
INTC,2014-01-31,24.649999618530273,24.399999618530273,20.942895889282227,28623300.0
INTC,2014-02-03,24.510000228881836,23.889999389648438,20.439376831054688,52868200.0
INTC,2014-02-04,24.040000915527344,23.579999923706055,20.32843017578125,50816300.0
INTC,2014-02-05,23.760000228881836,23.5,20.26382064819336,32476200.0
INTC,2014-02-06,24.079999923706055,23.549999237060547,20.66874885559082,28008400.0
INTC,2014-02-07,24.260000228881836,23.770000457763672,20.85828971862793,30808400.0
INTC,2014-02-10,24.3700008392334,24.059999465942383,20.927217483520508,24571300.0
INTC,2014-02-11,24.520000457763672,24.329999923706055,21.082292556762695,17911700.0
INTC,2014-02-12,24.690000534057617,24.3700008392334,21.15121841430664,25874100.0
INTC,2014-02-13,24.739999771118164,24.309999465942383,21.280452728271484,22922000.0
INTC,2014-02-14,24.760000228881836,24.40999984741211,21.3321475982666,20539700.0
INTC,2014-02-18,24.780000686645508,24.549999237060547,21.3321475982666,17738100.0
INTC,2014-02-19,24.719999313354492,24.420000076293945,21.108144760131836,25686000.0
INTC,2014-02-20,24.850000381469727,24.5,21.314916610717773,20193800.0
INTC,2014-02-21,24.959999084472656,24.350000381469727,21.039215087890625,30579800.0
INTC,2014-02-24,24.8799991607666,24.40999984741211,21.220144271850586,24145500.0
INTC,2014-02-25,24.709999084472656,24.459999084472656,21.211532592773438,21539100.0
INTC,2014-02-26,24.979999542236328,24.610000610351562,21.366609573364258,19820200.0
INTC,2014-02-27,24.799999237060547,24.510000228881836,21.3321475982666,20863900.0
INTC,2014-02-28,24.850000381469727,24.56999969482422,21.3321475982666,23482700.0
INTC,2014-03-03,24.59000015258789,24.299999237060547,21.108144760131836,25728500.0
INTC,2014-03-04,24.780000686645508,24.5,21.202911376953125,23661200.0
INTC,2014-03-05,24.709999084472656,24.399999618530273,21.108144760131836,21036200.0
INTC,2014-03-06,24.649999618530273,24.3799991607666,21.220144271850586,22371700.0
INTC,2014-03-07,24.850000381469727,24.56999969482422,21.228755950927734,25373400.0
INTC,2014-03-10,24.889999389648438,24.579999923706055,21.401077270507812,24908100.0
INTC,2014-03-11,24.850000381469727,24.610000610351562,21.306304931640625,26656800.0
INTC,2014-03-12,24.8799991607666,24.610000610351562,21.3321475982666,21244800.0
INTC,2014-03-13,25.0,24.43000030517578,21.168453216552734,26243300.0
INTC,2014-03-14,24.649999618530273,24.399999618530273,21.108144760131836,21807200.0
INTC,2014-03-17,24.81999969482422,24.489999771118164,21.280452728271484,18525800.0
INTC,2014-03-18,24.899999618530273,24.549999237060547,21.383838653564453,26344000.0
INTC,2014-03-19,25.25,24.770000457763672,21.556150436401367,34229400.0
INTC,2014-03-20,25.59000015258789,24.940000534057617,21.909393310546875,37009100.0
INTC,2014-03-21,25.68000030517578,25.15999984741211,21.68538475036621,56861900.0
INTC,2014-03-24,25.3799991607666,24.920000076293945,21.642301559448242,36950600.0
INTC,2014-03-25,25.670000076293945,25.170000076293945,21.93523406982422,32317400.0
INTC,2014-03-26,25.739999771118164,25.31999969482422,21.86631202697754,26442800.0
INTC,2014-03-27,25.75,25.290000915527344,21.806001663208008,27201100.0
INTC,2014-03-28,25.809999465942383,25.31999969482422,22.073089599609375,22884500.0
INTC,2014-03-31,26.059999465942383,25.6200008392334,22.236783981323242,29336300.0
INTC,2014-04-01,26.0,25.639999389648438,22.391860961914062,23778700.0
INTC,2014-04-02,26.049999237060547,25.639999389648438,22.30570411682129,22464700.0
INTC,2014-04-03,26.459999084472656,26.139999389648438,22.75371551513672,38581300.0
INTC,2014-04-04,26.729999542236328,26.110000610351562,22.5383243560791,47918000.0
INTC,2014-04-07,26.739999771118164,26.200000762939453,22.822635650634766,49813500.0
INTC,2014-04-08,26.979999542236328,26.350000381469727,23.18449592590332,56699500.0
INTC,2014-04-09,27.020000457763672,26.729999542236328,23.24479866027832,34481800.0
INTC,2014-04-10,27.09000015258789,26.360000610351562,22.77094841003418,40478200.0
INTC,2014-04-11,26.59000015258789,26.170000076293945,22.555559158325195,36121100.0
INTC,2014-04-14,26.649999618530273,26.139999389648438,22.882953643798828,26957900.0
INTC,2014-04-15,26.829999923706055,26.360000610351562,23.063875198364258,45074400.0
INTC,2014-04-16,27.239999771118164,26.600000381469727,23.20172691345215,59033600.0
INTC,2014-04-17,27.15999984741211,26.790000915527344,23.296497344970703,38108500.0
INTC,2014-04-21,27.049999237060547,26.729999542236328,23.218955993652344,20398600.0
INTC,2014-04-22,26.979999542236328,26.65999984741211,23.12418556213379,29601600.0
INTC,2014-04-23,26.969999313354492,26.719999313354492,23.046642303466797,25574300.0
INTC,2014-04-24,26.959999084472656,26.639999389648438,23.046642303466797,25432800.0
INTC,2014-04-25,26.719999313354492,26.190000534057617,22.624481201171875,33614400.0
INTC,2014-04-28,26.389999389648438,26.010000228881836,22.684789657592773,33472800.0
INTC,2014-04-29,26.65999984741211,26.350000381469727,22.814022064208984,22146000.0
INTC,2014-04-30,26.700000762939453,26.219999313354492,22.994951248168945,25863900.0
INTC,2014-05-01,26.670000076293945,26.389999389648438,22.788183212280273,19755200.0
INTC,2014-05-02,26.639999389648438,26.399999618530273,22.75371551513672,24235200.0
INTC,2014-05-05,26.260000228881836,25.989999771118164,22.74067497253418,20738900.0
INTC,2014-05-06,26.3799991607666,26.0,22.76675033569336,21818000.0
INTC,2014-05-07,26.450000762939453,26.219999313354492,22.914472579956055,24692800.0
INTC,2014-05-08,26.530000686645508,26.219999313354492,22.888404846191406,24166900.0
INTC,2014-05-09,26.40999984741211,26.219999313354492,22.8536434173584,20324400.0
INTC,2014-05-12,26.540000915527344,26.299999237060547,22.914472579956055,20607800.0
INTC,2014-05-13,26.540000915527344,26.329999923706055,22.98398780822754,20525000.0
INTC,2014-05-14,26.520000457763672,26.329999923706055,22.87971305847168,17811900.0
INTC,2014-05-15,26.5,26.010000228881836,22.601652145385742,31752700.0
INTC,2014-05-16,26.06999969482422,25.739999771118164,22.43654441833496,30017200.0
INTC,2014-05-19,26.09000015258789,25.75,22.627714157104492,22679600.0
INTC,2014-05-20,26.170000076293945,25.8799991607666,22.627714157104492,22292600.0
INTC,2014-05-21,26.25,26.0,22.76675033569336,18721300.0
INTC,2014-05-22,26.270000457763672,26.079999923706055,22.723302841186523,15926500.0
INTC,2014-05-23,26.299999237060547,26.139999389648438,22.84495735168457,17172200.0
INTC,2014-05-27,26.739999771118164,26.18000030517578,23.209918975830078,27271900.0
INTC,2014-05-28,26.940000534057617,26.65999984741211,23.357641220092773,27150100.0
INTC,2014-05-29,26.959999084472656,26.719999313354492,23.427156448364258,20638900.0
INTC,2014-05-30,27.31999969482422,26.93000030517578,23.73998260498047,43641000.0
INTC,2014-06-02,27.350000381469727,27.1200008392334,23.687847137451172,20264900.0
INTC,2014-06-03,27.700000762939453,27.1200008392334,24.035429000854492,33256300.0
INTC,2014-06-04,27.760000228881836,27.5,23.983291625976562,21612500.0
INTC,2014-06-05,27.65999984741211,27.43000030517578,24.035429000854492,26546200.0
INTC,2014-06-06,28.209999084472656,27.729999542236328,24.478601455688477,34795600.0
INTC,2014-06-09,28.420000076293945,27.829999923706055,24.25267219543457,39933000.0
INTC,2014-06-10,28.329999923706055,27.719999313354492,24.5394287109375,34256900.0
INTC,2014-06-11,28.209999084472656,27.799999237060547,24.270048141479492,27747700.0
INTC,2014-06-12,28.100000381469727,27.770000457763672,24.296125411987305,31211400.0
INTC,2014-06-13,30.059999465942383,29.559999465942383,25.955833435058594,122194300.0
INTC,2014-06-16,30.149999618530273,29.670000076293945,26.077486038208008,36407800.0
INTC,2014-06-17,30.100000381469727,29.84000015258789,26.025346755981445,28440600.0
INTC,2014-06-18,29.979999542236328,29.670000076293945,26.007966995239258,34412300.0
INTC,2014-06-19,30.09000015258789,29.889999389648438,26.147001266479492,27166600.0
INTC,2014-06-20,30.200000762939453,30.030000686645508,26.242591857910156,39826400.0
INTC,2014-06-23,30.309999465942383,29.850000381469727,26.268657684326172,26528900.0
INTC,2014-06-24,30.829999923706055,30.09000015258789,26.50327491760254,53397600.0
INTC,2014-06-25,31.0,30.450000762939453,26.833478927612305,44293300.0
INTC,2014-06-26,30.899999618530273,30.610000610351562,26.7465877532959,26722300.0
INTC,2014-06-27,31.0,30.700000762939453,26.87692642211914,30776300.0
INTC,2014-06-30,31.0,30.65999984741211,26.850858688354492,21558400.0
INTC,2014-07-01,31.09000015258789,30.8700008392334,26.920373916625977,28240000.0
INTC,2014-07-02,31.049999237060547,30.799999237060547,26.920373916625977,16831200.0
INTC,2014-07-03,31.360000610351562,31.020000457763672,27.059410095214844,20437600.0
INTC,2014-07-07,31.200000762939453,30.920000076293945,26.963825225830078,22233400.0
INTC,2014-07-08,31.079999923706055,30.700000762939453,26.755277633666992,37608700.0
INTC,2014-07-09,30.979999542236328,30.690000534057617,26.84217071533203,28302400.0
INTC,2014-07-10,31.329999923706055,30.440000534057617,27.163686752319336,32455100.0
INTC,2014-07-11,31.450000762939453,31.040000915527344,27.154998779296875,20045000.0
INTC,2014-07-14,31.579999923706055,31.34000015258789,27.363548278808594,24244600.0
INTC,2014-07-15,31.799999237060547,31.15999984741211,27.554716110229492,61006100.0
INTC,2014-07-16,34.7400016784668,33.209999084472656,30.109460830688477,135834600.0
INTC,2014-07-17,34.36000061035156,33.630001068115234,29.283950805664062,70591100.0
INTC,2014-07-18,33.84000015258789,33.38999938964844,29.283950805664062,46528800.0
INTC,2014-07-21,34.22999954223633,33.540000915527344,29.596776962280273,32097200.0
INTC,2014-07-22,34.83000183105469,34.06999969482422,30.231107711791992,42915100.0
INTC,2014-07-23,34.709999084472656,34.29999923706055,29.979116439819336,26077000.0
INTC,2014-07-24,34.66999816894531,34.099998474121094,29.761869430541992,33180400.0
INTC,2014-07-25,34.369998931884766,33.93000030517578,29.761869430541992,31614000.0
INTC,2014-07-28,34.31999969482422,33.880001068115234,29.74449348449707,30972200.0
INTC,2014-07-29,34.369998931884766,34.09000015258789,29.709741592407227,26141700.0
INTC,2014-07-30,34.56999969482422,34.040000915527344,29.848773956298828,32782800.0
INTC,2014-07-31,34.25,33.810001373291016,29.449050903320312,35431200.0
INTC,2014-08-01,34.029998779296875,33.61000061035156,29.318706512451172,33472400.0
INTC,2014-08-04,34.09000015258789,33.54999923706055,29.588092803955078,27250100.0
INTC,2014-08-05,33.779998779296875,32.599998474121094,28.708972930908203,49845100.0
INTC,2014-08-06,33.189998626708984,32.38999938964844,28.735210418701172,27923900.0
INTC,2014-08-07,33.150001525878906,32.540000915527344,28.586505889892578,27820100.0
INTC,2014-08-08,33.0,32.540000915527344,28.51651954650879,35484000.0
INTC,2014-08-11,33.2400016784668,32.810001373291016,28.88391876220703,27718600.0
INTC,2014-08-12,33.150001525878906,32.68000030517578,28.980140686035156,24805600.0
INTC,2014-08-13,34.150001525878906,33.22999954223633,29.828638076782227,36291000.0
INTC,2014-08-14,34.22999954223633,33.7400016784668,29.68868064880371,25458000.0
INTC,2014-08-15,34.209999084472656,33.709999084472656,29.889869689941406,28577600.0
INTC,2014-08-18,34.470001220703125,33.97999954223633,30.099809646606445,27232200.0
INTC,2014-08-19,34.5,34.25,30.038576126098633,29281900.0
INTC,2014-08-20,34.5099983215332,34.18000030517578,30.17853355407715,27140300.0
INTC,2014-08-21,35.189998626708984,34.45000076293945,30.747119903564453,37164900.0
INTC,2014-08-22,35.20000076293945,34.90999984741211,30.56341552734375,21196700.0
INTC,2014-08-25,35.150001525878906,34.650001525878906,30.449703216552734,18614500.0
INTC,2014-08-26,35.04999923706055,34.689998626708984,30.44095802307129,19664700.0
INTC,2014-08-27,34.939998626708984,34.630001068115234,30.43220329284668,17168900.0
INTC,2014-08-28,34.810001373291016,34.61000061035156,30.30974769592285,18908900.0
INTC,2014-08-29,34.939998626708984,34.66999816894531,30.54592514038086,32302800.0
INTC,2014-09-02,34.90999984741211,34.43000030517578,30.239765167236328,32094800.0
INTC,2014-09-03,34.880001068115234,34.45000076293945,30.239765167236328,26668800.0
INTC,2014-09-04,35.09000015258789,34.52000045776367,30.537181854248047,27632400.0
INTC,2014-09-05,35.119998931884766,34.83000183105469,30.61590576171875,20841900.0
INTC,2014-09-08,35.560001373291016,34.880001068115234,30.90456771850586,24859600.0
INTC,2014-09-09,35.290000915527344,34.849998474121094,30.537181854248047,22333100.0
INTC,2014-09-10,35.130001068115234,34.66999816894531,30.63339614868164,19964200.0
INTC,2014-09-11,35.02000045776367,34.529998779296875,30.63339614868164,21949000.0
INTC,2014-09-12,34.90999984741211,34.5,30.28350067138672,26732600.0
INTC,2014-09-15,34.77000045776367,34.22999954223633,30.213523864746094,22438000.0
INTC,2014-09-16,35.08000183105469,34.470001220703125,30.55467414855957,20875700.0
INTC,2014-09-17,35.20000076293945,34.7400016784668,30.598413467407227,26278900.0
INTC,2014-09-18,35.16999816894531,34.86000061035156,30.76461410522461,23809600.0
INTC,2014-09-19,35.220001220703125,34.81999969482422,30.458452224731445,46851900.0
INTC,2014-09-22,35.029998779296875,34.54999923706055,30.362232208251953,25447700.0
INTC,2014-09-23,34.709999084472656,34.380001068115234,30.10856056213379,25690700.0
INTC,2014-09-24,34.849998474121094,34.369998931884766,30.397218704223633,18829000.0
INTC,2014-09-25,34.790000915527344,33.880001068115234,29.863630294799805,34639700.0
INTC,2014-09-26,34.36000061035156,33.630001068115234,29.96859359741211,25882300.0
INTC,2014-09-29,34.9900016784668,33.939998626708984,30.5284366607666,29003100.0
INTC,2014-09-30,35.0,34.40999984741211,30.458452224731445,35274600.0
INTC,2014-10-01,34.779998779296875,33.84000015258789,29.732418060302734,35086600.0
