,,high,low,adjclose,volume
LMT,2013-05-22,107.93000030517578,106.26000213623047,87.91796112060547,2119500.0
LMT,2013-05-23,106.79000091552734,105.45999908447266,87.76110076904297,4760300.0
LMT,2013-05-24,107.0999984741211,105.52999877929688,88.38854217529297,4807100.0
LMT,2013-05-28,108.80000305175781,107.55000305175781,88.95819091796875,5380200.0
LMT,2013-05-29,107.70999908447266,106.58000183105469,88.59492492675781,1546300.0
LMT,2013-05-30,108.55000305175781,107.0199966430664,89.32099914550781,2068600.0
LMT,2013-05-31,107.79000091552734,105.83000183105469,88.31954956054688,1975800.0
LMT,2013-06-03,106.0,104.6500015258789,87.99407958984375,2035200.0
LMT,2013-06-04,105.81999969482422,104.66000366210938,87.68531036376953,1554900.0
LMT,2013-06-05,104.93000030517578,103.44000244140625,86.4501724243164,1333500.0
LMT,2013-06-06,104.51000213623047,103.04000091552734,87.10111999511719,1652600.0
LMT,2013-06-07,107.45999908447266,104.41999816894531,89.59640502929688,1826600.0
LMT,2013-06-10,107.63999938964844,106.41999816894531,89.02056121826172,1108500.0
LMT,2013-06-11,106.66000366210938,105.22000122070312,88.42803955078125,1139100.0
LMT,2013-06-12,107.4000015258789,106.30000305175781,89.33768463134766,1597200.0
LMT,2013-06-13,108.29000091552734,106.62000274658203,90.10547637939453,1831000.0
LMT,2013-06-14,108.45999908447266,107.20999908447266,89.88013458251953,1053100.0
LMT,2013-06-17,109.25,107.73999786376953,90.3558120727539,1144300.0
LMT,2013-06-18,109.26000213623047,108.31999969482422,90.83988189697266,1656600.0
LMT,2013-06-19,109.08999633789062,106.9000015258789,89.23754119873047,1566000.0
LMT,2013-06-20,106.93000030517578,105.0,87.6602783203125,2591400.0
LMT,2013-06-21,106.12999725341797,105.0,87.67694091796875,2836100.0
LMT,2013-06-24,104.91999816894531,103.51000213623047,86.65045928955078,1419200.0
LMT,2013-06-25,104.61000061035156,103.54000091552734,86.51695251464844,1467900.0
LMT,2013-06-26,105.91000366210938,104.36000061035156,88.26948547363281,1666600.0
LMT,2013-06-27,107.62999725341797,106.01000213623047,89.59640502929688,2536000.0
LMT,2013-06-28,108.86000061035156,107.11000061035156,90.51438903808594,2717300.0
LMT,2013-07-01,108.8499984741211,107.88999938964844,90.18058013916016,1509100.0
LMT,2013-07-02,107.95999908447266,105.94000244140625,88.79523468017578,1587000.0
LMT,2013-07-03,107.37999725341797,105.54000091552734,89.46287536621094,651600.0
LMT,2013-07-05,108.66999816894531,107.37000274658203,90.68131256103516,731800.0
LMT,2013-07-08,109.38999938964844,108.72000122070312,91.10691833496094,1102500.0
LMT,2013-07-09,110.30999755859375,109.1500015258789,91.44071197509766,1150900.0
LMT,2013-07-10,111.68000030517578,109.4800033569336,93.0680923461914,1397000.0
LMT,2013-07-11,113.16000366210938,112.0199966430664,94.38668060302734,1118300.0
LMT,2013-07-12,113.56999969482422,111.77999877929688,93.9109878540039,1459400.0
LMT,2013-07-15,114.37000274658203,112.45999908447266,95.446533203125,1446000.0
LMT,2013-07-16,114.51000213623047,112.56999969482422,93.96939849853516,1274500.0
LMT,2013-07-17,114.08000183105469,112.9000015258789,95.20452117919922,1130600.0
LMT,2013-07-18,115.38999938964844,114.06999969482422,96.29777526855469,1058200.0
LMT,2013-07-19,115.62999725341797,114.69000244140625,96.4312973022461,1713900.0
LMT,2013-07-22,115.9000015258789,115.18000030517578,96.5147476196289,1129200.0
LMT,2013-07-23,119.61000061035156,117.01000213623047,98.40916442871094,2643500.0
LMT,2013-07-24,120.37999725341797,118.2300033569336,99.41063690185547,2220700.0
LMT,2013-07-25,119.5199966430664,117.30000305175781,99.72773742675781,2833300.0
LMT,2013-07-26,120.05000305175781,118.80999755859375,100.14500427246094,1675800.0
LMT,2013-07-29,120.38999938964844,118.80999755859375,100.13666534423828,1726900.0
LMT,2013-07-30,120.91999816894531,119.4800033569336,100.22012329101562,1584600.0
LMT,2013-07-31,121.56999969482422,119.31999969482422,100.24515533447266,1852200.0
LMT,2013-08-01,122.23999786376953,120.75,101.95597076416016,1238500.0
LMT,2013-08-02,124.08000183105469,121.94000244140625,103.29121398925781,1842300.0
LMT,2013-08-05,124.62999725341797,123.2300033569336,103.60838317871094,1166200.0
LMT,2013-08-06,124.52999877929688,123.87000274658203,103.7001724243164,1597700.0
LMT,2013-08-07,124.69999694824219,123.69999694824219,103.9338150024414,1372100.0
LMT,2013-08-08,125.0,123.80999755859375,104.01726531982422,1358700.0
LMT,2013-08-09,124.69999694824219,123.5999984741211,103.49983978271484,1307800.0
LMT,2013-08-12,124.18000030517578,122.9800033569336,102.64863586425781,1376200.0
LMT,2013-08-13,124.30000305175781,123.0,103.53324127197266,1481600.0
LMT,2013-08-14,124.27999877929688,123.3499984741211,103.16605377197266,1045300.0
LMT,2013-08-15,123.36000061035156,121.83000183105469,101.92259216308594,1191700.0
LMT,2013-08-16,122.77999877929688,121.69999694824219,101.98098754882812,1400300.0
LMT,2013-08-19,122.58000183105469,121.25,101.73898315429688,1191700.0
LMT,2013-08-20,123.97000122070312,121.91999816894531,102.1562728881836,1545400.0
LMT,2013-08-21,123.93000030517578,121.87000274658203,102.59021759033203,1455900.0
LMT,2013-08-22,124.56999969482422,123.05000305175781,103.24116516113281,4718000.0
LMT,2013-08-23,126.30000305175781,123.58999633789062,105.15226745605469,4927100.0
LMT,2013-08-26,126.7300033569336,125.0999984741211,104.47627258300781,1311100.0
LMT,2013-08-27,125.81999969482422,122.80000305175781,102.76545715332031,1315200.0
LMT,2013-08-28,124.0,123.22000122070312,102.89899444580078,1207700.0
LMT,2013-08-29,123.05000305175781,122.02999877929688,103.05906677246094,1333600.0
LMT,2013-08-30,122.66999816894531,121.72000122070312,103.12643432617188,1847000.0
LMT,2013-09-03,124.36000061035156,123.0999984741211,104.14573669433594,1525400.0
LMT,2013-09-04,124.86000061035156,123.25,104.68486022949219,1360300.0
LMT,2013-09-05,124.36000061035156,123.06999969482422,104.57535552978516,1337200.0
LMT,2013-09-06,124.87999725341797,122.54000091552734,104.22996520996094,1662600.0
LMT,2013-09-09,124.87000274658203,123.81999969482422,104.51638793945312,1220200.0
LMT,2013-09-10,125.80000305175781,124.33999633789062,105.35877990722656,1352500.0
LMT,2013-09-11,126.56999969482422,124.91000366210938,106.62239074707031,1143300.0
LMT,2013-09-12,127.38999938964844,126.19999694824219,106.59712219238281,1886100.0
LMT,2013-09-13,127.31999969482422,126.0199966430664,107.19522857666016,973200.0
LMT,2013-09-16,129.1699981689453,127.9000015258789,108.21453094482422,1418000.0
LMT,2013-09-17,129.75999450683594,128.2100067138672,109.20855712890625,1169300.0
LMT,2013-09-18,130.88999938964844,128.4499969482422,110.21942138671875,1386500.0
LMT,2013-09-19,131.60000610351562,130.1999969482422,109.84033966064453,1403500.0
LMT,2013-09-20,130.6300048828125,128.0,107.82701873779297,2284900.0
LMT,2013-09-23,128.86000061035156,127.0,107.50690460205078,1138700.0
LMT,2013-09-24,129.22000122070312,127.87999725341797,107.94495391845703,1309100.0
LMT,2013-09-25,128.4499969482422,127.29000091552734,107.70909118652344,1062300.0
LMT,2013-09-26,129.9499969482422,128.00999450683594,109.38546752929688,1525700.0
LMT,2013-09-27,129.85000610351562,128.07000732421875,108.87159729003906,1308900.0
LMT,2013-09-30,128.5800018310547,127.25,107.44793701171875,1588500.0
LMT,2013-10-01,128.3000030517578,127.44000244140625,107.40584564208984,1377500.0
LMT,2013-10-02,127.1500015258789,124.0999984741211,105.36721801757812,3204200.0
LMT,2013-10-03,124.91999816894531,122.0999984741211,103.47181701660156,2668500.0
LMT,2013-10-04,123.41000366210938,121.5199966430664,103.1938247680664,2490300.0
LMT,2013-10-07,124.95999908447266,121.83000183105469,104.0867691040039,1950700.0
LMT,2013-10-08,123.94999694824219,122.38999938964844,103.16012573242188,1080200.0
LMT,2013-10-09,123.13999938964844,121.75,102.79790496826172,1531000.0
LMT,2013-10-10,126.69999694824219,122.70999908447266,106.71504974365234,1323200.0
LMT,2013-10-11,126.58000183105469,125.75,106.28543090820312,1260000.0
LMT,2013-10-14,127.62999725341797,125.33000183105469,107.40584564208984,790600.0
LMT,2013-10-15,127.62999725341797,125.72000122070312,106.0579833984375,1109500.0
LMT,2013-10-16,127.98999786376953,126.02999877929688,107.70909118652344,1494000.0
LMT,2013-10-17,129.4499969482422,127.08999633789062,108.97268676757812,857700.0
LMT,2013-10-18,129.61000061035156,128.64999389648438,108.58515930175781,1447500.0
LMT,2013-10-21,129.05999755859375,125.08999633789062,105.55255126953125,3450600.0
LMT,2013-10-22,130.17999267578125,127.29000091552734,109.55394744873047,2784200.0
LMT,2013-10-23,132.02999877929688,130.0,111.17979431152344,1672200.0
LMT,2013-10-24,132.99000549316406,131.38999938964844,111.71890258789062,1125400.0
LMT,2013-10-25,134.19000244140625,131.89999389648438,112.88137817382812,1578100.0
LMT,2013-10-28,134.3800048828125,132.9499969482422,112.23277282714844,1316400.0
LMT,2013-10-29,133.88999938964844,132.8699951171875,112.59500122070312,1231100.0
LMT,2013-10-30,134.9600067138672,133.32000732421875,112.64554595947266,1196100.0
LMT,2013-10-31,134.77999877929688,133.16000366210938,112.32543182373047,1516500.0
LMT,2013-11-01,136.83999633789062,133.42999267578125,113.3447265625,2135000.0
LMT,2013-11-04,136.0,134.91000366210938,114.34720611572266,833400.0
LMT,2013-11-05,136.36000061035156,135.0500030517578,114.1197509765625,885700.0
LMT,2013-11-06,136.92999267578125,135.52999877929688,115.29911804199219,921900.0
LMT,2013-11-07,138.14999389648438,136.08999633789062,114.73468780517578,1285400.0
LMT,2013-11-08,138.14999389648438,136.00999450683594,116.34366607666016,1281400.0
LMT,2013-11-11,137.9199981689453,136.3000030517578,115.53496551513672,1029900.0
LMT,2013-11-12,137.24000549316406,136.39999389648438,115.60235595703125,1485100.0
LMT,2013-11-13,137.3800048828125,135.5399932861328,115.62761688232422,1667500.0
LMT,2013-11-14,138.39999389648438,137.0,116.49532318115234,886200.0
LMT,2013-11-15,138.0399932861328,136.38999938964844,115.7876968383789,2043000.0
LMT,2013-11-18,138.85000610351562,137.6199951171875,116.12464141845703,897700.0
LMT,2013-11-19,139.35000610351562,137.72000122070312,117.06815338134766,1047000.0
LMT,2013-11-20,138.83999633789062,136.99000549316406,115.56865692138672,858600.0
LMT,2013-11-21,139.00999450683594,137.25999450683594,116.8154296875,3642300.0
LMT,2013-11-22,140.94000244140625,138.77000427246094,118.6771011352539,4836800.0
LMT,2013-11-25,142.1300048828125,140.8000030517578,119.41841888427734,6402400.0
LMT,2013-11-26,143.4199981689453,141.30999755859375,120.51355743408203,2432600.0
LMT,2013-11-27,144.42999267578125,142.08999633789062,122.39269256591797,1896400.0
LMT,2013-11-29,144.27000427246094,141.24000549316406,120.46253967285156,1553300.0
LMT,2013-12-02,142.5,139.42999267578125,118.78743743896484,1676600.0
LMT,2013-12-03,139.6999969482422,137.6999969482422,117.99666595458984,1987300.0
LMT,2013-12-04,138.67999267578125,135.38999938964844,115.83687591552734,2163400.0
LMT,2013-12-05,137.55999755859375,136.00999450683594,116.20249938964844,1190800.0
LMT,2013-12-06,138.5,137.22000122070312,117.50347900390625,1416600.0
LMT,2013-12-09,139.2899932861328,138.2899932861328,118.13268280029297,1389100.0
LMT,2013-12-10,139.86000061035156,138.39999389648438,118.45579528808594,1197900.0
LMT,2013-12-11,139.5,137.24000549316406,116.88275909423828,1163200.0
LMT,2013-12-12,138.67999267578125,137.22000122070312,117.32489776611328,1193900.0
LMT,2013-12-13,139.1999969482422,138.1999969482422,118.21772766113281,1017100.0
LMT,2013-12-16,140.41000366210938,139.02999877929688,119.08502960205078,1270700.0
LMT,2013-12-17,140.99000549316406,139.86000061035156,119.76530456542969,1161700.0
LMT,2013-12-18,143.99000549316406,140.0,122.21417236328125,2282800.0
LMT,2013-12-19,143.75,141.8699951171875,121.5849380493164,1530400.0
LMT,2013-12-20,144.92999267578125,142.89999389648438,122.62226867675781,1953600.0
LMT,2013-12-23,146.0,144.74000549316406,123.34506225585938,1806100.0
LMT,2013-12-24,146.27999877929688,145.0,124.26336669921875,726700.0
LMT,2013-12-26,149.2100067138672,146.17999267578125,126.55918884277344,1498600.0
LMT,2013-12-27,149.99000549316406,147.52000427246094,125.95547485351562,711400.0
LMT,2013-12-30,148.77000427246094,146.00999450683594,124.97760772705078,835600.0
LMT,2013-12-31,148.86000061035156,147.30999755859375,126.40616607666016,693000.0
LMT,2014-01-02,147.7899932861328,145.83999633789062,124.20390319824219,1115900.0
LMT,2014-01-03,147.3300018310547,146.47999572753906,125.045654296875,843400.0
LMT,2014-01-06,148.08999633789062,146.10000610351562,124.3824234008789,1134800.0
LMT,2014-01-07,149.3000030517578,147.5,126.3636474609375,1684100.0
LMT,2014-01-08,149.10000610351562,147.7100067138672,126.27008056640625,1222700.0
LMT,2014-01-09,150.42999267578125,148.5399932861328,126.46566772460938,1646600.0
LMT,2014-01-10,149.69000244140625,147.5500030517578,127.0779037475586,1245800.0
LMT,2014-01-13,154.35000610351562,150.50999450683594,128.32785034179688,3449000.0
LMT,2014-01-14,151.92999267578125,149.19000244140625,128.7529754638672,2575800.0
LMT,2014-01-15,154.33999633789062,151.10000610351562,130.52162170410156,2294200.0
LMT,2014-01-16,153.52000427246094,152.6199951171875,130.5131378173828,1378700.0
LMT,2014-01-17,153.99000549316406,153.00999450683594,130.79373168945312,2016300.0
LMT,2014-01-21,156.5399932861328,153.7899932861328,131.03179931640625,2274600.0
LMT,2014-01-22,157.0500030517578,154.25999450683594,133.2000732421875,2646600.0
LMT,2014-01-23,158.42999267578125,150.3000030517578,127.9621810913086,3944100.0
LMT,2014-01-24,151.3300018310547,146.67999267578125,125.64086151123047,3496200.0
LMT,2014-01-27,149.08999633789062,145.1199951171875,125.01167297363281,2851400.0
LMT,2014-01-28,148.82000732421875,146.8000030517578,126.08305358886719,2676000.0
LMT,2014-01-29,148.24000549316406,146.5,125.2922592163086,2501000.0
LMT,2014-01-30,150.2899932861328,147.6699981689453,126.40616607666016,1931600.0
LMT,2014-01-31,151.99000549316406,145.94000244140625,128.3193359375,2618200.0
LMT,2014-02-03,152.0,147.4199981689453,125.62389373779297,2307200.0
LMT,2014-02-04,148.97000122070312,144.69000244140625,125.99797821044922,2205000.0
LMT,2014-02-05,151.97000122070312,147.42999267578125,127.87718963623047,2728100.0
LMT,2014-02-06,152.63999938964844,149.5,129.02511596679688,2073800.0
LMT,2014-02-07,155.6999969482422,151.05999755859375,131.90760803222656,2072700.0
LMT,2014-02-10,155.41000366210938,153.50999450683594,130.9297332763672,2375000.0
LMT,2014-02-11,158.32000732421875,154.17999267578125,133.97384643554688,2242200.0
LMT,2014-02-12,159.4499969482422,157.97000122070312,135.13027954101562,1851100.0
LMT,2014-02-13,160.75999450683594,156.5399932861328,135.8784942626953,2461600.0
LMT,2014-02-14,163.24000549316406,159.30999755859375,138.5059814453125,2556400.0
LMT,2014-02-18,163.9499969482422,161.52999877929688,138.3444366455078,1985200.0
LMT,2014-02-19,164.7100067138672,162.00999450683594,138.30189514160156,1762400.0
LMT,2014-02-20,165.88999938964844,162.9199981689453,139.67938232421875,2112600.0
LMT,2014-02-21,165.44000244140625,163.3699951171875,139.73040771484375,2377600.0
LMT,2014-02-24,168.41000366210938,164.8000030517578,141.26947021484375,2534300.0
LMT,2014-02-25,167.42999267578125,163.10000610351562,139.11817932128906,2278400.0
LMT,2014-02-26,164.41000366210938,160.80999755859375,136.7543182373047,2691000.0
LMT,2014-02-27,161.6699981689453,159.50999450683594,138.41770935058594,3075100.0
LMT,2014-02-28,163.30999755859375,161.14999389648438,139.15504455566406,2232700.0
LMT,2014-03-03,164.2100067138672,160.52000427246094,140.22679138183594,1709000.0
LMT,2014-03-04,166.1699981689453,164.2899932861328,142.01873779296875,1748200.0
LMT,2014-03-05,167.42999267578125,165.5,143.03048706054688,1889200.0
LMT,2014-03-06,167.47999572753906,166.39999389648438,143.04762268066406,1378300.0
LMT,2014-03-07,167.8699951171875,165.97000122070312,142.8161163330078,1403500.0
LMT,2014-03-10,166.6999969482422,165.11000061035156,141.8815460205078,1377100.0
LMT,2014-03-11,165.6999969482422,163.72000122070312,140.4411163330078,1738200.0
LMT,2014-03-12,164.0,162.0,140.49256896972656,1503100.0
LMT,2014-03-13,165.11000061035156,162.32000732421875,139.60948181152344,1404600.0
LMT,2014-03-14,164.60000610351562,162.14999389648438,139.25791931152344,1386100.0
LMT,2014-03-17,164.64999389648438,163.0800018310547,140.67263793945312,1466300.0
LMT,2014-03-18,165.08999633789062,163.85000610351562,140.595458984375,1652400.0
LMT,2014-03-19,164.5800018310547,160.00999450683594,137.95469665527344,2068200.0
LMT,2014-03-20,162.47000122070312,159.3699951171875,137.123046875,3228500.0
LMT,2014-03-21,161.3699951171875,157.39999389648438,134.9538116455078,4247800.0
LMT,2014-03-24,159.3699951171875,157.00999450683594,135.63119506835938,1997300.0
LMT,2014-03-25,161.1300048828125,158.5800018310547,137.67178344726562,2099700.0
LMT,2014-03-26,162.08999633789062,159.6199951171875,136.87437438964844,1299200.0
LMT,2014-03-27,159.9499969482422,158.02000427246094,136.22274780273438,1857000.0
LMT,2014-03-28,161.3699951171875,159.24000549316406,137.64599609375,1191800.0
LMT,2014-03-31,163.5500030517578,161.60000610351562,139.9610137939453,1458700.0
LMT,2014-04-01,164.1300048828125,162.52999877929688,140.3639373779297,981900.0
LMT,2014-04-02,164.77000427246094,162.67999267578125,141.21279907226562,1050300.0
LMT,2014-04-03,165.1300048828125,163.6999969482422,140.3982696533203,1254600.0
LMT,2014-04-04,164.9499969482422,159.4199981689453,136.84866333007812,1622500.0
LMT,2014-04-07,160.61000061035156,157.47999572753906,135.24533081054688,1315200.0
LMT,2014-04-08,157.8000030517578,154.75,134.31077575683594,1782800.0
LMT,2014-04-09,159.9499969482422,156.9199981689453,136.17987060546875,1124300.0
LMT,2014-04-10,159.64999389648438,155.30999755859375,133.26475524902344,1499300.0
LMT,2014-04-11,155.38999938964844,153.5399932861328,131.88433837890625,2024200.0
LMT,2014-04-14,157.16000366210938,154.2899932861328,133.59913635253906,1356100.0
LMT,2014-04-15,157.58999633789062,154.2100067138672,134.94525146484375,1160500.0
LMT,2014-04-16,159.47000122070312,156.8699951171875,136.70289611816406,1167900.0
LMT,2014-04-17,160.49000549316406,158.25,137.3973846435547,1544900.0
LMT,2014-04-21,163.24000549316406,160.36000061035156,138.46055603027344,1303700.0
LMT,2014-04-22,164.7100067138672,156.1999969482422,134.3450164794922,2674100.0
LMT,2014-04-23,162.42999267578125,155.82000732421875,138.88067626953125,2862400.0
LMT,2014-04-24,162.58999633789062,159.60000610351562,137.71463012695312,1398300.0
LMT,2014-04-25,161.49000549316406,158.69000244140625,138.1175994873047,1803400.0
LMT,2014-04-28,162.27000427246094,159.8000030517578,138.35765075683594,1352700.0
LMT,2014-04-29,162.52999877929688,160.91000366210938,138.88929748535156,1225900.0
LMT,2014-04-30,164.3800048828125,161.35000610351562,140.7326202392578,1615800.0
LMT,2014-05-01,164.83999633789062,162.32000732421875,139.62661743164062,1301700.0
LMT,2014-05-02,164.11000061035156,162.6999969482422,140.52682495117188,1133100.0
LMT,2014-05-05,165.3699951171875,162.7899932861328,141.57289123535156,945500.0
LMT,2014-05-06,165.3000030517578,163.19000244140625,140.17535400390625,1026600.0
LMT,2014-05-07,164.47000122070312,162.57000732421875,140.78407287597656,1173300.0
LMT,2014-05-08,165.35000610351562,163.63999938964844,140.947021484375,1024700.0
LMT,2014-05-09,165.1999969482422,163.3800048828125,141.62435913085938,837900.0
LMT,2014-05-12,167.1699981689453,165.3000030517578,143.11619567871094,1051900.0
LMT,2014-05-13,167.97999572753906,166.3300018310547,143.7335205078125,968400.0
LMT,2014-05-14,168.0,164.85000610351562,141.69293212890625,1165600.0
LMT,2014-05-15,165.4199981689453,162.77000427246094,140.2182159423828,1061100.0
LMT,2014-05-16,164.2899932861328,162.00999450683594,138.9835662841797,1739200.0
LMT,2014-05-19,163.24000549316406,161.6999969482422,139.15504455566406,1460200.0
LMT,2014-05-20,162.5,159.88999938964844,137.67178344726562,907600.0
LMT,2014-05-21,162.0800018310547,160.85000610351562,138.80349731445312,859500.0
LMT,2014-05-22,162.3800048828125,161.25999450683594,138.74349975585938,823200.0
LMT,2014-05-23,163.24000549316406,161.89999389648438,139.4466094970703,1663400.0
LMT,2014-05-27,163.22999572753906,162.00999450683594,139.71231079101562,1294500.0
LMT,2014-05-28,164.60000610351562,161.8699951171875,138.9835662841797,1831500.0
LMT,2014-05-29,163.38999938964844,160.5800018310547,141.04100036621094,1489200.0
LMT,2014-05-30,163.9600067138672,162.2899932861328,141.47328186035156,2121200.0
LMT,2014-06-02,164.41000366210938,162.6300048828125,141.8709716796875,1012600.0
LMT,2014-06-03,164.47999572753906,163.19000244140625,141.6807403564453,850900.0
LMT,2014-06-04,164.72000122070312,162.99000549316406,142.22543334960938,871300.0
LMT,2014-06-05,166.50999450683594,164.52999877929688,143.7901153564453,996100.0
LMT,2014-06-06,167.22999572753906,166.35000610351562,144.51629638671875,891000.0
LMT,2014-06-09,168.8699951171875,165.6999969482422,145.30296325683594,1351000.0
LMT,2014-06-10,168.07000732421875,166.27999877929688,144.66326904296875,1002700.0
LMT,2014-06-11,166.94000244140625,164.02999877929688,142.2340545654297,1297500.0
LMT,2014-06-12,164.75999450683594,162.17999267578125,140.6001739501953,857100.0
LMT,2014-06-13,164.58999633789062,162.66000366210938,141.81044006347656,750200.0
LMT,2014-06-16,165.6300048828125,163.52999877929688,142.7613983154297,889300.0
LMT,2014-06-17,165.63999938964844,163.5500030517578,141.9833526611328,858100.0
LMT,2014-06-18,164.22000122070312,162.0500030517578,141.5942840576172,1028200.0
LMT,2014-06-19,165.6199951171875,163.3000030517578,141.94874572753906,1045800.0
LMT,2014-06-20,165.6999969482422,163.75,142.9861297607422,1862900.0
LMT,2014-06-23,165.80999755859375,163.32000732421875,141.73265075683594,829500.0
LMT,2014-06-24,164.5,162.4600067138672,140.48776245117188,812500.0
LMT,2014-06-25,162.91000366210938,161.44000244140625,140.43589782714844,988400.0
LMT,2014-06-26,162.80999755859375,160.50999450683594,140.09014892578125,988400.0
LMT,2014-06-27,162.92999267578125,161.86000061035156,140.6520233154297,1102200.0
LMT,2014-06-30,162.8300018310547,160.36000061035156,138.94898986816406,1234500.0
LMT,2014-07-01,161.77000427246094,158.58999633789062,138.87118530273438,1358200.0
LMT,2014-07-02,160.8800048828125,158.1999969482422,137.43612670898438,1309800.0
LMT,2014-07-03,160.3800048828125,159.11000061035156,138.23146057128906,687200.0
LMT,2014-07-07,159.7100067138672,157.7100067138672,136.8482666015625,1164700.0
LMT,2014-07-08,158.44000244140625,156.9600067138672,135.90603637695312,970900.0
LMT,2014-07-09,158.72999572753906,157.42999267578125,136.52842712402344,827400.0
LMT,2014-07-10,159.0399932861328,156.22999572753906,136.7445526123047,815700.0
LMT,2014-07-11,160.6199951171875,157.92999267578125,138.5858917236328,1073600.0
LMT,2014-07-14,161.97999572753906,160.5,139.88262939453125,1045100.0
LMT,2014-07-15,163.49000549316406,161.47000122070312,140.58287048339844,1312000.0
LMT,2014-07-16,163.4600067138672,161.14999389648438,139.65789794921875,947800.0
LMT,2014-07-17,163.1999969482422,160.55999755859375,139.4676513671875,1190600.0
LMT,2014-07-18,162.5399932861328,161.05999755859375,140.4705047607422,1074700.0
LMT,2014-07-21,163.6699981689453,161.19000244140625,140.8940887451172,1201200.0
LMT,2014-07-22,168.17999267578125,164.38999938964844,145.12139892578125,2174500.0
LMT,2014-07-23,169.2100067138672,167.22000122070312,145.32028198242188,1808500.0
LMT,2014-07-24,170.1199951171875,167.82000732421875,146.9368896484375,1617600.0
LMT,2014-07-25,170.69000244140625,169.19000244140625,146.9973602294922,2112300.0
LMT,2014-07-28,170.57000732421875,168.3000030517578,146.96278381347656,1989600.0
LMT,2014-07-29,170.66000366210938,169.24000549316406,146.3835906982422,1063100.0
LMT,2014-07-30,171.36000061035156,168.83999633789062,147.11837768554688,1077200.0
LMT,2014-07-31,169.24000549316406,166.97000122070312,144.3433837890625,1935900.0
LMT,2014-08-01,168.77000427246094,166.19000244140625,144.47303771972656,1535900.0
LMT,2014-08-04,168.5800018310547,167.02999877929688,145.48451232910156,1196400.0
LMT,2014-08-05,169.16000366210938,166.55999755859375,144.30877685546875,1218900.0
LMT,2014-08-06,166.0800018310547,162.7100067138672,140.95460510253906,1883000.0
LMT,2014-08-07,164.6199951171875,162.52000427246094,140.86813354492188,1087100.0
LMT,2014-08-08,166.19000244140625,163.10000610351562,143.33193969726562,1196000.0
LMT,2014-08-11,166.92999267578125,166.0,143.63449096679688,801800.0
LMT,2014-08-12,167.14999389648438,165.25999450683594,143.3146514892578,779500.0
LMT,2014-08-13,169.39999389648438,166.14999389648438,146.1761016845703,1079100.0
LMT,2014-08-14,170.2100067138672,168.86000061035156,146.530517578125,1030000.0
LMT,2014-08-15,170.5,167.94000244140625,146.23663330078125,1062400.0
LMT,2014-08-18,172.10000610351562,170.0399932861328,148.27679443359375,766400.0
LMT,2014-08-19,172.39999389648438,171.2899932861328,148.80413818359375,841100.0
LMT,2014-08-20,175.47000122070312,172.1300048828125,151.55319213867188,1351100.0
LMT,2014-08-21,175.49000549316406,174.17999267578125,151.37168884277344,1088200.0
LMT,2014-08-22,176.1300048828125,174.36000061035156,151.41490173339844,801400.0
LMT,2014-08-25,177.07000732421875,175.42999267578125,152.60784912109375,866400.0
LMT,2014-08-26,177.00999450683594,176.0399932861328,152.67701721191406,1036500.0
LMT,2014-08-27,177.19000244140625,176.0,152.59925842285156,1115200.0
LMT,2014-08-28,175.0500030517578,173.74000549316406,151.64981079101562,1455800.0
LMT,2014-08-29,175.08999633789062,173.75,152.7294158935547,1532000.0
LMT,2014-09-02,175.30999755859375,173.07000732421875,152.55389404296875,1547700.0
LMT,2014-09-03,175.63999938964844,173.2100067138672,152.29055786132812,1454800.0
LMT,2014-09-04,174.49000549316406,172.75999450683594,151.88677978515625,1109000.0
LMT,2014-09-05,174.64999389648438,172.3699951171875,153.238525390625,983600.0
LMT,2014-09-08,175.57000732421875,174.36000061035156,153.40536499023438,926500.0
LMT,2014-09-09,176.35000610351562,174.83999633789062,153.5545196533203,1418300.0
LMT,2014-09-10,175.02999877929688,173.72000122070312,153.24728393554688,2210500.0
LMT,2014-09-11,174.77000427246094,173.5800018310547,152.9049530029297,1299200.0
LMT,2014-09-12,174.99000549316406,173.7100067138672,153.1068878173828,759400.0
LMT,2014-09-15,175.77999877929688,173.9199981689453,154.1338348388672,678500.0
LMT,2014-09-16,177.94000244140625,175.02000427246094,155.5294647216797,1186800.0
LMT,2014-09-17,179.64999389648438,177.4499969482422,156.94268798828125,1152600.0
LMT,2014-09-18,179.72000122070312,178.3000030517578,157.61854553222656,1040400.0
LMT,2014-09-19,181.22000122070312,180.22000122070312,158.64552307128906,1896300.0
LMT,2014-09-22,180.75999450683594,178.75999450683594,157.1094207763672,1097400.0
LMT,2014-09-23,178.97999572753906,175.9199981689453,154.7833709716797,1451100.0
LMT,2014-09-24,178.5,176.27999877929688,156.5828094482422,959400.0
LMT,2014-09-25,178.74000549316406,176.25999450683594,155.7489013671875,1739100.0
LMT,2014-09-26,182.27000427246094,177.5399932861328,159.3828582763672,1877700.0
LMT,2014-09-29,182.7899932861328,180.11000061035156,159.18968200683594,1579900.0
LMT,2014-09-30,184.08999633789062,182.1300048828125,160.4361572265625,1981200.0
LMT,2014-10-01,181.14999389648438,177.0800018310547,156.14390563964844,1901400.0
LMT,2014-10-02,178.3000030517578,175.7899932861328,154.7921905517578,1468900.0
LMT,2014-10-03,179.33999633789062,176.9199981689453,156.5388946533203,2463700.0
