,,high,low,adjclose,volume
GRMN,2013-05-15,35.880001068115234,34.93000030517578,26.96882438659668,845400.0
GRMN,2013-05-16,36.59000015258789,35.630001068115234,27.352163314819336,1388200.0
GRMN,2013-05-17,36.880001068115234,36.2599983215332,27.720468521118164,1015600.0
GRMN,2013-05-20,36.9900016784668,36.41999816894531,27.55510902404785,960400.0
GRMN,2013-05-21,36.84000015258789,36.5099983215332,27.5626220703125,657100.0
GRMN,2013-05-22,36.720001220703125,35.459999084472656,26.780920028686523,1229500.0
GRMN,2013-05-23,35.540000915527344,35.20000076293945,26.57045555114746,1073300.0
GRMN,2013-05-24,35.25,34.65999984741211,26.397584915161133,881200.0
GRMN,2013-05-28,35.939998626708984,35.099998474121094,26.68320083618164,696400.0
GRMN,2013-05-29,35.41999816894531,34.900001525878906,26.390064239501953,734900.0
GRMN,2013-05-30,35.88999938964844,35.130001068115234,26.773399353027344,868600.0
GRMN,2013-05-31,35.70000076293945,34.91999816894531,26.254762649536133,868700.0
GRMN,2013-06-03,35.29999923706055,34.72999954223633,26.269804000854492,885900.0
GRMN,2013-06-04,35.43000030517578,34.65999984741211,26.126995086669922,1424400.0
GRMN,2013-06-05,34.779998779296875,33.86000061035156,25.51816177368164,1285500.0
GRMN,2013-06-06,34.33000183105469,33.79999923706055,25.803789138793945,755200.0
GRMN,2013-06-07,34.9900016784668,34.45000076293945,26.18712043762207,1808700.0
GRMN,2013-06-10,35.31999969482422,34.849998474121094,26.232223510742188,1183500.0
GRMN,2013-06-11,34.86000061035156,34.31999969482422,25.818819046020508,1047200.0
GRMN,2013-06-12,34.59000015258789,33.959999084472656,25.623390197753906,1206400.0
GRMN,2013-06-13,34.709999084472656,33.90999984741211,26.01424789428711,1160600.0
GRMN,2013-06-14,34.31999969482422,33.66999816894531,25.679170608520508,963000.0
GRMN,2013-06-17,35.310001373291016,33.880001068115234,26.608251571655273,1556300.0
GRMN,2013-06-18,36.25,35.060001373291016,27.232707977294922,1494100.0
GRMN,2013-06-19,36.0,34.869998931884766,26.62347984313965,1006800.0
GRMN,2013-06-20,35.13999938964844,34.11000061035156,26.075166702270508,1117200.0
GRMN,2013-06-21,34.869998931884766,34.25,26.41786003112793,1524800.0
GRMN,2013-06-24,34.93000030517578,34.18000030517578,26.318864822387695,931500.0
GRMN,2013-06-25,35.09000015258789,34.369998931884766,26.615861892700195,724700.0
GRMN,2013-06-26,35.58000183105469,34.849998474121094,27.004249572753906,1031200.0
GRMN,2013-06-27,36.27000045776367,35.70000076293945,27.575408935546875,790300.0
GRMN,2013-06-28,36.79999923706055,36.0,27.54494285583496,2137400.0
GRMN,2013-07-01,36.630001068115234,36.130001068115234,27.64394760131836,689600.0
GRMN,2013-07-02,36.33000183105469,35.08000183105469,26.806249618530273,1116400.0
GRMN,2013-07-03,35.22999954223633,34.720001220703125,26.714859008789062,528400.0
GRMN,2013-07-05,35.5099983215332,35.060001373291016,26.912864685058594,630700.0
GRMN,2013-07-08,35.66999816894531,34.93000030517578,26.62347984313965,723100.0
GRMN,2013-07-09,35.47999954223633,35.13999938964844,26.783403396606445,816500.0
GRMN,2013-07-10,35.81999969482422,35.130001068115234,27.247936248779297,1207300.0
GRMN,2013-07-11,36.7599983215332,36.0,27.46117401123047,1661500.0
GRMN,2013-07-12,36.310001373291016,35.650001525878906,27.651565551757812,1115300.0
GRMN,2013-07-15,36.97999954223633,36.18000030517578,28.10086441040039,904300.0
GRMN,2013-07-16,36.97999954223633,36.22999954223633,27.742938995361328,782500.0
GRMN,2013-07-17,36.709999084472656,36.16999816894531,27.682022094726562,672300.0
GRMN,2013-07-18,36.84000015258789,36.40999984741211,27.811485290527344,552300.0
GRMN,2013-07-19,36.810001373291016,36.41999816894531,27.948558807373047,647100.0
GRMN,2013-07-22,37.66999816894531,36.720001220703125,28.603483200073242,1492100.0
GRMN,2013-07-23,37.650001525878906,37.400001525878906,28.557796478271484,1181100.0
GRMN,2013-07-24,37.66999816894531,36.84000015258789,28.108482360839844,1058400.0
GRMN,2013-07-25,37.369998931884766,36.7400016784668,28.336938858032227,962000.0
GRMN,2013-07-26,36.9900016784668,36.56999969482422,28.04755973815918,711600.0
GRMN,2013-07-29,37.20000076293945,36.599998474121094,28.070405960083008,1387700.0
GRMN,2013-07-30,37.5,36.97999954223633,28.37502098083496,1935300.0
GRMN,2013-07-31,40.189998626708984,37.900001525878906,30.52256965637207,4536800.0
GRMN,2013-08-01,40.25,39.54999923706055,30.415956497192383,1475700.0
GRMN,2013-08-02,39.9900016784668,39.619998931884766,30.324565887451172,688500.0
GRMN,2013-08-05,40.189998626708984,39.58000183105469,30.21794891357422,894400.0
GRMN,2013-08-06,39.7400016784668,39.0,29.88287925720215,887100.0
GRMN,2013-08-07,39.45000076293945,38.75,29.654403686523438,631900.0
GRMN,2013-08-08,39.41999816894531,38.970001220703125,29.707721710205078,494600.0
GRMN,2013-08-09,39.380001068115234,38.810001373291016,29.60871696472168,476000.0
GRMN,2013-08-12,39.959999084472656,38.7400016784668,30.08087730407715,1128000.0
GRMN,2013-08-13,39.68000030517578,38.939998626708984,29.722951889038086,828500.0
GRMN,2013-08-14,39.06999969482422,38.84000015258789,29.601102828979492,508500.0
GRMN,2013-08-15,38.58000183105469,38.119998931884766,29.151792526245117,758000.0
GRMN,2013-08-16,38.349998474121094,37.650001525878906,28.771028518676758,866700.0
GRMN,2013-08-19,38.290000915527344,37.709999084472656,28.991872787475586,1178500.0
GRMN,2013-08-20,38.599998474121094,37.90999984741211,29.281253814697266,922200.0
GRMN,2013-08-21,40.939998626708984,38.56999969482422,30.67487335205078,2963700.0
GRMN,2013-08-22,40.84000015258789,40.40999984741211,30.94902992248535,1240200.0
GRMN,2013-08-23,40.90999984741211,40.40999984741211,30.918575286865234,1307000.0
GRMN,2013-08-26,40.81999969482422,40.2599983215332,30.7814884185791,1095500.0
GRMN,2013-08-27,40.189998626708984,39.5,30.256025314331055,1015000.0
GRMN,2013-08-28,39.900001525878906,39.38999938964844,30.088489532470703,944400.0
GRMN,2013-08-29,42.40999984741211,39.41999816894531,31.398351669311523,3937700.0
GRMN,2013-08-30,41.27000045776367,40.43000030517578,31.048032760620117,1767200.0
GRMN,2013-09-03,41.81999969482422,41.08000183105469,31.5734920501709,1810200.0
GRMN,2013-09-04,42.310001373291016,41.34000015258789,32.213191986083984,2333600.0
GRMN,2013-09-05,42.599998474121094,42.0,32.12941360473633,1392600.0
GRMN,2013-09-06,42.5099983215332,41.459999084472656,31.809572219848633,2082000.0
GRMN,2013-09-09,42.220001220703125,41.79999923706055,32.091346740722656,1667400.0
GRMN,2013-09-10,42.77000045776367,42.29999923706055,32.479736328125,1568300.0
GRMN,2013-09-11,43.61000061035156,42.66999816894531,32.92142105102539,1876200.0
GRMN,2013-09-12,42.81999969482422,42.11000061035156,32.62899398803711,1347900.0
GRMN,2013-09-13,42.7400016784668,42.189998626708984,32.85984802246094,1304500.0
GRMN,2013-09-16,43.290000915527344,42.84000015258789,33.18307113647461,953100.0
GRMN,2013-09-17,44.86000061035156,43.189998626708984,34.18347930908203,2453500.0
GRMN,2013-09-18,45.33000183105469,44.33000183105469,34.42205047607422,1593600.0
GRMN,2013-09-19,45.220001220703125,44.45000076293945,34.61443328857422,1584300.0
GRMN,2013-09-20,45.02000045776367,43.5099983215332,33.56015396118164,4374800.0
GRMN,2013-09-23,43.83000183105469,42.93000030517578,33.51396560668945,1352500.0
GRMN,2013-09-24,44.58000183105469,43.0099983215332,33.89106369018555,1610100.0
GRMN,2013-09-25,46.34000015258789,44.0099983215332,34.76064682006836,2710300.0
GRMN,2013-09-26,45.61000061035156,44.70000076293945,34.95305252075195,1404500.0
GRMN,2013-09-27,45.31999969482422,44.83000183105469,34.77604293823242,860900.0
GRMN,2013-09-30,45.209999084472656,44.52000045776367,34.77604293823242,1407000.0
GRMN,2013-10-01,46.33000183105469,45.0,35.63794708251953,1713800.0
GRMN,2013-10-02,47.25,45.25,36.32284164428711,2301700.0
GRMN,2013-10-03,47.27000045776367,46.220001220703125,36.222801208496094,2167000.0
GRMN,2013-10-04,47.560001373291016,46.75,36.268978118896484,1328300.0
GRMN,2013-10-07,47.34000015258789,46.290000915527344,35.99962615966797,1136100.0
GRMN,2013-10-08,47.029998779296875,46.040000915527344,35.453243255615234,1031900.0
GRMN,2013-10-09,46.650001525878906,45.880001068115234,35.44554901123047,992200.0
GRMN,2013-10-10,47.97999954223633,46.400001525878906,36.59987258911133,1442500.0
GRMN,2013-10-11,47.630001068115234,47.099998474121094,36.63835906982422,967500.0
GRMN,2013-10-14,47.709999084472656,47.040000915527344,36.676841735839844,523900.0
GRMN,2013-10-15,47.65999984741211,46.81999969482422,36.33824157714844,1047600.0
GRMN,2013-10-16,50.0,47.209999084472656,37.48486328125,1643400.0
GRMN,2013-10-17,48.900001525878906,48.290000915527344,37.35404586791992,882800.0
GRMN,2013-10-18,48.93000030517578,48.2400016784668,37.600303649902344,997600.0
GRMN,2013-10-21,49.11000061035156,48.86000061035156,37.73881149291992,1124200.0
GRMN,2013-10-22,49.869998931884766,48.95000076293945,37.96198272705078,1336900.0
GRMN,2013-10-23,49.119998931884766,48.529998779296875,37.531044006347656,772200.0
GRMN,2013-10-24,49.099998474121094,48.650001525878906,37.577213287353516,511100.0
GRMN,2013-10-25,49.0,48.56999969482422,37.63107681274414,767100.0
GRMN,2013-10-28,48.88999938964844,47.560001373291016,36.78456497192383,1408800.0
GRMN,2013-10-29,48.349998474121094,47.79999923706055,36.992347717285156,1408800.0
GRMN,2013-10-30,50.38999938964844,47.630001068115234,37.146270751953125,2542200.0
GRMN,2013-10-31,47.869998931884766,45.84000015258789,35.9765510559082,2687100.0
GRMN,2013-11-01,47.029998779296875,46.099998474121094,35.86880874633789,1451900.0
GRMN,2013-11-04,48.02000045776367,46.68000030517578,36.869224548339844,1463600.0
GRMN,2013-11-05,48.099998474121094,47.470001220703125,36.9307861328125,1289500.0
GRMN,2013-11-06,48.09000015258789,47.38999938964844,36.89999771118164,874400.0
GRMN,2013-11-07,47.77000045776367,46.20000076293945,35.668724060058594,1298400.0
GRMN,2013-11-08,46.7400016784668,46.099998474121094,35.591758728027344,1621300.0
GRMN,2013-11-11,46.20000076293945,45.65999984741211,35.322425842285156,1398000.0
GRMN,2013-11-12,46.119998931884766,45.61000061035156,35.28395080566406,1424400.0
GRMN,2013-11-13,46.0,45.58000183105469,35.31472396850586,1488900.0
GRMN,2013-11-14,46.470001220703125,45.849998474121094,35.6533317565918,1877900.0
GRMN,2013-11-15,47.77000045776367,46.2400016784668,36.7614860534668,2035800.0
GRMN,2013-11-18,47.97999954223633,47.099998474121094,36.345916748046875,703500.0
GRMN,2013-11-19,47.81999969482422,46.810001373291016,36.707618713378906,1407000.0
GRMN,2013-11-20,48.4900016784668,47.52000045776367,36.83074188232422,811600.0
GRMN,2013-11-21,48.34000015258789,47.869998931884766,37.061607360839844,746800.0
GRMN,2013-11-22,48.25,48.0,37.00004577636719,746100.0
GRMN,2013-11-25,48.459999084472656,47.83000183105469,37.20013427734375,937400.0
GRMN,2013-11-26,49.150001525878906,47.72999954223633,37.56951904296875,1369700.0
GRMN,2013-11-27,49.2599983215332,48.47999954223633,37.50795364379883,657800.0
GRMN,2013-11-29,49.0,48.400001525878906,37.369441986083984,356100.0
GRMN,2013-12-02,49.0,48.189998626708984,37.22321701049805,762700.0
GRMN,2013-12-03,48.099998474121094,47.290000915527344,36.78456497192383,1270600.0
GRMN,2013-12-04,47.7599983215332,46.290000915527344,36.292057037353516,1046700.0
GRMN,2013-12-05,47.97999954223633,47.08000183105469,36.846126556396484,762000.0
GRMN,2013-12-06,48.880001068115234,48.20000076293945,37.577213287353516,634900.0
GRMN,2013-12-09,49.720001220703125,48.02000045776367,37.723419189453125,1259600.0
GRMN,2013-12-10,49.33000183105469,48.79999923706055,37.6695671081543,546700.0
GRMN,2013-12-11,49.130001068115234,48.13999938964844,37.09238815307617,704000.0
GRMN,2013-12-12,47.95000076293945,47.060001373291016,36.60300827026367,1539800.0
GRMN,2013-12-13,47.70000076293945,46.38999938964844,36.18353271484375,1497300.0
GRMN,2013-12-16,46.79999923706055,46.36000061035156,36.129150390625,927400.0
GRMN,2013-12-17,46.77000045776367,46.25,36.1757698059082,745600.0
GRMN,2013-12-18,46.2599983215332,43.66999816894531,35.57762908935547,2017500.0
GRMN,2013-12-19,45.86000061035156,45.34000015258789,35.49995422363281,1066400.0
GRMN,2013-12-20,46.22999954223633,45.38999938964844,35.75628662109375,1889800.0
GRMN,2013-12-23,46.36000061035156,45.91999816894531,35.84174346923828,987100.0
GRMN,2013-12-24,46.540000915527344,46.0,35.888343811035156,357100.0
GRMN,2013-12-26,46.529998779296875,45.9900016784668,35.81066131591797,508700.0
GRMN,2013-12-27,47.0099983215332,46.15999984741211,36.253440856933594,1285800.0
GRMN,2013-12-30,46.88999938964844,46.400001525878906,36.24567794799805,1299700.0
GRMN,2013-12-31,46.849998474121094,46.150001525878906,35.88057327270508,693200.0
GRMN,2014-01-02,45.84000015258789,44.560001373291016,34.91733932495117,1830300.0
GRMN,2014-01-03,46.70000076293945,45.11000061035156,36.18353271484375,2497400.0
GRMN,2014-01-06,47.380001068115234,46.33000183105469,36.05146026611328,1413400.0
GRMN,2014-01-07,46.63999938964844,45.59000015258789,35.48440933227539,1008200.0
GRMN,2014-01-08,45.88999938964844,45.08000183105469,35.26690673828125,1741300.0
GRMN,2014-01-09,45.7400016784668,44.41999816894531,34.85519790649414,1079900.0
GRMN,2014-01-10,45.2599983215332,44.720001220703125,34.995018005371094,837300.0
GRMN,2014-01-13,46.16999816894531,45.08000183105469,35.274662017822266,1222200.0
GRMN,2014-01-14,46.38999938964844,45.189998626708984,35.97380447387695,979100.0
GRMN,2014-01-15,47.310001373291016,46.349998474121094,36.564170837402344,1105900.0
GRMN,2014-01-16,47.220001220703125,46.79999923706055,36.4709587097168,617500.0
GRMN,2014-01-17,47.15999984741211,46.540000915527344,36.24567794799805,977900.0
GRMN,2014-01-21,47.27000045776367,46.34000015258789,36.1757698059082,733700.0
GRMN,2014-01-22,47.0,46.09000015258789,36.237911224365234,542100.0
GRMN,2014-01-23,46.66999816894531,45.869998931884766,35.888343811035156,803800.0
GRMN,2014-01-24,46.04999923706055,45.119998931884766,35.11931610107422,963100.0
GRMN,2014-01-27,45.59000015258789,44.84000015258789,35.16592788696289,837000.0
GRMN,2014-01-28,45.81999969482422,45.09000015258789,35.46110916137695,644100.0
GRMN,2014-01-29,45.5,44.75,34.80082702636719,845800.0
GRMN,2014-01-30,46.040000915527344,44.84000015258789,35.57762908935547,701800.0
GRMN,2014-01-31,45.75,44.88999938964844,34.995018005371094,898100.0
GRMN,2014-02-03,45.18000030517578,43.400001525878906,33.8919563293457,1578200.0
GRMN,2014-02-04,44.11000061035156,43.41999816894531,34.25706481933594,956000.0
GRMN,2014-02-05,44.209999084472656,43.029998779296875,34.21045684814453,934900.0
GRMN,2014-02-06,45.5,44.150001525878906,35.05717468261719,802100.0
GRMN,2014-02-07,45.65999984741211,44.869998931884766,35.36789321899414,784300.0
GRMN,2014-02-10,45.66999816894531,44.5,34.58330535888672,1465600.0
GRMN,2014-02-11,45.7599983215332,44.290000915527344,35.15814971923828,1345700.0
GRMN,2014-02-12,46.220001220703125,45.29999923706055,35.748531341552734,1057900.0
GRMN,2014-02-13,46.93000030517578,45.79999923706055,35.934959411621094,1274700.0
GRMN,2014-02-14,46.20000076293945,45.54999923706055,35.795143127441406,838300.0
GRMN,2014-02-18,47.310001373291016,45.33000183105469,36.64185333251953,2114600.0
GRMN,2014-02-19,52.720001220703125,49.459999084472656,40.14523696899414,9413600.0
GRMN,2014-02-20,51.959999084472656,50.279998779296875,40.052024841308594,2861200.0
GRMN,2014-02-21,52.33000183105469,51.540000915527344,40.37050247192383,2681900.0
GRMN,2014-02-24,52.79999923706055,51.68000030517578,40.16077423095703,2022900.0
GRMN,2014-02-25,52.54999923706055,51.70000076293945,40.38604736328125,1322300.0
GRMN,2014-02-26,52.43000030517578,51.900001525878906,40.510337829589844,1167000.0
GRMN,2014-02-27,53.88999938964844,51.849998474121094,41.59785461425781,2885500.0
GRMN,2014-02-28,54.060001373291016,52.959999084472656,41.68330764770508,1379900.0
GRMN,2014-03-03,53.849998474121094,52.5,41.6367073059082,1382500.0
GRMN,2014-03-04,55.0,53.91999816894531,42.70868682861328,2246500.0
GRMN,2014-03-05,55.029998779296875,54.439998626708984,42.33582305908203,1209000.0
GRMN,2014-03-06,54.70000076293945,53.779998779296875,41.89303970336914,862100.0
GRMN,2014-03-07,54.4900016784668,53.470001220703125,41.64446258544922,888300.0
GRMN,2014-03-10,53.689998626708984,52.83000183105469,41.263832092285156,855200.0
GRMN,2014-03-11,53.81999969482422,53.040000915527344,41.489112854003906,1523400.0
GRMN,2014-03-12,54.119998931884766,53.0099983215332,42.00178909301758,1106900.0
GRMN,2014-03-13,53.86000061035156,52.09000015258789,41.11663055419922,974800.0
GRMN,2014-03-14,53.0099983215332,52.029998779296875,40.88163757324219,734000.0
GRMN,2014-03-17,53.849998474121094,52.209999084472656,41.80595779418945,977700.0
GRMN,2014-03-18,54.56999969482422,53.150001525878906,42.565792083740234,1047500.0
GRMN,2014-03-19,54.65999984741211,53.77000045776367,42.65978240966797,1141400.0
GRMN,2014-03-20,54.83000183105469,53.7599983215332,42.800785064697266,917400.0
GRMN,2014-03-21,55.689998626708984,54.84000015258789,43.161109924316406,2024600.0
GRMN,2014-03-24,55.61000061035156,54.68000030517578,43.04360580444336,1228900.0
GRMN,2014-03-25,55.63999938964844,54.290000915527344,42.65978240966797,800700.0
GRMN,2014-03-26,56.790000915527344,55.11000061035156,43.36478042602539,1589600.0
GRMN,2014-03-27,58.209999084472656,55.279998779296875,43.88177490234375,2940300.0
GRMN,2014-03-28,56.31999969482422,55.279998779296875,43.52927017211914,1428000.0
GRMN,2014-03-31,56.5,55.25,43.28643035888672,1435500.0
GRMN,2014-04-01,55.75,55.15999984741211,43.59193801879883,1632500.0
GRMN,2014-04-02,56.900001525878906,55.54999923706055,44.57109451293945,1506700.0
GRMN,2014-04-03,57.540000915527344,56.41999816894531,44.923587799072266,1915400.0
GRMN,2014-04-04,57.75,55.68000030517578,43.63894271850586,1442200.0
GRMN,2014-04-07,56.13999938964844,55.13999938964844,43.59193801879883,1993600.0
GRMN,2014-04-08,56.83000183105469,55.560001373291016,44.47709655761719,1125500.0
GRMN,2014-04-09,57.29999923706055,56.36000061035156,44.73558807373047,1086100.0
GRMN,2014-04-10,57.18000030517578,55.220001220703125,43.26294708251953,1264400.0
GRMN,2014-04-11,55.939998626708984,54.59000015258789,42.973114013671875,1049800.0
GRMN,2014-04-14,55.86000061035156,54.619998931884766,43.168949127197266,1033600.0
GRMN,2014-04-15,56.150001525878906,54.56999969482422,43.41960144042969,1248400.0
GRMN,2014-04-16,56.02000045776367,54.7599983215332,43.72511291503906,771200.0
GRMN,2014-04-17,56.470001220703125,55.540000915527344,43.999267578125,1031400.0
GRMN,2014-04-21,56.900001525878906,55.97999954223633,44.26559829711914,997200.0
GRMN,2014-04-22,56.900001525878906,55.77000045776367,44.03059387207031,1269800.0
GRMN,2014-04-23,56.47999954223633,55.849998474121094,43.9522705078125,858900.0
GRMN,2014-04-24,56.31999969482422,55.439998626708984,43.466609954833984,782500.0
GRMN,2014-04-25,55.43000030517578,53.86000061035156,42.48745346069336,898900.0
GRMN,2014-04-28,55.150001525878906,53.849998474121094,42.85561752319336,889400.0
GRMN,2014-04-29,55.599998474121094,54.81999969482422,43.153282165527344,1880900.0
GRMN,2014-04-30,59.56999969482422,56.7599983215332,44.727760314941406,4274700.0
GRMN,2014-05-01,57.41999816894531,56.380001068115234,44.50843048095703,1407700.0
GRMN,2014-05-02,58.689998626708984,56.7599983215332,45.06459426879883,1682800.0
GRMN,2014-05-05,57.9900016784668,56.599998474121094,45.025428771972656,1221300.0
GRMN,2014-05-06,58.72999954223633,57.459999084472656,45.71474838256836,2565900.0
GRMN,2014-05-07,58.470001220703125,56.40999984741211,44.25776672363281,2333900.0
GRMN,2014-05-08,56.79999923706055,55.630001068115234,43.7721061706543,1871300.0
GRMN,2014-05-09,56.15999984741211,55.33000183105469,43.732940673828125,1294600.0
GRMN,2014-05-12,57.15999984741211,55.93000030517578,44.15594482421875,1404100.0
GRMN,2014-05-13,56.880001068115234,55.619998931884766,43.732940673828125,1761600.0
GRMN,2014-05-14,56.45000076293945,55.66999816894531,43.82694625854492,1882100.0
GRMN,2014-05-15,56.0,54.790000915527344,43.090599060058594,1461600.0
GRMN,2014-05-16,55.560001373291016,54.66999816894531,43.137611389160156,1208900.0
GRMN,2014-05-19,56.0,54.66999816894531,43.45094299316406,1119200.0
GRMN,2014-05-20,55.63999938964844,54.939998626708984,43.145450592041016,991600.0
GRMN,2014-05-21,55.56999969482422,54.810001373291016,43.38044738769531,1033800.0
GRMN,2014-05-22,56.0,55.2400016784668,43.732940673828125,1073400.0
GRMN,2014-05-23,57.41999816894531,55.79999923706055,44.95492172241211,1241600.0
GRMN,2014-05-27,58.150001525878906,57.40999984741211,45.417083740234375,1512800.0
GRMN,2014-05-28,58.58000183105469,57.70000076293945,45.581581115722656,1241100.0
GRMN,2014-05-29,58.93000030517578,58.189998626708984,46.09074020385742,1130900.0
GRMN,2014-05-30,59.150001525878906,58.36000061035156,46.14556884765625,1435800.0
GRMN,2014-06-02,59.15999984741211,58.279998779296875,46.01240921020508,1380000.0
GRMN,2014-06-03,58.41999816894531,57.529998779296875,45.464080810546875,1257400.0
GRMN,2014-06-04,58.33000183105469,57.65999984741211,45.675575256347656,833300.0
GRMN,2014-06-05,58.970001220703125,58.060001373291016,46.11423873901367,568100.0
GRMN,2014-06-06,60.29999923706055,59.0,46.928897857666016,1133100.0
GRMN,2014-06-09,60.95000076293945,59.72999954223633,47.610382080078125,1226200.0
GRMN,2014-06-10,60.939998626708984,60.29999923706055,47.64955139160156,703600.0
GRMN,2014-06-11,60.88999938964844,60.31999969482422,47.61822509765625,661500.0
GRMN,2014-06-12,60.81999969482422,59.939998626708984,47.07772445678711,730200.0
GRMN,2014-06-13,59.70000076293945,58.66999816894531,46.801361083984375,905300.0
GRMN,2014-06-16,59.939998626708984,59.06999969482422,47.204063415527344,606500.0
GRMN,2014-06-17,60.540000915527344,59.72999954223633,47.77259826660156,736600.0
GRMN,2014-06-18,61.25,59.52000045776367,48.356929779052734,1259700.0
GRMN,2014-06-19,61.29999923706055,60.16999816894531,48.262168884277344,1180500.0
GRMN,2014-06-20,61.33000183105469,59.97999954223633,47.417266845703125,2737300.0
GRMN,2014-06-23,60.72999954223633,59.900001525878906,47.44095230102539,883800.0
GRMN,2014-06-24,61.060001373291016,59.58000183105469,47.30671691894531,1464100.0
GRMN,2014-06-25,60.06999969482422,59.2400016784668,47.33830261230469,1440600.0
GRMN,2014-06-26,60.189998626708984,59.15999984741211,46.76978302001953,1034500.0
GRMN,2014-06-27,60.709999084472656,59.09000015258789,47.84366989135742,1806100.0
GRMN,2014-06-30,61.060001373291016,60.220001220703125,48.08845520019531,941700.0
GRMN,2014-07-01,61.34000015258789,60.470001220703125,48.19900131225586,794600.0
GRMN,2014-07-02,61.619998931884766,60.72999954223633,48.32533645629883,828300.0
GRMN,2014-07-03,62.04999923706055,60.88999938964844,48.712257385253906,847600.0
GRMN,2014-07-07,61.75,61.16999816894531,48.36481857299805,954800.0
GRMN,2014-07-08,61.27000045776367,59.79999923706055,47.87525177001953,1838800.0
GRMN,2014-07-09,59.720001220703125,56.689998626708984,45.6879768371582,5213700.0
GRMN,2014-07-10,57.86000061035156,56.779998779296875,45.2852668762207,1807000.0
GRMN,2014-07-11,57.56999969482422,56.869998931884766,45.411617279052734,1161200.0
GRMN,2014-07-14,58.5099983215332,57.630001068115234,45.91697692871094,1054000.0
GRMN,2014-07-15,58.25,57.380001068115234,45.3326530456543,1074200.0
GRMN,2014-07-16,57.88999938964844,56.380001068115234,44.76411437988281,1599600.0
GRMN,2014-07-17,56.939998626708984,55.93000030517578,44.3298225402832,1080200.0
GRMN,2014-07-18,56.939998626708984,56.060001373291016,44.7009391784668,1040300.0
GRMN,2014-07-21,56.599998474121094,55.959999084472656,44.495635986328125,812500.0
GRMN,2014-07-22,57.220001220703125,56.61000061035156,44.985206604003906,930200.0
GRMN,2014-07-23,57.310001373291016,56.4900016784668,45.2063102722168,798500.0
GRMN,2014-07-24,58.0099983215332,57.31999969482422,45.71957015991211,976800.0
GRMN,2014-07-25,58.16999816894531,57.0099983215332,45.087860107421875,761100.0
GRMN,2014-07-28,57.869998931884766,56.97999954223633,45.41951370239258,861600.0
GRMN,2014-07-29,57.810001373291016,56.880001068115234,45.46688461303711,2074600.0
GRMN,2014-07-30,61.75,53.779998779296875,42.9637565612793,9633000.0
GRMN,2014-07-31,56.29999923706055,54.0,43.445430755615234,2930600.0
GRMN,2014-08-01,55.599998474121094,53.880001068115234,43.05061340332031,1409200.0
GRMN,2014-08-04,55.20000076293945,54.45000076293945,43.49281311035156,1325400.0
GRMN,2014-08-05,55.040000915527344,54.27000045776367,43.05061340332031,1176100.0
GRMN,2014-08-06,55.13999938964844,54.060001373291016,43.42963790893555,839700.0
GRMN,2014-08-07,55.72999954223633,54.83000183105469,43.46121597290039,1082700.0
GRMN,2014-08-08,55.66999816894531,55.040000915527344,43.89552307128906,684000.0
GRMN,2014-08-11,55.959999084472656,55.400001525878906,44.03765869140625,636000.0
GRMN,2014-08-12,55.83000183105469,54.970001220703125,43.69811248779297,903300.0
GRMN,2014-08-13,55.849998474121094,55.25,43.95079803466797,705600.0
GRMN,2014-08-14,56.209999084472656,55.540000915527344,44.02185821533203,506300.0
GRMN,2014-08-15,57.13999938964844,55.7400016784668,44.27455139160156,1239200.0
GRMN,2014-08-18,56.810001373291016,55.849998474121094,44.219268798828125,867800.0
GRMN,2014-08-19,56.189998626708984,55.88999938964844,44.30612564086914,1036400.0
GRMN,2014-08-20,57.849998474121094,56.25,45.06416320800781,1272500.0
GRMN,2014-08-21,57.5,57.029998779296875,45.32475280761719,499200.0
GRMN,2014-08-22,57.91999816894531,57.06999969482422,45.51426696777344,1012700.0
GRMN,2014-08-25,58.130001068115234,57.380001068115234,45.553733825683594,522600.0
GRMN,2014-08-26,57.810001373291016,57.369998931884766,45.372127532958984,479100.0
GRMN,2014-08-27,57.25,54.439998626708984,43.10588836669922,2915200.0
GRMN,2014-08-28,54.5,53.20000076293945,42.73476028442383,2618300.0
GRMN,2014-08-29,54.810001373291016,53.97999954223633,42.90058898925781,1162400.0
GRMN,2014-09-02,54.529998779296875,53.5099983215332,42.57683563232422,1690100.0
GRMN,2014-09-03,54.189998626708984,53.400001525878906,42.29257583618164,3158500.0
GRMN,2014-09-04,54.029998779296875,52.38999938964844,41.40818405151367,2259400.0
GRMN,2014-09-05,53.279998779296875,52.20000076293945,42.063575744628906,1577900.0
GRMN,2014-09-08,54.029998779296875,52.58000183105469,42.29257583618164,1580300.0
GRMN,2014-09-09,53.4900016784668,50.290000915527344,40.831756591796875,5306900.0
GRMN,2014-09-10,53.939998626708984,51.900001525878906,42.458396911621094,4916900.0
GRMN,2014-09-11,53.5,52.29999923706055,42.29108810424805,1546500.0
GRMN,2014-09-12,54.02000045776367,52.45000076293945,42.64961624145508,2296600.0
GRMN,2014-09-15,53.790000915527344,53.20000076293945,42.7213134765625,1538900.0
GRMN,2014-09-16,54.20000076293945,53.380001068115234,42.81693649291992,1161900.0
GRMN,2014-09-17,53.81999969482422,52.9900016784668,42.28310775756836,1188100.0
GRMN,2014-09-18,53.45000076293945,53.029998779296875,42.275146484375,864400.0
GRMN,2014-09-19,53.400001525878906,52.040000915527344,41.5102653503418,2589500.0
