,,high,low,adjclose,volume
WSO,2014-05-09,102.63999938964844,100.51000213623047,87.57210540771484,143200.0
WSO,2014-05-12,105.0,102.58000183105469,89.3221664428711,171000.0
WSO,2014-05-13,104.43000030517578,102.73999786376953,87.86235046386719,153600.0
WSO,2014-05-14,102.83000183105469,100.37000274658203,85.9586181640625,169000.0
WSO,2014-05-15,100.05999755859375,98.36000061035156,85.0707778930664,181300.0
WSO,2014-05-16,99.87999725341797,98.5,85.23297882080078,141200.0
WSO,2014-05-19,100.69000244140625,99.29000091552734,85.7110595703125,74600.0
WSO,2014-05-20,100.33000183105469,98.11000061035156,84.34514617919922,194200.0
WSO,2014-05-21,99.6500015258789,98.13999938964844,84.64392852783203,102400.0
WSO,2014-05-22,99.80000305175781,99.01000213623047,84.83173370361328,92100.0
WSO,2014-05-23,100.88999938964844,99.0999984741211,86.03545379638672,87200.0
WSO,2014-05-27,101.91000366210938,100.62999725341797,86.32569122314453,74400.0
WSO,2014-05-28,101.9800033569336,100.87000274658203,86.25740814208984,114900.0
WSO,2014-05-29,101.44000244140625,100.48999786376953,86.24034118652344,80200.0
WSO,2014-05-30,101.70999908447266,100.33000183105469,85.90739440917969,102900.0
WSO,2014-06-02,101.7300033569336,99.2699966430664,86.45374298095703,107400.0
WSO,2014-06-03,101.06999969482422,99.87000274658203,85.33539581298828,130900.0
WSO,2014-06-04,100.79000091552734,99.5999984741211,85.89030456542969,94200.0
WSO,2014-06-05,102.83999633789062,100.02999877929688,87.65746307373047,108300.0
WSO,2014-06-06,104.12999725341797,102.88999938964844,88.51970672607422,112700.0
WSO,2014-06-09,105.16999816894531,103.5199966430664,88.74166870117188,104000.0
WSO,2014-06-10,104.18000030517578,103.44000244140625,88.58800506591797,70300.0
WSO,2014-06-11,103.94000244140625,102.41000366210938,87.71722412109375,65400.0
WSO,2014-06-12,102.77999877929688,101.3499984741211,86.72694396972656,76900.0
WSO,2014-06-13,101.94999694824219,100.7300033569336,86.5049819946289,95700.0
WSO,2014-06-16,101.12999725341797,99.88999938964844,86.04398345947266,111400.0
WSO,2014-06-17,103.16000366210938,100.29000091552734,86.7610855102539,168600.0
WSO,2014-06-18,102.30000305175781,100.69000244140625,87.25623321533203,100000.0
WSO,2014-06-19,102.77999877929688,101.13999938964844,86.92329406738281,117400.0
WSO,2014-06-20,102.30999755859375,101.20999908447266,86.69279479980469,290300.0
WSO,2014-06-23,102.0199966430664,100.66999816894531,86.3086166381836,108700.0
WSO,2014-06-24,102.62999725341797,100.48999786376953,85.83055877685547,125900.0
WSO,2014-06-25,101.95999908447266,100.0199966430664,86.85498809814453,165800.0
WSO,2014-06-26,101.7699966430664,100.19000244140625,86.22325897216797,89900.0
WSO,2014-06-27,102.30000305175781,100.37999725341797,87.21354675292969,175600.0
WSO,2014-06-30,103.01000213623047,101.3499984741211,87.72575378417969,205600.0
WSO,2014-07-01,105.19000244140625,102.75,88.92093658447266,310400.0
WSO,2014-07-02,103.91999816894531,101.52999877929688,87.03427124023438,175400.0
WSO,2014-07-03,103.4800033569336,102.0999984741211,88.0160140991211,74400.0
WSO,2014-07-07,103.05000305175781,100.52999877929688,86.02690124511719,167800.0
WSO,2014-07-08,101.16999816894531,99.69999694824219,85.55735778808594,202200.0
WSO,2014-07-09,100.58000183105469,99.3499984741211,85.6683578491211,279700.0
WSO,2014-07-10,99.44999694824219,98.48999786376953,84.35366821289062,301400.0
WSO,2014-07-11,98.80000305175781,97.41999816894531,83.91559600830078,153700.0
WSO,2014-07-14,98.7699966430664,97.83000183105469,84.25059509277344,154600.0
WSO,2014-07-15,98.77999877929688,97.80000305175781,84.63709259033203,210700.0
WSO,2014-07-16,99.13999938964844,97.2300033569336,83.7352523803711,342000.0
WSO,2014-07-17,96.44999694824219,91.97000122070312,79.6811752319336,596800.0
WSO,2014-07-18,92.56999969482422,91.0,79.2173843383789,595000.0
WSO,2014-07-21,92.0199966430664,91.02999877929688,78.50448608398438,368000.0
WSO,2014-07-22,92.76000213623047,91.4000015258789,79.52656555175781,305800.0
WSO,2014-07-23,93.19999694824219,91.80000305175781,79.71553802490234,209000.0
WSO,2014-07-24,92.97000122070312,92.19000244140625,79.39775848388672,200400.0
WSO,2014-07-25,92.19999694824219,91.16999816894531,78.92536163330078,154300.0
WSO,2014-07-28,91.7300033569336,90.80999755859375,78.35846710205078,283400.0
WSO,2014-07-29,91.98999786376953,90.54000091552734,77.83453369140625,296900.0
WSO,2014-07-30,91.1500015258789,90.19999694824219,78.09220123291016,303900.0
WSO,2014-07-31,90.41999816894531,89.45999908447266,76.93265533447266,318100.0
WSO,2014-08-01,89.79000091552734,89.05999755859375,76.76947784423828,295200.0
WSO,2014-08-04,90.25,89.23999786376953,77.24188232421875,266100.0
WSO,2014-08-05,90.58000183105469,89.4000015258789,77.2504653930664,201100.0
WSO,2014-08-06,90.44000244140625,89.54000091552734,77.2504653930664,122900.0
WSO,2014-08-07,90.73999786376953,89.73999786376953,77.17316436767578,190700.0
WSO,2014-08-08,91.62000274658203,89.81999969482422,78.42718505859375,135800.0
WSO,2014-08-11,92.62999725341797,91.55999755859375,79.14006805419922,171000.0
WSO,2014-08-12,93.4800033569336,92.05000305175781,80.11064910888672,496400.0
WSO,2014-08-13,93.63999938964844,92.44000244140625,79.46646118164062,235300.0
WSO,2014-08-14,92.9000015258789,92.0199966430664,79.50940704345703,160400.0
WSO,2014-08-15,93.29000091552734,92.12000274658203,79.32903289794922,214100.0
WSO,2014-08-18,93.86000061035156,92.8499984741211,80.40266418457031,105600.0
WSO,2014-08-19,94.44999694824219,93.72000122070312,80.73764038085938,154600.0
WSO,2014-08-20,94.41999816894531,93.31999969482422,80.41986846923828,218700.0
WSO,2014-08-21,94.05000305175781,92.94999694824219,80.4542007446289,113200.0
WSO,2014-08-22,93.80999755859375,93.16999816894531,80.25665283203125,100800.0
WSO,2014-08-25,94.05999755859375,93.30000305175781,80.53150939941406,131200.0
WSO,2014-08-26,94.02999877929688,93.31999969482422,80.32535552978516,126600.0
WSO,2014-08-27,93.52999877929688,93.12999725341797,80.2394790649414,135900.0
WSO,2014-08-28,93.3499984741211,92.29000091552734,79.59530639648438,168300.0
WSO,2014-08-29,92.69000244140625,91.91000366210938,79.4406967163086,128300.0
WSO,2014-09-02,93.7699966430664,92.30999755859375,79.86155700683594,196700.0
WSO,2014-09-03,93.16000366210938,91.75,79.00264739990234,209300.0
WSO,2014-09-04,93.48999786376953,91.87000274658203,79.27751159667969,180500.0
WSO,2014-09-05,92.36000061035156,91.2699966430664,78.65908813476562,129400.0
WSO,2014-09-08,91.94000244140625,91.11000061035156,78.78791046142578,160700.0
WSO,2014-09-09,91.80000305175781,90.2699966430664,77.7228775024414,96600.0
WSO,2014-09-10,90.94000244140625,89.93000030517578,77.45661926269531,124300.0
WSO,2014-09-11,90.0999984741211,89.30999755859375,77.13880920410156,187800.0
WSO,2014-09-12,90.3499984741211,88.80000305175781,76.7093505859375,152900.0
WSO,2014-09-15,90.4000015258789,88.95999908447266,76.96703338623047,169300.0
WSO,2014-09-16,89.98999786376953,89.05000305175781,77.0357437133789,161900.0
WSO,2014-09-17,90.4800033569336,89.16999816894531,76.8296127319336,172000.0
WSO,2014-09-18,89.52999877929688,88.66000366210938,76.48604583740234,214600.0
WSO,2014-09-19,89.1500015258789,87.5,75.42957305908203,331200.0
WSO,2014-09-22,87.95999908447266,86.08000183105469,74.28723907470703,231500.0
WSO,2014-09-23,85.81999969482422,84.27999877929688,73.4626693725586,338700.0
WSO,2014-09-24,86.7699966430664,85.19999694824219,74.46760559082031,290700.0
WSO,2014-09-25,86.54000091552734,85.37000274658203,73.66022491455078,301600.0
WSO,2014-09-26,87.23999786376953,85.69999694824219,74.77681732177734,303700.0
WSO,2014-09-29,87.23999786376953,86.4800033569336,74.87987518310547,309100.0
WSO,2014-09-30,87.33000183105469,86.04000091552734,74.02095794677734,347600.0
WSO,2014-10-01,87.12000274658203,85.04000091552734,74.27005767822266,472200.0
WSO,2014-10-02,87.69000244140625,86.08000183105469,75.02589416503906,187200.0
WSO,2014-10-03,88.62000274658203,87.0,74.73385620117188,150700.0
WSO,2014-10-06,87.70999908447266,86.76000213623047,75.0946044921875,209900.0
WSO,2014-10-07,87.43000030517578,86.0999984741211,73.98661041259766,437000.0
WSO,2014-10-08,88.19000244140625,85.48999786376953,75.4725112915039,308100.0
WSO,2014-10-09,87.93000030517578,86.41999816894531,74.86270141601562,449500.0
WSO,2014-10-10,87.27999877929688,85.26000213623047,74.73296356201172,483700.0
WSO,2014-10-13,87.6500015258789,86.0,75.10485076904297,443600.0
WSO,2014-10-14,89.0999984741211,87.2300033569336,76.60972595214844,368900.0
WSO,2014-10-15,90.30000305175781,86.68000030517578,77.32756042480469,370700.0
WSO,2014-10-16,90.16000366210938,87.9800033569336,76.86054229736328,316500.0
WSO,2014-10-17,90.1500015258789,88.66999816894531,77.17189025878906,192100.0
WSO,2014-10-20,91.86000061035156,88.56999969482422,79.42052459716797,311100.0
WSO,2014-10-21,93.06999969482422,91.88999938964844,80.39781951904297,188300.0
WSO,2014-10-22,93.43000030517578,91.36000061035156,79.32540893554688,131800.0
WSO,2014-10-23,96.75,92.05000305175781,82.97513580322266,514400.0
WSO,2014-10-24,97.55000305175781,95.76000213623047,83.83133697509766,229000.0
WSO,2014-10-27,97.3499984741211,95.93000030517578,83.77080535888672,298100.0
WSO,2014-10-28,99.73999786376953,97.0199966430664,86.12324523925781,249500.0
WSO,2014-10-29,100.54000091552734,98.61000061035156,85.96755981445312,322400.0
WSO,2014-10-30,100.87000274658203,98.63999938964844,87.11783599853516,165800.0
WSO,2014-10-31,102.4800033569336,100.69000244140625,87.88756561279297,372700.0
WSO,2014-11-03,102.38999938964844,100.9000015258789,87.77513122558594,209800.0
WSO,2014-11-04,101.77999877929688,100.73999786376953,87.25621795654297,168900.0
WSO,2014-11-05,101.9800033569336,101.01000213623047,87.87892150878906,136900.0
WSO,2014-11-06,103.19000244140625,101.56999969482422,89.16755676269531,158800.0
WSO,2014-11-07,103.51000213623047,102.5,89.21082305908203,158100.0
WSO,2014-11-10,104.2300033569336,103.04000091552734,89.32323455810547,257900.0
WSO,2014-11-11,103.5,101.94000244140625,88.61405181884766,281300.0
WSO,2014-11-12,103.41999816894531,101.48999786376953,89.04647827148438,251900.0
WSO,2014-11-13,103.51000213623047,101.66999816894531,88.44107818603516,202200.0
WSO,2014-11-14,103.41999816894531,101.02999877929688,87.78376770019531,223600.0
WSO,2014-11-17,101.94000244140625,100.36000061035156,87.16109466552734,190600.0
WSO,2014-11-18,102.0199966430664,100.4000015258789,87.40323638916016,182400.0
WSO,2014-11-19,101.12000274658203,99.1500015258789,86.65946197509766,139400.0
WSO,2014-11-20,101.37999725341797,99.1500015258789,87.1956787109375,110500.0
WSO,2014-11-21,102.20999908447266,101.08999633789062,87.65404510498047,108800.0
WSO,2014-11-24,102.62999725341797,101.38999938964844,88.71784210205078,126500.0
WSO,2014-11-25,103.2300033569336,101.51000213623047,88.61405181884766,93000.0
WSO,2014-11-26,102.94999694824219,101.83999633789062,88.37189483642578,74000.0
WSO,2014-11-28,102.44999694824219,101.12999725341797,87.78376770019531,69800.0
WSO,2014-12-01,101.66999816894531,100.1500015258789,87.48974609375,147400.0
WSO,2014-12-02,103.04000091552734,101.16000366210938,88.98594665527344,161800.0
WSO,2014-12-03,105.0,102.5,90.09296417236328,175500.0
WSO,2014-12-04,104.8499984741211,103.51000213623047,90.2486343383789,140900.0
WSO,2014-12-05,105.94999694824219,104.12000274658203,91.53727722167969,182600.0
WSO,2014-12-08,106.72000122070312,104.58999633789062,90.70702362060547,163900.0
WSO,2014-12-09,105.62999725341797,103.62000274658203,91.31244659423828,155000.0
WSO,2014-12-10,105.56999969482422,103.80000305175781,89.7902603149414,153600.0
WSO,2014-12-11,105.91999816894531,103.93000030517578,90.67242431640625,173000.0
WSO,2014-12-12,104.58999633789062,103.05000305175781,89.15890502929688,192300.0
WSO,2014-12-15,104.43000030517578,102.72000122070312,89.2021484375,142700.0
WSO,2014-12-16,105.22000122070312,102.75,89.64323425292969,185200.0
WSO,2014-12-17,106.13999938964844,103.5,91.60647583007812,185300.0
WSO,2014-12-18,107.43000030517578,105.54000091552734,92.50594329833984,261100.0
WSO,2014-12-19,107.08000183105469,105.98999786376953,91.90918731689453,367700.0
WSO,2014-12-22,106.87000274658203,105.6500015258789,91.54594421386719,158400.0
WSO,2014-12-23,107.69000244140625,106.16999816894531,92.23783111572266,120800.0
WSO,2014-12-24,107.31999969482422,106.16999816894531,92.4194564819336,75800.0
WSO,2014-12-26,107.6500015258789,106.80000305175781,92.52325439453125,94700.0
WSO,2014-12-29,108.4000015258789,106.33000183105469,93.578369140625,99400.0
WSO,2014-12-30,108.37000274658203,106.5,92.98162841796875,82200.0
WSO,2014-12-31,108.8499984741211,106.94000244140625,92.54052734375,273700.0
WSO,2015-01-02,108.23999786376953,105.72000122070312,91.83999633789062,143900.0
WSO,2015-01-05,106.02999877929688,104.69000244140625,90.85404968261719,176200.0
WSO,2015-01-06,105.4000015258789,102.98999786376953,90.74162292480469,190200.0
WSO,2015-01-07,106.22000122070312,104.94000244140625,91.33837127685547,202900.0
WSO,2015-01-08,108.01000213623047,106.22000122070312,93.18053436279297,178400.0
WSO,2015-01-09,108.29000091552734,106.94999694824219,93.29296875,169000.0
WSO,2015-01-12,109.19000244140625,107.5,93.8551254272461,194200.0
WSO,2015-01-13,111.11000061035156,108.69000244140625,96.06053161621094,330100.0
WSO,2015-01-14,111.19000244140625,107.31999969482422,93.4140396118164,403800.0
WSO,2015-01-15,107.9800033569336,105.11000061035156,91.33837127685547,267900.0
WSO,2015-01-16,105.75,103.5199966430664,91.94781494140625,354200.0
WSO,2015-01-20,108.80999755859375,105.73999786376953,93.75875091552734,224700.0
WSO,2015-01-21,108.61000061035156,107.4800033569336,94.26370239257812,112100.0
WSO,2015-01-22,111.16999816894531,108.13999938964844,96.44900512695312,259400.0
WSO,2015-01-23,111.83000183105469,108.94000244140625,96.4141616821289,267600.0
WSO,2015-01-26,111.45999908447266,110.04000091552734,96.75372314453125,205100.0
WSO,2015-01-27,111.86000061035156,109.38999938964844,96.67536926269531,190500.0
WSO,2015-01-28,112.19999694824219,110.58999633789062,96.6318359375,251900.0
WSO,2015-01-29,112.48999786376953,110.47000122070312,97.13680267333984,240400.0
WSO,2015-01-30,111.38999938964844,108.69999694824219,94.77738189697266,174500.0
WSO,2015-02-02,110.0,107.76000213623047,95.53485107421875,283800.0
WSO,2015-02-03,112.47000122070312,109.7300033569336,97.4676513671875,328600.0
WSO,2015-02-04,112.02999877929688,110.37999725341797,96.36193084716797,154800.0
WSO,2015-02-05,111.66999816894531,110.6500015258789,97.04973602294922,183300.0
WSO,2015-02-06,111.9800033569336,110.47000122070312,96.64054870605469,288300.0
WSO,2015-02-09,111.30000305175781,109.86000061035156,96.08333587646484,167700.0
WSO,2015-02-10,111.04000091552734,109.5199966430664,96.44900512695312,183200.0
WSO,2015-02-11,111.30000305175781,109.4800033569336,95.63059997558594,233700.0
WSO,2015-02-12,116.97000122070312,110.04000091552734,100.69770812988281,450700.0
WSO,2015-02-13,118.48999786376953,115.52999877929688,101.82955169677734,361400.0
WSO,2015-02-17,120.76000213623047,116.87999725341797,102.23001861572266,266900.0
WSO,2015-02-18,117.4000015258789,115.79000091552734,100.99372100830078,249000.0
WSO,2015-02-19,115.98999786376953,114.33999633789062,100.34944915771484,302500.0
WSO,2015-02-20,117.0999984741211,114.45999908447266,101.67280578613281,168700.0
WSO,2015-02-23,117.33000183105469,115.56999969482422,101.44644927978516,117000.0
WSO,2015-02-24,117.3499984741211,116.38999938964844,101.89047241210938,103600.0
WSO,2015-02-25,117.58000183105469,116.2699966430664,101.6553955078125,88300.0
WSO,2015-02-26,118.63999938964844,116.31999969482422,102.7001724243164,125100.0
WSO,2015-02-27,118.29000091552734,117.22000122070312,102.07329559326172,160600.0
WSO,2015-03-02,120.94999694824219,117.16000366210938,104.05835723876953,167800.0
WSO,2015-03-03,119.19000244140625,117.68000030517578,103.10065460205078,159600.0
WSO,2015-03-04,118.3499984741211,116.7699966430664,102.93524932861328,105000.0
WSO,2015-03-05,118.91000366210938,116.41999816894531,103.15291595458984,135900.0
WSO,2015-03-06,118.37999725341797,116.31999969482422,101.42904663085938,205500.0
WSO,2015-03-09,117.43000030517578,115.7300033569336,101.29844665527344,155600.0
WSO,2015-03-10,118.12999725341797,115.33000183105469,101.8991928100586,187900.0
WSO,2015-03-11,118.80000305175781,116.41000366210938,103.37925720214844,173300.0
WSO,2015-03-12,121.66000366210938,119.2300033569336,105.46879577636719,211500.0
WSO,2015-03-13,121.0999984741211,118.80999755859375,104.8158187866211,112300.0
WSO,2015-03-16,122.06999969482422,120.2699966430664,105.21630859375,239100.0
WSO,2015-03-17,121.70999908447266,120.19999694824219,105.54715728759766,151700.0
WSO,2015-03-18,122.88999938964844,120.08000183105469,106.68768310546875,177100.0
WSO,2015-03-19,122.8499984741211,121.58000183105469,106.75732421875,175600.0
WSO,2015-03-20,124.36000061035156,122.23999786376953,107.6801986694336,303200.0
WSO,2015-03-23,124.43000030517578,123.0,107.4799575805664,279700.0
WSO,2015-03-24,125.06999969482422,122.69000244140625,107.95008087158203,134400.0
WSO,2015-03-25,124.83000183105469,122.26000213623047,106.53097534179688,206500.0
WSO,2015-03-26,123.05000305175781,121.2300033569336,106.6441421508789,125900.0
WSO,2015-03-27,124.37999725341797,121.80999755859375,107.79338836669922,182000.0
WSO,2015-03-30,125.95999908447266,123.80000305175781,108.90779876708984,153500.0
WSO,2015-03-31,125.97000122070312,124.05999755859375,109.43888854980469,178300.0
WSO,2015-04-01,126.33999633789062,123.94999694824219,108.56825256347656,190800.0
WSO,2015-04-02,125.86000061035156,124.19999694824219,109.02969360351562,151000.0
WSO,2015-04-06,126.52999877929688,124.87999725341797,109.48242950439453,172200.0
WSO,2015-04-07,125.80000305175781,123.97000122070312,108.0806884765625,147900.0
WSO,2015-04-08,124.63999938964844,123.33000183105469,108.01974487304688,109500.0
WSO,2015-04-09,124.2300033569336,122.43000030517578,107.74114227294922,118700.0
WSO,2015-04-10,125.3499984741211,123.06999969482422,108.79461669921875,109300.0
WSO,2015-04-13,125.69000244140625,123.91000366210938,109.33744049072266,158300.0
WSO,2015-04-14,125.76000213623047,123.37999725341797,109.88028717041016,255600.0
WSO,2015-04-15,131.10000610351562,123.12000274658203,109.1535873413086,792600.0
WSO,2015-04-16,124.87999725341797,121.41999816894531,106.73709869384766,596800.0
WSO,2015-04-17,121.37999725341797,119.58999633789062,105.18739318847656,368600.0
WSO,2015-04-20,123.05999755859375,120.79000091552734,107.64764404296875,277100.0
WSO,2015-04-21,124.16999816894531,122.41000366210938,108.0766830444336,219600.0
WSO,2015-04-22,124.1500015258789,121.70999908447266,108.37435913085938,260700.0
WSO,2015-04-23,124.80000305175781,122.81999969482422,108.89092254638672,222400.0
WSO,2015-04-24,124.97000122070312,123.05999755859375,108.71581268310547,111900.0
WSO,2015-04-27,125.83999633789062,122.75,108.05040740966797,146900.0
WSO,2015-04-28,124.55999755859375,122.43000030517578,108.4969253540039,205500.0
WSO,2015-04-29,123.9800033569336,121.94000244140625,107.4200210571289,205700.0
WSO,2015-04-30,122.94000244140625,120.0,105.31873321533203,278900.0
WSO,2015-05-01,121.94000244140625,120.16000366210938,106.17675018310547,209200.0
WSO,2015-05-04,122.41999816894531,121.04000091552734,107.01725769042969,171100.0
WSO,2015-05-05,122.69999694824219,120.1500015258789,105.78274536132812,186000.0
WSO,2015-05-06,121.27999877929688,119.93000030517578,106.01039123535156,224200.0
WSO,2015-05-07,123.5,120.38999938964844,107.6038818359375,195500.0
WSO,2015-05-08,125.54000091552734,123.04000091552734,109.14481353759766,211400.0
WSO,2015-05-11,125.81999969482422,123.94000244140625,108.79460144042969,105300.0
WSO,2015-05-12,124.7699966430664,122.55999755859375,108.75959014892578,147500.0
WSO,2015-05-13,125.08000183105469,123.48999786376953,108.88217163085938,160700.0
WSO,2015-05-14,127.54000091552734,124.0,111.01847839355469,152500.0
WSO,2015-05-15,127.5,125.3499984741211,110.58946228027344,126100.0
WSO,2015-05-18,127.16000366210938,125.26000213623047,111.13230895996094,151700.0
WSO,2015-05-19,128.1999969482422,126.22000122070312,111.9290542602539,150000.0
WSO,2015-05-20,128.82000732421875,126.75,112.06912994384766,148900.0
WSO,2015-05-21,128.5,127.12999725341797,111.6313705444336,111000.0
WSO,2015-05-22,128.19000244140625,126.45999908447266,111.00973510742188,133800.0
WSO,2015-05-26,126.9000015258789,124.91999816894531,110.02911376953125,167000.0
WSO,2015-05-27,127.19999694824219,125.12999725341797,111.19359588623047,153200.0
WSO,2015-05-28,127.54000091552734,126.08000183105469,111.39496612548828,129800.0
WSO,2015-05-29,127.87000274658203,125.08000183105469,110.24801635742188,183900.0
WSO,2015-06-01,128.9199981689453,125.5999984741211,112.47189331054688,279700.0
WSO,2015-06-02,129.39999389648438,126.93000030517578,112.37557983398438,178000.0
WSO,2015-06-03,128.8800048828125,127.80999755859375,112.49815368652344,159700.0
WSO,2015-06-04,128.41000366210938,126.05000305175781,110.6770248413086,144400.0
WSO,2015-06-05,127.80000305175781,125.5,111.85900115966797,140600.0
WSO,2015-06-08,127.8499984741211,122.45999908447266,107.71768951416016,478000.0
WSO,2015-06-09,123.44000244140625,121.9800033569336,107.56008911132812,219500.0
WSO,2015-06-10,124.62000274658203,122.69999694824219,108.56698608398438,203500.0
WSO,2015-06-11,124.56999969482422,123.66999816894531,108.69829559326172,158700.0
WSO,2015-06-12,124.33000183105469,122.91000366210938,108.21675109863281,119100.0
WSO,2015-06-15,123.16999816894531,121.23999786376953,107.32369995117188,179000.0
WSO,2015-06-16,123.4800033569336,121.91999816894531,107.66516876220703,218600.0
WSO,2015-06-17,123.87999725341797,122.0999984741211,107.62139129638672,140200.0
WSO,2015-06-18,125.0,123.0999984741211,109.23237609863281,132500.0
WSO,2015-06-19,124.94999694824219,123.88999938964844,108.4969253540039,247900.0
WSO,2015-06-22,124.97000122070312,122.61000061035156,108.28679656982422,268300.0
WSO,2015-06-23,124.22000122070312,122.66999816894531,108.32182312011719,148700.0
WSO,2015-06-24,124.55999755859375,122.69999694824219,108.0854263305664,243000.0
WSO,2015-06-25,124.98999786376953,122.83999633789062,108.41814422607422,275600.0
WSO,2015-06-26,125.47000122070312,124.08000183105469,108.73331451416016,2277800.0
WSO,2015-06-29,124.83000183105469,121.91999816894531,107.91032409667969,395700.0
WSO,2015-06-30,124.86000061035156,123.3499984741211,108.3393325805664,226500.0
WSO,2015-07-01,124.8499984741211,123.06999969482422,108.0854263305664,340000.0
WSO,2015-07-02,124.1500015258789,121.94999694824219,107.23615264892578,274400.0
WSO,2015-07-06,123.37999725341797,120.7699966430664,107.55133819580078,247900.0
WSO,2015-07-07,123.69999694824219,121.83000183105469,107.80524444580078,248000.0
WSO,2015-07-08,123.08999633789062,121.73999786376953,107.0698013305664,168900.0
WSO,2015-07-09,124.77999877929688,123.58000183105469,108.32182312011719,275700.0
WSO,2015-07-10,124.68000030517578,123.76000213623047,108.82963562011719,194800.0
WSO,2015-07-13,125.62999725341797,124.08999633789062,110.45856475830078,200600.0
WSO,2015-07-14,125.51000213623047,124.0999984741211,109.63969421386719,97400.0
WSO,2015-07-15,124.77999877929688,123.69999694824219,109.53402709960938,196000.0
WSO,2015-07-16,125.18000030517578,124.11000061035156,109.6308822631836,135900.0
WSO,2015-07-17,124.61000061035156,123.19999694824219,109.35792541503906,139400.0
WSO,2015-07-20,128.5500030517578,124.3499984741211,111.85855865478516,533300.0
WSO,2015-07-21,128.17999267578125,124.0,110.73150634765625,489800.0
WSO,2015-07-22,127.01000213623047,124.9800033569336,110.34410095214844,233800.0
WSO,2015-07-23,126.19999694824219,124.75,110.13279724121094,225800.0
WSO,2015-07-24,125.11000061035156,122.97000122070312,108.68876647949219,160100.0
WSO,2015-07-27,123.70999908447266,122.37000274658203,108.64472961425781,153100.0
WSO,2015-07-28,124.19999694824219,122.93000030517578,108.4422378540039,155700.0
WSO,2015-07-29,125.81999969482422,122.68000030517578,110.51139068603516,171500.0
WSO,2015-07-30,127.37000274658203,124.37000274658203,111.33905029296875,227800.0
WSO,2015-07-31,129.13999938964844,126.97000122070312,112.91515350341797,225900.0
WSO,2015-08-03,128.57000732421875,127.41000366210938,112.87113189697266,171800.0
WSO,2015-08-04,129.27000427246094,127.30000305175781,112.7742691040039,124800.0
WSO,2015-08-05,129.80999755859375,128.1300048828125,113.3818130493164,185100.0
WSO,2015-08-06,128.8300018310547,126.33999633789062,111.87615966796875,166000.0
WSO,2015-08-07,127.61000061035156,126.25,112.22834777832031,72900.0
WSO,2015-08-10,129.4600067138672,127.8499984741211,113.35540771484375,86200.0
WSO,2015-08-11,128.82000732421875,127.63999938964844,113.1176528930664,135400.0
WSO,2015-08-12,129.9600067138672,126.8499984741211,114.02458190917969,143600.0
WSO,2015-08-13,130.88999938964844,128.75999450683594,114.13904571533203,120700.0
WSO,2015-08-14,130.8699951171875,129.11000061035156,115.01953887939453,120500.0
WSO,2015-08-17,132.22999572753906,129.5500030517578,116.05851745605469,178100.0
WSO,2015-08-18,131.6999969482422,130.02000427246094,114.85224914550781,141000.0
WSO,2015-08-19,130.57000732421875,129.02999877929688,114.20950317382812,128000.0
WSO,2015-08-20,129.6999969482422,128.02999877929688,112.97677612304688,167100.0
WSO,2015-08-21,128.22000122070312,125.55999755859375,110.83717346191406,226500.0
WSO,2015-08-24,124.81999969482422,118.01000213623047,105.27243041992188,390200.0
WSO,2015-08-25,124.44999694824219,118.04000091552734,104.0133056640625,222500.0
WSO,2015-08-26,121.51000213623047,117.88999938964844,106.64599609375,226000.0
WSO,2015-08-27,123.44999694824219,120.62000274658203,107.94913482666016,197800.0
WSO,2015-08-28,123.16999816894531,121.61000061035156,107.82587432861328,164700.0
WSO,2015-08-31,123.20999908447266,121.52999877929688,107.82587432861328,146000.0
WSO,2015-09-01,121.5,119.77999877929688,105.56298828125,129900.0
WSO,2015-09-02,121.75,119.91999816894531,107.15667724609375,124500.0
WSO,2015-09-03,123.91000366210938,121.68000030517578,108.23971557617188,129000.0
WSO,2015-09-04,124.0,121.81999969482422,107.74662017822266,197600.0
WSO,2015-09-08,125.66000366210938,123.19000244140625,110.03591918945312,129300.0
WSO,2015-09-09,126.47000122070312,123.58000183105469,109.02336120605469,172900.0
WSO,2015-09-10,124.62000274658203,122.02999877929688,107.9931640625,153900.0
WSO,2015-09-11,123.30000305175781,121.6500015258789,108.30133819580078,215400.0
WSO,2015-09-14,123.95999908447266,121.83000183105469,107.33279418945312,170300.0
WSO,2015-09-15,123.98999786376953,121.80999755859375,108.97051239013672,124500.0
WSO,2015-09-16,126.06999969482422,123.52999877929688,110.64346313476562,105900.0
WSO,2015-09-17,128.8699951171875,124.91999816894531,111.25980377197266,171900.0
WSO,2015-09-18,126.16999816894531,123.5,109.43717956542969,454000.0
WSO,2015-09-21,127.02999877929688,124.86000061035156,110.69629669189453,137400.0
WSO,2015-09-22,124.83999633789062,122.97000122070312,109.04095458984375,95800.0
WSO,2015-09-23,124.69999694824219,123.44999694824219,109.47240447998047,133300.0
WSO,2015-09-24,123.80999755859375,121.2699966430664,108.57429504394531,144100.0
WSO,2015-09-25,125.62999725341797,123.30000305175781,108.90888977050781,163900.0
WSO,2015-09-28,123.30000305175781,119.4000015258789,105.71268463134766,178400.0
WSO,2015-09-29,120.91000366210938,117.66000366210938,104.12776947021484,202400.0
WSO,2015-09-30,120.25,117.05999755859375,104.32147979736328,327200.0
WSO,2015-10-01,120.12000274658203,117.16999816894531,104.07493591308594,295400.0
