,,high,low,adjclose,volume
RL,2013-06-12,175.2100067138672,172.22000122070312,153.98817443847656,254800.0
RL,2013-06-13,174.94000244140625,172.75,155.7471466064453,569100.0
RL,2013-06-14,174.83999633789062,172.91000366210938,154.604248046875,367100.0
RL,2013-06-17,177.3800048828125,174.4600067138672,157.23829650878906,608700.0
RL,2013-06-18,178.9600067138672,175.3300018310547,159.73834228515625,438500.0
RL,2013-06-19,179.9600067138672,177.52000427246094,158.76510620117188,589200.0
RL,2013-06-20,176.61000061035156,169.72999572753906,152.08631896972656,757700.0
RL,2013-06-21,172.0,167.4600067138672,150.97914123535156,811400.0
RL,2013-06-24,170.3000030517578,165.72999572753906,150.52374267578125,657900.0
RL,2013-06-25,171.80999755859375,169.49000549316406,152.02378845214844,608000.0
RL,2013-06-26,174.61000061035156,170.0500030517578,152.480224609375,677900.0
RL,2013-06-27,174.19000244140625,171.05999755859375,155.78158569335938,490500.0
RL,2013-06-28,175.2100067138672,171.0399932861328,155.86233520507812,647700.0
RL,2013-07-01,176.0,173.6699981689453,156.04171752929688,522400.0
RL,2013-07-02,174.75,171.89999389648438,154.90240478515625,495900.0
RL,2013-07-03,173.47999572753906,170.88999938964844,155.01007080078125,160500.0
RL,2013-07-05,174.8800048828125,172.32000732421875,156.12245178222656,1220500.0
RL,2013-07-08,176.1199951171875,174.27999877929688,157.85385131835938,1203300.0
RL,2013-07-09,178.1999969482422,173.91000366210938,159.35198974609375,575100.0
RL,2013-07-10,180.14999389648438,177.75,161.49606323242188,627600.0
RL,2013-07-11,183.44000244140625,181.42999267578125,164.38473510742188,668800.0
RL,2013-07-12,183.5500030517578,181.99000549316406,163.6311798095703,303500.0
RL,2013-07-15,182.77999877929688,181.08999633789062,163.0480499267578,324200.0
RL,2013-07-16,182.27000427246094,179.39999389648438,161.6217041015625,444800.0
RL,2013-07-17,181.35000610351562,178.25999450683594,160.15939331054688,404300.0
RL,2013-07-18,180.0,178.22000122070312,161.46022033691406,1125300.0
RL,2013-07-19,179.8800048828125,178.24000549316406,160.7784423828125,595400.0
RL,2013-07-22,181.6699981689453,179.58999633789062,161.917724609375,1008700.0
RL,2013-07-23,181.80999755859375,180.0,161.60377502441406,532400.0
RL,2013-07-24,181.13999938964844,179.02000427246094,160.69764709472656,382000.0
RL,2013-07-25,181.14999389648438,178.97999572753906,160.81431579589844,783000.0
RL,2013-07-26,181.10000610351562,177.50999450683594,162.3572998046875,499700.0
RL,2013-07-29,180.91000366210938,179.80999755859375,161.73829650878906,189700.0
RL,2013-07-30,182.05999755859375,180.0399932861328,162.94935607910156,460100.0
RL,2013-07-31,183.1300048828125,180.97999572753906,163.32614135742188,609800.0
RL,2013-08-01,187.60000610351562,182.86000061035156,167.74888610839844,629300.0
RL,2013-08-02,188.63999938964844,185.02000427246094,168.68185424804688,503200.0
RL,2013-08-05,189.27999877929688,187.25,168.92405700683594,575100.0
RL,2013-08-06,189.8000030517578,186.00999450683594,170.00955200195312,881400.0
RL,2013-08-07,180.75999450683594,172.00999450683594,155.31507873535156,3092900.0
RL,2013-08-08,179.1999969482422,173.11000061035156,159.41477966308594,1546300.0
RL,2013-08-09,179.2100067138672,177.0399932861328,160.53619384765625,683100.0
RL,2013-08-12,178.4199981689453,174.6999969482422,159.75572204589844,560900.0
RL,2013-08-13,179.05999755859375,177.4199981689453,160.15939331054688,481500.0
RL,2013-08-14,178.8000030517578,176.00999450683594,158.571533203125,523500.0
RL,2013-08-15,175.5500030517578,173.57000732421875,156.4902801513672,678800.0
RL,2013-08-16,174.64999389648438,172.00999450683594,154.37306213378906,885500.0
RL,2013-08-19,173.0,170.1699981689453,152.71347045898438,834600.0
RL,2013-08-20,173.6199951171875,170.75999450683594,154.27442932128906,464500.0
RL,2013-08-21,173.0,171.05999755859375,154.17572021484375,412700.0
RL,2013-08-22,173.42999267578125,171.60000610351562,154.62429809570312,390800.0
RL,2013-08-23,172.72999572753906,170.74000549316406,153.98733520507812,386200.0
RL,2013-08-26,172.41000366210938,170.11000061035156,152.69554138183594,247200.0
RL,2013-08-27,169.99000549316406,165.67999267578125,148.7213592529297,613900.0
RL,2013-08-28,167.02000427246094,165.35000610351562,148.51504516601562,651600.0
RL,2013-08-29,167.11000061035156,165.5,149.04437255859375,398800.0
RL,2013-08-30,166.83999633789062,165.0,148.3894805908203,313400.0
RL,2013-09-03,168.49000549316406,165.67999267578125,149.92352294921875,753800.0
RL,2013-09-04,168.0,166.5800018310547,149.51980590820312,1012200.0
RL,2013-09-05,167.49000549316406,165.4600067138672,148.91871643066406,680700.0
RL,2013-09-06,166.77999877929688,163.30999755859375,148.18312072753906,1293300.0
RL,2013-09-09,166.27000427246094,165.1300048828125,148.6855010986328,1804800.0
RL,2013-09-10,166.3000030517578,162.52999877929688,146.26333618164062,2242900.0
RL,2013-09-11,164.60000610351562,163.0,147.0347900390625,1476400.0
RL,2013-09-12,164.16000366210938,162.22000122070312,146.28123474121094,1233300.0
RL,2013-09-13,166.8300018310547,163.11000061035156,149.2327423095703,869400.0
RL,2013-09-16,169.41000366210938,166.9199981689453,150.00424194335938,779700.0
RL,2013-09-17,168.02999877929688,166.36000061035156,149.52877807617188,410900.0
RL,2013-09-18,169.3000030517578,165.74000549316406,150.8206024169922,831800.0
RL,2013-09-19,169.35000610351562,167.91000366210938,150.9910430908203,725700.0
RL,2013-09-20,168.64999389648438,167.0399932861328,150.11187744140625,936600.0
RL,2013-09-23,167.39999389648438,163.86000061035156,148.02166748046875,771200.0
RL,2013-09-24,166.52999877929688,164.05999755859375,148.18312072753906,772400.0
RL,2013-09-25,165.75999450683594,161.97999572753906,146.58242797851562,782700.0
RL,2013-09-26,166.0399932861328,163.66000366210938,148.8575897216797,734100.0
RL,2013-09-27,166.30999755859375,164.3300018310547,148.94752502441406,800200.0
RL,2013-09-30,165.64999389648438,162.55999755859375,148.13816833496094,684500.0
RL,2013-10-01,166.32000732421875,164.0399932861328,148.31800842285156,557600.0
RL,2013-10-02,164.41000366210938,161.89999389648438,147.49069213867188,908500.0
RL,2013-10-03,166.22999572753906,163.25,147.913330078125,851300.0
RL,2013-10-04,167.57000732421875,163.75999450683594,149.90078735351562,547700.0
RL,2013-10-07,166.60000610351562,164.25,147.7964324951172,634400.0
RL,2013-10-08,165.00999450683594,160.5500030517578,144.87374877929688,794800.0
RL,2013-10-09,164.10000610351562,159.35000610351562,146.0428466796875,1071100.0
RL,2013-10-10,165.3800048828125,163.39999389648438,147.15794372558594,717200.0
RL,2013-10-11,164.10000610351562,161.25999450683594,145.089599609375,750000.0
RL,2013-10-14,162.41000366210938,160.30999755859375,144.87374877929688,654900.0
RL,2013-10-15,161.66000366210938,158.30999755859375,142.7424774169922,1922600.0
RL,2013-10-16,159.75,157.57000732421875,142.69752502441406,1418900.0
RL,2013-10-17,162.0,157.00999450683594,145.3953857421875,1353600.0
RL,2013-10-18,163.94000244140625,161.8000030517578,147.39173889160156,637400.0
RL,2013-10-21,164.86000061035156,163.10000610351562,147.1309814453125,398500.0
RL,2013-10-22,167.11000061035156,163.61000061035156,149.75686645507812,915500.0
RL,2013-10-23,166.44000244140625,163.2100067138672,147.6705780029297,541100.0
RL,2013-10-24,165.13999938964844,163.97000122070312,148.11114501953125,418600.0
RL,2013-10-25,165.60000610351562,163.97999572753906,147.96726989746094,457900.0
RL,2013-10-28,165.22000122070312,163.07000732421875,148.4259490966797,533000.0
RL,2013-10-29,166.27000427246094,164.5500030517578,148.92953491210938,628200.0
RL,2013-10-30,167.83999633789062,165.52999877929688,150.01768493652344,679900.0
RL,2013-10-31,166.9199981689453,164.9199981689453,148.95651245117188,571500.0
RL,2013-11-01,168.97000122070312,166.44000244140625,151.79818725585938,973200.0
RL,2013-11-04,171.97999572753906,168.30999755859375,152.5086212158203,935400.0
RL,2013-11-05,173.32000732421875,169.61000061035156,153.94749450683594,1961700.0
RL,2013-11-06,180.77999877929688,176.80999755859375,162.3377685546875,3249500.0
RL,2013-11-07,181.07000732421875,172.42999267578125,155.40432739257812,2559200.0
RL,2013-11-08,173.72000122070312,172.32000732421875,155.95289611816406,1034500.0
RL,2013-11-11,173.5,171.8000030517578,155.1525115966797,1346500.0
RL,2013-11-12,173.0800018310547,171.2100067138672,154.21726989746094,1194800.0
RL,2013-11-13,176.3699951171875,171.97000122070312,158.3359375,1225400.0
RL,2013-11-14,176.6999969482422,174.8000030517578,158.8755340576172,831000.0
RL,2013-11-15,176.82000732421875,173.44000244140625,158.18309020996094,1162200.0
RL,2013-11-18,175.75999450683594,172.64999389648438,155.63815307617188,730900.0
RL,2013-11-19,174.27000427246094,172.5,155.80899047851562,558300.0
RL,2013-11-20,174.67999267578125,171.80999755859375,154.67591857910156,606000.0
RL,2013-11-21,172.92999267578125,170.8000030517578,154.65789794921875,663400.0
RL,2013-11-22,175.1199951171875,172.19000244140625,157.3917694091797,667100.0
RL,2013-11-25,175.97999572753906,174.60000610351562,157.83238220214844,507200.0
RL,2013-11-26,177.0,175.2899932861328,157.69747924804688,508000.0
RL,2013-11-27,175.69000244140625,173.80999755859375,156.75328063964844,325300.0
RL,2013-11-29,175.7100067138672,173.74000549316406,157.58058166503906,265300.0
RL,2013-12-02,175.27999877929688,173.17999267578125,156.51942443847656,414000.0
RL,2013-12-03,174.83999633789062,171.83999633789062,155.7100830078125,710900.0
RL,2013-12-04,174.1999969482422,172.3699951171875,156.1417694091797,602100.0
RL,2013-12-05,173.83999633789062,172.02000427246094,156.02484130859375,613200.0
RL,2013-12-06,174.74000549316406,171.92999267578125,154.93673706054688,705800.0
RL,2013-12-09,174.52000427246094,171.00999450683594,153.9385223388672,596700.0
RL,2013-12-10,172.52000427246094,170.72999572753906,154.43312072753906,697100.0
RL,2013-12-11,173.13999938964844,170.9499969482422,153.8575439453125,723200.0
RL,2013-12-12,173.38999938964844,169.86000061035156,155.5931854248047,921200.0
RL,2013-12-13,175.35000610351562,173.02000427246094,157.54461669921875,1000700.0
RL,2013-12-16,176.8699951171875,174.25999450683594,157.87738037109375,829400.0
RL,2013-12-17,175.3300018310547,173.5,156.7892608642578,646400.0
RL,2013-12-18,177.25,172.6699981689453,159.2532501220703,818800.0
RL,2013-12-19,178.3699951171875,175.02000427246094,157.49964904785156,651900.0
RL,2013-12-20,176.41000366210938,174.94000244140625,157.4187469482422,657100.0
RL,2013-12-23,175.99000549316406,174.22000122070312,157.25682067871094,504400.0
RL,2013-12-24,176.86000061035156,174.88999938964844,158.7084197998047,320700.0
RL,2013-12-26,176.77999877929688,175.4199981689453,158.65431213378906,274200.0
RL,2013-12-27,176.6199951171875,175.2100067138672,158.65431213378906,286900.0
RL,2013-12-30,176.88999938964844,175.6699981689453,158.98789978027344,257800.0
RL,2013-12-31,177.1999969482422,175.60000610351562,159.19534301757812,330300.0
RL,2014-01-02,176.8800048828125,174.92999267578125,158.11334228515625,750600.0
RL,2014-01-03,178.58999633789062,175.3699951171875,159.7542724609375,665900.0
RL,2014-01-06,177.52999877929688,174.5,157.49124145507812,637700.0
RL,2014-01-07,175.57000732421875,174.25,158.14044189453125,466900.0
RL,2014-01-08,176.13999938964844,171.8300018310547,155.36351013183594,736100.0
RL,2014-01-09,173.25999450683594,170.4600067138672,155.86839294433594,649900.0
RL,2014-01-10,175.1300048828125,172.57000732421875,156.83309936523438,550300.0
RL,2014-01-13,174.16000366210938,166.69000244140625,151.01779174804688,992400.0
RL,2014-01-14,169.13999938964844,166.94000244140625,150.99073791503906,870300.0
RL,2014-01-15,170.0399932861328,167.05999755859375,151.54066467285156,632600.0
RL,2014-01-16,166.38999938964844,162.9199981689453,147.24008178710938,1753100.0
RL,2014-01-17,164.16000366210938,162.22999572753906,146.5007781982422,1045400.0
RL,2014-01-21,164.0800018310547,160.69000244140625,145.06724548339844,877600.0
RL,2014-01-22,161.4499969482422,159.30999755859375,144.1295623779297,886800.0
RL,2014-01-23,159.58999633789062,158.07000732421875,143.0386199951172,1075900.0
RL,2014-01-24,159.77999877929688,156.33999633789062,142.10995483398438,1180300.0
RL,2014-01-27,158.5399932861328,156.0399932861328,141.5059051513672,874700.0
RL,2014-01-28,158.1699981689453,156.1300048828125,141.3165740966797,840200.0
RL,2014-01-29,157.05999755859375,155.3000030517578,140.2075958251953,951000.0
RL,2014-01-30,159.49000549316406,157.05999755859375,142.6599578857422,927200.0
RL,2014-01-31,158.17999267578125,155.6999969482422,141.4518280029297,788600.0
RL,2014-02-03,158.1300048828125,152.7899932861328,138.53965759277344,1161900.0
RL,2014-02-04,157.24000549316406,153.6999969482422,139.00852966308594,1890100.0
RL,2014-02-05,164.1300048828125,146.0,134.07675170898438,11478400.0
RL,2014-02-06,154.3300018310547,149.6699981689453,137.2503662109375,2158400.0
RL,2014-02-07,156.97999572753906,151.64999389648438,140.55020141601562,1941200.0
RL,2014-02-10,156.32000732421875,154.5500030517578,139.97317504882812,1095700.0
RL,2014-02-11,158.3300018310547,155.07000732421875,141.3706817626953,1382200.0
RL,2014-02-12,157.92999267578125,154.25999450683594,139.29698181152344,1787700.0
RL,2014-02-13,156.5,153.4499969482422,140.78463745117188,1253300.0
RL,2014-02-14,159.97000122070312,154.55999755859375,142.80421447753906,1659600.0
RL,2014-02-18,158.9600067138672,156.17999267578125,141.6862335205078,863800.0
RL,2014-02-19,158.32000732421875,156.39999389648438,141.52392578125,1049900.0
RL,2014-02-20,159.1300048828125,157.1199951171875,142.1460418701172,961300.0
RL,2014-02-21,158.83999633789062,157.66000366210938,142.81321716308594,791500.0
RL,2014-02-24,161.3300018310547,157.64999389648438,143.59762573242188,1163600.0
RL,2014-02-25,160.57000732421875,157.85000610351562,144.2467803955078,779200.0
RL,2014-02-26,164.39999389648438,161.0800018310547,146.16717529296875,1473000.0
RL,2014-02-27,161.80999755859375,159.91000366210938,145.8696746826172,2939000.0
RL,2014-02-28,162.1999969482422,160.30999755859375,145.2295379638672,1202200.0
RL,2014-03-03,160.97000122070312,159.1300048828125,144.49925231933594,987600.0
RL,2014-03-04,162.4499969482422,160.89999389648438,146.00489807128906,967600.0
RL,2014-03-05,162.38999938964844,160.83999633789062,145.56309509277344,986900.0
RL,2014-03-06,162.25999450683594,160.69000244140625,146.20327758789062,1054800.0
RL,2014-03-07,165.0,162.2100067138672,147.9072723388672,1026200.0
RL,2014-03-10,164.3800048828125,162.1699981689453,148.12362670898438,1315200.0
RL,2014-03-11,165.0,161.80999755859375,146.266357421875,1341900.0
RL,2014-03-12,162.60000610351562,161.00999450683594,146.57290649414062,674900.0
RL,2014-03-13,163.35000610351562,158.7899932861328,143.72384643554688,898900.0
RL,2014-03-14,161.2100067138672,159.38999938964844,144.32789611816406,796400.0
RL,2014-03-17,162.02999877929688,160.0399932861328,145.6171875,744800.0
RL,2014-03-18,164.5,161.77000427246094,147.68186950683594,945600.0
RL,2014-03-19,163.99000549316406,160.30999755859375,145.39183044433594,720800.0
RL,2014-03-20,161.6300048828125,159.2100067138672,144.67955017089844,637600.0
RL,2014-03-21,163.0,160.1300048828125,145.1934356689453,1027000.0
RL,2014-03-24,162.25999450683594,158.82000732421875,144.26478576660156,864100.0
RL,2014-03-25,160.85000610351562,155.85000610351562,140.91087341308594,1477500.0
RL,2014-03-26,160.24000549316406,156.47999572753906,141.48956298828125,1229300.0
RL,2014-03-27,158.52999877929688,156.24000549316406,141.94166564941406,760800.0
RL,2014-03-28,159.17999267578125,157.08999633789062,143.0809326171875,734600.0
RL,2014-03-31,161.2100067138672,159.05999755859375,145.51327514648438,867700.0
RL,2014-04-01,163.72000122070312,160.99000549316406,148.0359344482422,954600.0
RL,2014-04-02,164.75,162.72999572753906,147.7556915283203,774300.0
RL,2014-04-03,164.6699981689453,161.99000549316406,147.0956268310547,654100.0
RL,2014-04-04,163.35000610351562,158.30999755859375,143.44265747070312,1011300.0
RL,2014-04-07,158.75,154.50999450683594,140.67575073242188,1237100.0
RL,2014-04-08,156.55999755859375,154.38999938964844,140.9832000732422,1298200.0
RL,2014-04-09,157.88999938964844,154.5800018310547,142.35760498046875,713000.0
RL,2014-04-10,158.2899932861328,153.75,139.0572509765625,783500.0
RL,2014-04-11,154.49000549316406,152.66000366210938,138.84024047851562,918000.0
RL,2014-04-14,155.27000427246094,153.57000732421875,139.5997772216797,675300.0
RL,2014-04-15,155.97000122070312,152.7899932861328,140.45870971679688,737800.0
RL,2014-04-16,157.52999877929688,154.6199951171875,140.19651794433594,585100.0
RL,2014-04-17,156.0800018310547,154.13999938964844,139.59071350097656,642900.0
RL,2014-04-21,155.1300048828125,153.60000610351562,139.1747589111328,422300.0
RL,2014-04-22,155.86000061035156,154.00999450683594,140.02474975585938,1087100.0
RL,2014-04-23,155.6999969482422,153.7899932861328,139.10244750976562,700500.0
RL,2014-04-24,154.88999938964844,152.25,139.79867553710938,888600.0
RL,2014-04-25,155.00999450683594,152.97000122070312,138.4242706298828,732200.0
RL,2014-04-28,154.9499969482422,149.00999450683594,136.95948791503906,1317900.0
RL,2014-04-29,152.8300018310547,150.77000427246094,137.71902465820312,867000.0
RL,2014-04-30,152.22000122070312,150.0500030517578,136.8690948486328,852000.0
RL,2014-05-01,153.6699981689453,150.3800048828125,138.70462036132812,1035800.0
RL,2014-05-02,156.99000549316406,153.4600067138672,140.15130615234375,971600.0
RL,2014-05-05,155.99000549316406,152.33999633789062,140.9289093017578,797000.0
RL,2014-05-06,156.14999389648438,153.6300048828125,139.1476287841797,1017200.0
RL,2014-05-07,154.36000061035156,150.41000366210938,137.94508361816406,994700.0
RL,2014-05-08,156.38999938964844,151.8800048828125,137.42970275878906,1647600.0
RL,2014-05-09,149.5,141.92999267578125,134.5543212890625,4800400.0
RL,2014-05-12,148.75999450683594,146.42999267578125,133.22515869140625,2628300.0
RL,2014-05-13,150.17999267578125,147.33999633789062,134.87078857421875,1557700.0
RL,2014-05-14,149.72999572753906,147.25999450683594,133.3878936767578,760500.0
RL,2014-05-15,147.77999877929688,145.39999389648438,133.34268188476562,1087000.0
RL,2014-05-16,149.89999389648438,147.1699981689453,135.42239379882812,1056100.0
RL,2014-05-19,151.2100067138672,149.38999938964844,136.52549743652344,972800.0
RL,2014-05-20,151.17999267578125,149.83999633789062,135.8654022216797,1021800.0
RL,2014-05-21,151.6999969482422,149.8800048828125,136.3717803955078,587400.0
RL,2014-05-22,152.25999450683594,150.3800048828125,137.34829711914062,661900.0
RL,2014-05-23,152.86000061035156,151.25,138.0897216796875,578600.0
RL,2014-05-27,154.41000366210938,152.74000549316406,138.7949981689453,790000.0
RL,2014-05-28,154.60000610351562,152.3800048828125,137.98126220703125,869700.0
RL,2014-05-29,153.08999633789062,152.10000610351562,138.39718627929688,474900.0
RL,2014-05-30,153.7899932861328,152.67999267578125,138.7769317626953,587000.0
RL,2014-06-02,153.77000427246094,152.75999450683594,138.49664306640625,575300.0
RL,2014-06-03,154.4600067138672,152.0,139.49122619628906,658400.0
RL,2014-06-04,155.9600067138672,153.0,140.52207946777344,848200.0
RL,2014-06-05,154.80999755859375,153.02999877929688,139.49122619628906,1356700.0
RL,2014-06-06,154.9600067138672,153.88999938964844,139.69924926757812,681000.0
RL,2014-06-09,155.75,154.69000244140625,140.43162536621094,534200.0
RL,2014-06-10,155.3000030517578,154.36000061035156,139.83482360839844,577500.0
RL,2014-06-11,154.58999633789062,153.1300048828125,138.74078369140625,458000.0
RL,2014-06-12,153.35000610351562,152.38999938964844,138.06260681152344,674000.0
RL,2014-06-13,153.8000030517578,152.39999389648438,138.83119201660156,791500.0
RL,2014-06-16,153.6199951171875,152.64999389648438,138.3429412841797,507600.0
RL,2014-06-17,155.05999755859375,152.8800048828125,139.8710174560547,527600.0
RL,2014-06-18,156.22000122070312,154.39999389648438,141.05551147460938,611300.0
RL,2014-06-19,156.5,153.9499969482422,139.47315979003906,650200.0
RL,2014-06-20,156.0,154.1699981689453,140.66673278808594,1022300.0
RL,2014-06-23,156.17999267578125,154.77999877929688,141.1369171142578,667700.0
RL,2014-06-24,160.27000427246094,155.91000366210938,142.77349853515625,1520900.0
RL,2014-06-25,158.3300018310547,155.72000122070312,141.4042510986328,1100400.0
RL,2014-06-26,157.27000427246094,154.77000427246094,142.43797302246094,1069100.0
RL,2014-06-27,160.75,156.41000366210938,145.46665954589844,1404400.0
RL,2014-06-30,161.11000061035156,159.0500030517578,145.7115020751953,672100.0
RL,2014-07-01,164.00999450683594,160.44000244140625,146.56385803222656,1085300.0
RL,2014-07-02,162.49000549316406,161.24000549316406,146.400634765625,732400.0
RL,2014-07-03,163.3699951171875,162.0,147.6973876953125,415800.0
RL,2014-07-07,162.91000366210938,161.5800018310547,146.79054260253906,736200.0
RL,2014-07-08,161.8800048828125,160.4499969482422,145.8837890625,944300.0
RL,2014-07-09,163.24000549316406,160.77000427246094,147.73362731933594,881000.0
RL,2014-07-10,161.50999450683594,159.8000030517578,145.05862426757812,662100.0
RL,2014-07-11,160.19000244140625,158.39999389648438,144.29690551757812,565900.0
RL,2014-07-14,160.38999938964844,158.97000122070312,144.59613037109375,412100.0
RL,2014-07-15,159.72000122070312,158.50999450683594,144.0520782470703,467000.0
RL,2014-07-16,159.64999389648438,157.77999877929688,143.2722625732422,639200.0
RL,2014-07-17,158.24000549316406,156.88999938964844,142.53773498535156,534000.0
RL,2014-07-18,158.1300048828125,156.52999877929688,142.9911651611328,560500.0
RL,2014-07-21,158.3699951171875,156.9600067138672,143.06369018554688,411100.0
RL,2014-07-22,160.05999755859375,157.13999938964844,144.38758850097656,530100.0
RL,2014-07-23,159.72000122070312,158.4499969482422,144.63243103027344,292400.0
RL,2014-07-24,161.83999633789062,159.74000549316406,146.46417236328125,423700.0
RL,2014-07-25,161.50999450683594,159.44000244140625,144.7593994140625,416200.0
RL,2014-07-28,160.60000610351562,158.9499969482422,145.0132598876953,362300.0
RL,2014-07-29,160.0,158.27999877929688,143.57150268554688,693800.0
RL,2014-07-30,159.86000061035156,158.47000122070312,144.4964141845703,652600.0
RL,2014-07-31,158.6199951171875,155.63999938964844,141.33172607421875,809300.0
RL,2014-08-01,156.9199981689453,153.8699951171875,140.14381408691406,788500.0
RL,2014-08-04,156.60000610351562,154.24000549316406,141.73069763183594,837100.0
RL,2014-08-05,157.4600067138672,154.19000244140625,141.9755401611328,1446200.0
RL,2014-08-06,158.0,152.22000122070312,142.25660705566406,1953900.0
RL,2014-08-07,159.9600067138672,157.50999450683594,143.38101196289062,1345500.0
RL,2014-08-08,160.5500030517578,157.27000427246094,145.48480224609375,645700.0
RL,2014-08-11,163.4199981689453,161.00999450683594,147.5885467529297,1031500.0
RL,2014-08-12,163.8800048828125,161.77999877929688,147.606689453125,1262600.0
RL,2014-08-13,162.85000610351562,159.9499969482422,147.1169891357422,1141900.0
RL,2014-08-14,163.33999633789062,161.1999969482422,147.96942138671875,577400.0
RL,2014-08-15,164.50999450683594,162.1699981689453,148.29583740234375,846100.0
RL,2014-08-18,166.35000610351562,164.07000732421875,149.94619750976562,575400.0
RL,2014-08-19,167.02999877929688,165.72999572753906,151.43331909179688,530500.0
RL,2014-08-20,169.91000366210938,165.8300018310547,153.54612731933594,995000.0
RL,2014-08-21,170.0,168.41000366210938,153.4917449951172,731700.0
RL,2014-08-22,170.8300018310547,168.80999755859375,153.94512939453125,583800.0
RL,2014-08-25,170.72999572753906,169.64999389648438,154.11740112304688,624400.0
RL,2014-08-26,169.89999389648438,168.63999938964844,153.24688720703125,805800.0
RL,2014-08-27,170.6300048828125,168.66000366210938,153.86346435546875,635700.0
RL,2014-08-28,169.27000427246094,167.2899932861328,153.29222106933594,658700.0
RL,2014-08-29,169.35000610351562,167.9199981689453,153.42823791503906,517800.0
RL,2014-09-02,170.33999633789062,168.83999633789062,153.9813690185547,611200.0
RL,2014-09-03,170.00999450683594,168.72000122070312,153.29222106933594,596400.0
RL,2014-09-04,173.4600067138672,169.75,156.38438415527344,1096800.0
RL,2014-09-05,172.99000549316406,171.05999755859375,156.7833709716797,582400.0
RL,2014-09-08,173.36000061035156,172.22000122070312,156.42062377929688,426700.0
RL,2014-09-09,174.47000122070312,172.9199981689453,157.3455810546875,745100.0
RL,2014-09-10,174.75999450683594,173.25,158.4155731201172,733600.0
RL,2014-09-11,174.97999572753906,172.8800048828125,157.11886596679688,676100.0
RL,2014-09-12,174.08999633789062,172.97000122070312,157.59042358398438,920600.0
RL,2014-09-15,174.00999450683594,170.75999450683594,155.05142211914062,986800.0
RL,2014-09-16,172.60000610351562,170.6300048828125,156.51132202148438,732700.0
RL,2014-09-17,173.38999938964844,171.6199951171875,156.67453002929688,578000.0
RL,2014-09-18,173.80999755859375,172.24000549316406,156.72894287109375,567300.0
RL,2014-09-19,173.9600067138672,171.66000366210938,155.9490966796875,1377700.0
RL,2014-09-22,172.58999633789062,169.2899932861328,154.00857543945312,1061700.0
RL,2014-09-23,170.57000732421875,169.16000366210938,154.1627197265625,955700.0
RL,2014-09-24,170.80999755859375,166.75999450683594,152.38072204589844,1403700.0
RL,2014-09-25,167.44000244140625,163.85000610351562,149.94410705566406,1151100.0
RL,2014-09-26,166.05999755859375,163.10000610351562,150.59869384765625,838300.0
RL,2014-09-29,166.19000244140625,164.3699951171875,150.0440673828125,597600.0
RL,2014-09-30,165.6999969482422,163.75999450683594,149.77134704589844,694800.0
RL,2014-10-01,164.8000030517578,161.83999633789062,148.52574157714844,975300.0
RL,2014-10-02,167.33999633789062,162.86000061035156,151.94432067871094,1126200.0
RL,2014-10-03,168.44000244140625,166.22000122070312,151.28970336914062,772100.0
RL,2014-10-06,167.52000427246094,163.97999572753906,149.4622039794922,804400.0
RL,2014-10-07,164.82000732421875,162.92999267578125,148.30752563476562,914800.0
RL,2014-10-08,166.3000030517578,162.77999877929688,151.0260467529297,886400.0
RL,2014-10-09,166.1199951171875,162.85000610351562,148.23477172851562,1044000.0
RL,2014-10-10,164.2899932861328,160.42999267578125,145.86181640625,799300.0
RL,2014-10-13,160.1999969482422,157.22000122070312,143.22512817382812,768000.0
RL,2014-10-14,159.27000427246094,156.85000610351562,143.406982421875,853200.0
RL,2014-10-15,157.38999938964844,153.38999938964844,142.48873901367188,1047600.0
RL,2014-10-16,159.50999450683594,153.5,143.35244750976562,793500.0
RL,2014-10-17,159.50999450683594,155.55999755859375,142.0613555908203,1174900.0
RL,2014-10-20,157.47000122070312,154.02999877929688,142.92510986328125,912400.0
RL,2014-10-21,161.22000122070312,157.6699981689453,146.52554321289062,602900.0
RL,2014-10-22,162.99000549316406,160.55999755859375,145.9890899658203,476800.0
RL,2014-10-23,163.35000610351562,160.86000061035156,146.54368591308594,727800.0
RL,2014-10-24,161.02999877929688,159.47999572753906,145.6981658935547,1148900.0
RL,2014-10-27,161.5399932861328,158.47999572753906,146.69825744628906,1071000.0
RL,2014-10-28,161.47000122070312,158.9600067138672,146.30734252929688,1167700.0
RL,2014-10-29,167.0,157.52000427246094,147.09832763671875,2436800.0
RL,2014-10-30,166.58999633789062,160.97000122070312,151.0260467529297,952200.0
RL,2014-10-31,167.9499969482422,164.27999877929688,149.8713836669922,908500.0
RL,2014-11-03,166.55999755859375,164.32000732421875,150.63507080078125,684900.0
RL,2014-11-04,165.5,162.30999755859375,149.24400329589844,718200.0
RL,2014-11-05,165.69000244140625,164.0,149.81680297851562,536200.0
RL,2014-11-06,171.60000610351562,165.30999755859375,155.8265838623047,872800.0
RL,2014-11-07,174.89999389648438,170.77999877929688,158.19956970214844,1387400.0
RL,2014-11-10,175.4499969482422,171.5800018310547,156.3083953857422,762000.0
RL,2014-11-11,172.4600067138672,170.39999389648438,155.53562927246094,657700.0
RL,2014-11-12,173.4199981689453,169.89999389648438,157.2267303466797,839400.0
RL,2014-11-13,174.14999389648438,171.50999450683594,157.44496154785156,746800.0
RL,2014-11-14,174.72999572753906,172.47000122070312,158.41775512695312,727400.0
