,,high,low,adjclose,volume
EXAS,2012-04-20,10.319999694824219,10.0600004196167,10.149999618530273,307500.0
EXAS,2012-04-23,10.180000305175781,9.869999885559082,10.170000076293945,364800.0
EXAS,2012-04-24,10.569999694824219,10.0,10.5600004196167,513800.0
EXAS,2012-04-25,10.819999694824219,10.460000038146973,10.720000267028809,438000.0
EXAS,2012-04-26,10.920000076293945,10.649999618530273,10.880000114440918,300700.0
EXAS,2012-04-27,11.130000114440918,10.579999923706055,11.029999732971191,549800.0
EXAS,2012-04-30,11.069999694824219,10.739999771118164,10.770000457763672,298000.0
EXAS,2012-05-01,10.779999732971191,10.15999984741211,10.329999923706055,985400.0
EXAS,2012-05-02,10.489999771118164,10.0600004196167,10.239999771118164,601000.0
EXAS,2012-05-03,10.220000267028809,9.899999618530273,10.100000381469727,612600.0
EXAS,2012-05-04,10.079999923706055,9.930000305175781,10.029999732971191,370200.0
EXAS,2012-05-07,10.359999656677246,9.970000267028809,10.239999771118164,302000.0
EXAS,2012-05-08,10.1899995803833,9.880000114440918,10.109999656677246,470200.0
EXAS,2012-05-09,10.180000305175781,9.960000038146973,10.15999984741211,496100.0
EXAS,2012-05-10,10.529999732971191,10.210000038146973,10.5,372000.0
EXAS,2012-05-11,10.819999694824219,10.430000305175781,10.720000267028809,423900.0
EXAS,2012-05-14,10.789999961853027,10.380000114440918,10.489999771118164,327900.0
EXAS,2012-05-15,10.579999923706055,10.180000305175781,10.260000228881836,280000.0
EXAS,2012-05-16,10.289999961853027,10.100000381469727,10.119999885559082,341800.0
EXAS,2012-05-17,10.270000457763672,9.899999618530273,10.010000228881836,583400.0
EXAS,2012-05-18,10.050000190734863,9.6899995803833,9.880000114440918,619900.0
EXAS,2012-05-21,10.170000076293945,9.770000457763672,10.15999984741211,559100.0
EXAS,2012-05-22,10.479999542236328,10.109999656677246,10.270000457763672,412500.0
EXAS,2012-05-23,10.25,9.9399995803833,10.149999618530273,419000.0
EXAS,2012-05-24,10.319999694824219,10.0,10.180000305175781,279700.0
EXAS,2012-05-25,10.319999694824219,10.109999656677246,10.239999771118164,284000.0
EXAS,2012-05-29,10.369999885559082,10.100000381469727,10.239999771118164,235100.0
EXAS,2012-05-30,10.210000038146973,9.880000114440918,9.960000038146973,446400.0
EXAS,2012-05-31,10.029999732971191,9.8100004196167,9.880000114440918,298400.0
EXAS,2012-06-01,9.789999961853027,9.630000114440918,9.649999618530273,358700.0
EXAS,2012-06-04,9.84000015258789,9.489999771118164,9.819999694824219,302500.0
EXAS,2012-06-05,9.960000038146973,9.710000038146973,9.9399995803833,383800.0
EXAS,2012-06-06,10.010000228881836,9.800000190734863,9.850000381469727,349300.0
EXAS,2012-06-07,9.970000267028809,9.8100004196167,9.890000343322754,326200.0
EXAS,2012-06-08,10.229999542236328,9.829999923706055,10.1899995803833,522100.0
EXAS,2012-06-11,10.25,9.899999618530273,9.899999618530273,401400.0
EXAS,2012-06-12,10.010000228881836,9.84000015258789,9.979999542236328,282900.0
EXAS,2012-06-13,10.1899995803833,9.949999809265137,10.0,605600.0
EXAS,2012-06-14,10.220000267028809,9.949999809265137,10.199999809265137,258900.0
EXAS,2012-06-15,10.350000381469727,10.15999984741211,10.270000457763672,870400.0
EXAS,2012-06-18,10.59000015258789,10.220000267028809,10.539999961853027,664300.0
EXAS,2012-06-19,10.90999984741211,10.5600004196167,10.869999885559082,760900.0
EXAS,2012-06-20,11.050000190734863,10.649999618530273,10.6899995803833,280300.0
EXAS,2012-06-21,10.859999656677246,10.210000038146973,10.270000457763672,420400.0
EXAS,2012-06-22,10.520000457763672,10.199999809265137,10.5,995800.0
EXAS,2012-06-25,10.449999809265137,10.149999618530273,10.220000267028809,276300.0
EXAS,2012-06-26,10.329999923706055,10.100000381469727,10.260000228881836,344900.0
EXAS,2012-06-27,10.649999618530273,10.170000076293945,10.579999923706055,358900.0
EXAS,2012-06-28,10.550000190734863,10.170000076293945,10.380000114440918,534000.0
EXAS,2012-06-29,10.75,10.489999771118164,10.720000267028809,441500.0
EXAS,2012-07-02,11.109999656677246,10.6899995803833,11.079999923706055,899200.0
EXAS,2012-07-03,11.300000190734863,11.079999923706055,11.180000305175781,292200.0
EXAS,2012-07-05,11.260000228881836,10.970000267028809,11.180000305175781,366400.0
EXAS,2012-07-06,11.34000015258789,10.880000114440918,11.319999694824219,400900.0
EXAS,2012-07-09,11.359999656677246,11.039999961853027,11.220000267028809,407100.0
EXAS,2012-07-10,11.399999618530273,11.119999885559082,11.199999809265137,327400.0
EXAS,2012-07-11,11.3100004196167,11.050000190734863,11.239999771118164,253000.0
EXAS,2012-07-12,11.300000190734863,10.920000076293945,11.289999961853027,445300.0
EXAS,2012-07-13,11.569999694824219,11.300000190734863,11.399999618530273,357500.0
EXAS,2012-07-16,11.539999961853027,11.300000190734863,11.449999809265137,249500.0
EXAS,2012-07-17,11.6899995803833,11.279999732971191,11.369999885559082,394300.0
EXAS,2012-07-18,11.390000343322754,10.819999694824219,10.84000015258789,889500.0
EXAS,2012-07-19,11.020000457763672,10.829999923706055,10.890000343322754,284200.0
EXAS,2012-07-20,10.880000114440918,10.609999656677246,10.649999618530273,357800.0
EXAS,2012-07-23,10.420000076293945,10.180000305175781,10.239999771118164,335100.0
EXAS,2012-07-24,10.329999923706055,10.0,10.069999694824219,438000.0
EXAS,2012-07-25,10.199999809265137,9.890000343322754,10.020000457763672,707900.0
EXAS,2012-07-26,10.369999885559082,10.069999694824219,10.180000305175781,336100.0
EXAS,2012-07-27,10.600000381469727,10.039999961853027,10.5600004196167,450400.0
EXAS,2012-07-30,10.619999885559082,10.239999771118164,10.25,299400.0
EXAS,2012-07-31,10.40999984741211,10.229999542236328,10.25,402700.0
EXAS,2012-08-01,10.460000038146973,10.130000114440918,10.140000343322754,429400.0
EXAS,2012-08-02,10.300000190734863,9.960000038146973,10.09000015258789,520800.0
EXAS,2012-08-03,10.460000038146973,10.210000038146973,10.380000114440918,321100.0
EXAS,2012-08-06,10.800000190734863,10.420000076293945,10.630000114440918,357100.0
EXAS,2012-08-07,10.680000305175781,10.270000457763672,10.289999961853027,408900.0
EXAS,2012-08-08,10.199999809265137,9.800000190734863,10.050000190734863,3994800.0
EXAS,2012-08-09,10.229999542236328,9.949999809265137,10.069999694824219,883200.0
EXAS,2012-08-10,10.479999542236328,10.079999923706055,10.390000343322754,754800.0
EXAS,2012-08-13,10.420000076293945,10.15999984741211,10.239999771118164,351300.0
EXAS,2012-08-14,10.390000343322754,10.210000038146973,10.239999771118164,259000.0
EXAS,2012-08-15,10.449999809265137,10.180000305175781,10.34000015258789,179000.0
EXAS,2012-08-16,10.630000114440918,10.25,10.59000015258789,251600.0
EXAS,2012-08-17,10.600000381469727,10.350000381469727,10.600000381469727,273500.0
EXAS,2012-08-20,10.630000114440918,10.369999885559082,10.520000457763672,285400.0
EXAS,2012-08-21,10.600000381469727,10.010000228881836,10.140000343322754,450800.0
EXAS,2012-08-22,10.25,10.010000228881836,10.029999732971191,410100.0
EXAS,2012-08-23,10.15999984741211,9.930000305175781,9.970000267028809,417100.0
EXAS,2012-08-24,10.010000228881836,9.869999885559082,9.989999771118164,544800.0
EXAS,2012-08-27,10.279999732971191,9.949999809265137,10.260000228881836,390600.0
EXAS,2012-08-28,10.5,10.239999771118164,10.359999656677246,328900.0
EXAS,2012-08-29,10.420000076293945,10.15999984741211,10.170000076293945,455300.0
EXAS,2012-08-30,10.210000038146973,10.0,10.020000457763672,366100.0
EXAS,2012-08-31,10.130000114440918,9.899999618530273,9.930000305175781,1132000.0
EXAS,2012-09-04,10.170000076293945,9.84000015258789,10.109999656677246,563100.0
EXAS,2012-09-05,10.239999771118164,10.0600004196167,10.149999618530273,522100.0
EXAS,2012-09-06,10.489999771118164,10.180000305175781,10.4399995803833,489400.0
EXAS,2012-09-07,10.5,10.279999732971191,10.3100004196167,302700.0
EXAS,2012-09-10,10.430000305175781,10.170000076293945,10.350000381469727,233100.0
EXAS,2012-09-11,10.5,10.289999961853027,10.369999885559082,232500.0
EXAS,2012-09-12,10.489999771118164,10.239999771118164,10.270000457763672,179100.0
EXAS,2012-09-13,10.600000381469727,10.25,10.40999984741211,397900.0
EXAS,2012-09-14,10.5,10.25,10.319999694824219,446100.0
EXAS,2012-09-17,10.350000381469727,10.180000305175781,10.279999732971191,313400.0
EXAS,2012-09-18,10.460000038146973,10.229999542236328,10.449999809265137,213100.0
EXAS,2012-09-19,10.729999542236328,10.430000305175781,10.729999542236328,352700.0
EXAS,2012-09-20,10.869999885559082,10.630000114440918,10.760000228881836,294900.0
EXAS,2012-09-21,10.949999809265137,10.760000228881836,10.850000381469727,641200.0
EXAS,2012-09-24,10.989999771118164,10.5600004196167,10.899999618530273,280100.0
EXAS,2012-09-25,11.300000190734863,10.850000381469727,11.270000457763672,876700.0
EXAS,2012-09-26,11.399999618530273,10.880000114440918,10.970000267028809,477700.0
EXAS,2012-09-27,11.100000381469727,10.779999732971191,10.949999809265137,557700.0
EXAS,2012-09-28,11.119999885559082,10.789999961853027,11.0,274900.0
EXAS,2012-10-01,11.270000457763672,11.039999961853027,11.170000076293945,803300.0
EXAS,2012-10-02,11.5,11.15999984741211,11.319999694824219,330400.0
EXAS,2012-10-03,11.470000267028809,11.220000267028809,11.300000190734863,225100.0
EXAS,2012-10-04,11.380000114440918,11.199999809265137,11.359999656677246,248600.0
EXAS,2012-10-05,11.739999771118164,11.359999656677246,11.630000114440918,418700.0
EXAS,2012-10-08,12.300000190734863,11.829999923706055,11.890000343322754,1239700.0
EXAS,2012-10-09,11.949999809265137,11.289999961853027,11.319999694824219,581300.0
EXAS,2012-10-10,11.699999809265137,11.329999923706055,11.670000076293945,658100.0
EXAS,2012-10-11,11.84000015258789,11.579999923706055,11.600000381469727,601100.0
EXAS,2012-10-12,11.600000381469727,10.520000457763672,10.649999618530273,1521000.0
EXAS,2012-10-15,10.699999809265137,10.220000267028809,10.279999732971191,832800.0
EXAS,2012-10-16,10.90999984741211,9.630000114440918,10.050000190734863,3424400.0
EXAS,2012-10-17,10.3100004196167,10.0,10.149999618530273,609800.0
EXAS,2012-10-18,10.180000305175781,9.949999809265137,10.0,606400.0
EXAS,2012-10-19,10.079999923706055,9.710000038146973,9.84000015258789,855100.0
EXAS,2012-10-22,9.989999771118164,9.260000228881836,9.399999618530273,1046100.0
EXAS,2012-10-23,9.289999961853027,8.869999885559082,9.239999771118164,1005900.0
EXAS,2012-10-24,9.359999656677246,9.130000114440918,9.149999618530273,425200.0
EXAS,2012-10-25,9.449999809265137,9.130000114440918,9.4399995803833,636800.0
EXAS,2012-10-26,9.529999732971191,9.229999542236328,9.40999984741211,567300.0
EXAS,2012-10-31,9.550000190734863,9.109999656677246,9.460000038146973,769700.0
EXAS,2012-11-01,9.5,9.010000228881836,9.0600004196167,740400.0
EXAS,2012-11-02,9.180000305175781,9.010000228881836,9.029999732971191,477300.0
EXAS,2012-11-05,9.819999694824219,9.100000381469727,9.550000190734863,824100.0
EXAS,2012-11-06,9.640000343322754,9.239999771118164,9.329999923706055,404600.0
EXAS,2012-11-07,9.489999771118164,9.039999961853027,9.109999656677246,742800.0
EXAS,2012-11-08,9.239999771118164,8.989999771118164,9.09000015258789,386600.0
EXAS,2012-11-09,9.380000114440918,9.039999961853027,9.220000267028809,766000.0
EXAS,2012-11-12,9.369999885559082,9.149999618530273,9.270000457763672,299000.0
EXAS,2012-11-13,9.319999694824219,9.09000015258789,9.279999732971191,389400.0
EXAS,2012-11-14,9.34000015258789,8.890000343322754,8.979999542236328,568500.0
EXAS,2012-11-15,9.149999618530273,8.989999771118164,9.020000457763672,486900.0
EXAS,2012-11-16,9.65999984741211,9.020000457763672,9.539999961853027,940800.0
EXAS,2012-11-19,9.65999984741211,9.079999923706055,9.260000228881836,829300.0
EXAS,2012-11-20,9.420000076293945,9.100000381469727,9.170000076293945,929300.0
EXAS,2012-11-21,9.279999732971191,9.140000343322754,9.270000457763672,223900.0
EXAS,2012-11-23,9.550000190734863,9.25,9.550000190734863,175700.0
EXAS,2012-11-26,9.5600004196167,9.369999885559082,9.489999771118164,309700.0
EXAS,2012-11-27,9.5600004196167,9.1899995803833,9.319999694824219,443700.0
EXAS,2012-11-28,9.420000076293945,9.020000457763672,9.399999618530273,341600.0
EXAS,2012-11-29,9.720000267028809,9.460000038146973,9.65999984741211,412800.0
EXAS,2012-11-30,9.890000343322754,9.5,9.8100004196167,859900.0
EXAS,2012-12-03,10.029999732971191,9.579999923706055,9.710000038146973,750300.0
EXAS,2012-12-04,9.84000015258789,9.5600004196167,9.6899995803833,491300.0
EXAS,2012-12-05,10.0,9.6899995803833,9.6899995803833,573800.0
EXAS,2012-12-06,10.0600004196167,9.649999618530273,9.989999771118164,698900.0
EXAS,2012-12-07,10.100000381469727,9.800000190734863,9.949999809265137,793600.0
EXAS,2012-12-10,10.050000190734863,9.8100004196167,9.899999618530273,553600.0
EXAS,2012-12-11,10.40999984741211,9.9399995803833,10.350000381469727,652300.0
EXAS,2012-12-12,10.399999618530273,10.149999618530273,10.199999809265137,545900.0
EXAS,2012-12-13,10.319999694824219,10.109999656677246,10.1899995803833,297300.0
EXAS,2012-12-14,10.329999923706055,9.899999618530273,9.960000038146973,554400.0
EXAS,2012-12-17,10.289999961853027,9.890000343322754,10.289999961853027,507500.0
EXAS,2012-12-18,10.640000343322754,10.279999732971191,10.579999923706055,734100.0
EXAS,2012-12-19,10.600000381469727,10.119999885559082,10.229999542236328,723200.0
EXAS,2012-12-20,10.970000267028809,10.300000190734863,10.949999809265137,1141400.0
EXAS,2012-12-21,10.989999771118164,10.539999961853027,10.710000038146973,1153600.0
EXAS,2012-12-24,10.729999542236328,10.539999961853027,10.710000038146973,237000.0
EXAS,2012-12-26,10.779999732971191,10.4399995803833,10.59000015258789,427500.0
EXAS,2012-12-27,10.75,10.34000015258789,10.489999771118164,405700.0
EXAS,2012-12-28,10.600000381469727,10.399999618530273,10.449999809265137,280900.0
EXAS,2012-12-31,10.649999618530273,10.050000190734863,10.59000015258789,797500.0
EXAS,2013-01-02,11.079999923706055,10.699999809265137,11.050000190734863,1001300.0
EXAS,2013-01-03,11.260000228881836,10.899999618530273,11.079999923706055,656200.0
EXAS,2013-01-04,11.15999984741211,10.949999809265137,11.0600004196167,513800.0
EXAS,2013-01-07,11.489999771118164,11.039999961853027,11.470000267028809,950500.0
EXAS,2013-01-08,11.880000114440918,11.510000228881836,11.819999694824219,1675200.0
EXAS,2013-01-09,11.979999542236328,11.600000381469727,11.6899995803833,1196600.0
EXAS,2013-01-10,11.869999885559082,11.5600004196167,11.729999542236328,589500.0
EXAS,2013-01-11,11.84000015258789,11.59000015258789,11.59000015258789,502100.0
EXAS,2013-01-14,11.630000114440918,11.460000038146973,11.5,598500.0
EXAS,2013-01-15,11.729999542236328,11.399999618530273,11.6899995803833,721000.0
EXAS,2013-01-16,11.699999809265137,11.5,11.59000015258789,306800.0
EXAS,2013-01-17,11.75,11.479999542236328,11.489999771118164,523700.0
EXAS,2013-01-18,11.529999732971191,11.279999732971191,11.470000267028809,382200.0
EXAS,2013-01-22,11.5,11.300000190734863,11.350000381469727,491100.0
EXAS,2013-01-23,11.4399995803833,11.1899995803833,11.25,698500.0
EXAS,2013-01-24,11.5600004196167,11.170000076293945,11.449999809265137,403200.0
EXAS,2013-01-25,11.520000457763672,11.350000381469727,11.420000076293945,381500.0
EXAS,2013-01-28,11.529999732971191,11.25,11.399999618530273,578500.0
EXAS,2013-01-29,11.399999618530273,10.949999809265137,11.100000381469727,897600.0
EXAS,2013-01-30,11.229999542236328,10.760000228881836,10.819999694824219,690500.0
EXAS,2013-01-31,11.100000381469727,10.779999732971191,11.020000457763672,774800.0
EXAS,2013-02-01,11.289999961853027,10.960000038146973,11.25,694800.0
EXAS,2013-02-04,11.199999809265137,10.989999771118164,11.09000015258789,447500.0
EXAS,2013-02-05,11.279999732971191,11.020000457763672,11.130000114440918,497600.0
EXAS,2013-02-06,11.180000305175781,11.050000190734863,11.109999656677246,275700.0
EXAS,2013-02-07,11.130000114440918,10.850000381469727,10.859999656677246,583700.0
EXAS,2013-02-08,11.0,10.829999923706055,10.869999885559082,400200.0
EXAS,2013-02-11,11.0,10.8100004196167,10.960000038146973,506000.0
EXAS,2013-02-12,11.029999732971191,10.930000305175781,11.0,412700.0
EXAS,2013-02-13,11.079999923706055,10.970000267028809,11.069999694824219,348500.0
EXAS,2013-02-14,11.149999618530273,11.0,11.149999618530273,419600.0
EXAS,2013-02-15,11.4399995803833,11.15999984741211,11.220000267028809,526900.0
EXAS,2013-02-19,11.40999984741211,11.25,11.350000381469727,402600.0
EXAS,2013-02-20,11.350000381469727,10.5600004196167,10.569999694824219,1183400.0
EXAS,2013-02-21,10.729999542236328,10.1899995803833,10.34000015258789,700800.0
EXAS,2013-02-22,10.829999923706055,10.359999656677246,10.819999694824219,438500.0
EXAS,2013-02-25,10.930000305175781,10.5,10.5,420900.0
EXAS,2013-02-26,11.039999961853027,10.449999809265137,10.869999885559082,738000.0
EXAS,2013-02-27,11.039999961853027,10.600000381469727,10.6899995803833,459400.0
EXAS,2013-02-28,10.9399995803833,10.649999618530273,10.699999809265137,421900.0
EXAS,2013-03-01,11.0,10.5600004196167,10.979999542236328,517500.0
EXAS,2013-03-04,11.029999732971191,10.789999961853027,10.979999542236328,543900.0
EXAS,2013-03-05,11.0600004196167,10.779999732971191,10.899999618530273,461400.0
EXAS,2013-03-06,10.960000038146973,10.779999732971191,10.859999656677246,402200.0
EXAS,2013-03-07,10.960000038146973,10.819999694824219,10.90999984741211,303300.0
EXAS,2013-03-08,11.0,10.819999694824219,10.949999809265137,420200.0
EXAS,2013-03-11,10.979999542236328,10.739999771118164,10.770000457763672,394300.0
EXAS,2013-03-12,10.770000457763672,9.8100004196167,10.3100004196167,2205500.0
EXAS,2013-03-13,10.350000381469727,10.149999618530273,10.1899995803833,813500.0
EXAS,2013-03-14,10.300000190734863,10.029999732971191,10.140000343322754,606500.0
EXAS,2013-03-15,10.270000457763672,10.0,10.09000015258789,863900.0
EXAS,2013-03-18,10.079999923706055,9.800000190734863,9.84000015258789,722600.0
EXAS,2013-03-19,9.890000343322754,9.619999885559082,9.75,980100.0
EXAS,2013-03-20,9.890000343322754,9.670000076293945,9.760000228881836,513900.0
EXAS,2013-03-21,10.149999618530273,9.729999542236328,10.010000228881836,913300.0
EXAS,2013-03-22,10.149999618530273,10.0,10.069999694824219,668500.0
EXAS,2013-03-25,10.119999885559082,9.949999809265137,10.069999694824219,593400.0
EXAS,2013-03-26,10.220000267028809,9.75,10.010000228881836,677600.0
EXAS,2013-03-27,9.970000267028809,9.779999732971191,9.890000343322754,519300.0
EXAS,2013-03-28,9.989999771118164,9.75,9.800000190734863,802500.0
EXAS,2013-04-01,9.989999771118164,9.670000076293945,9.779999732971191,1007800.0
EXAS,2013-04-02,9.930000305175781,9.579999923706055,9.619999885559082,453800.0
EXAS,2013-04-03,9.619999885559082,9.3100004196167,9.529999732971191,998300.0
EXAS,2013-04-04,10.119999885559082,9.510000228881836,10.0,1193400.0
EXAS,2013-04-05,10.020000457763672,9.720000267028809,9.989999771118164,702400.0
EXAS,2013-04-08,10.270000457763672,9.680000305175781,9.850000381469727,1156300.0
EXAS,2013-04-09,10.529999732971191,9.859999656677246,10.350000381469727,807600.0
EXAS,2013-04-10,10.829999923706055,10.359999656677246,10.729999542236328,1128600.0
EXAS,2013-04-11,10.9399995803833,10.550000190734863,10.720000267028809,992000.0
EXAS,2013-04-12,10.789999961853027,10.449999809265137,10.630000114440918,741000.0
EXAS,2013-04-15,10.670000076293945,10.020000457763672,10.100000381469727,1026600.0
EXAS,2013-04-16,10.3100004196167,9.800000190734863,10.239999771118164,1113100.0
EXAS,2013-04-17,10.130000114440918,9.739999771118164,9.970000267028809,860500.0
EXAS,2013-04-18,8.989999771118164,6.929999828338623,8.84000015258789,21039200.0
EXAS,2013-04-19,9.539999961853027,8.4399995803833,9.229999542236328,5761300.0
EXAS,2013-04-22,9.140000343322754,8.710000038146973,8.75,2861300.0
EXAS,2013-04-23,9.0,8.029999732971191,8.210000038146973,3996900.0
EXAS,2013-04-24,8.25,7.690000057220459,8.140000343322754,3510200.0
EXAS,2013-04-25,9.0,8.039999961853027,8.9399995803833,3107400.0
EXAS,2013-04-26,8.949999809265137,8.489999771118164,8.850000381469727,1787000.0
EXAS,2013-04-29,9.270000457763672,8.8100004196167,9.239999771118164,2024300.0
EXAS,2013-04-30,9.350000381469727,9.039999961853027,9.34000015258789,1316500.0
EXAS,2013-05-01,9.550000190734863,8.859999656677246,9.050000190734863,1903000.0
EXAS,2013-05-02,9.600000381469727,9.050000190734863,9.5600004196167,1495100.0
EXAS,2013-05-03,9.890000343322754,9.619999885559082,9.720000267028809,1659000.0
EXAS,2013-05-06,9.789999961853027,9.380000114440918,9.649999618530273,1296700.0
EXAS,2013-05-07,9.880000114440918,9.670000076293945,9.8100004196167,789600.0
EXAS,2013-05-08,9.890000343322754,9.600000381469727,9.859999656677246,769600.0
EXAS,2013-05-09,9.979999542236328,9.760000228881836,9.890000343322754,793400.0
EXAS,2013-05-10,10.050000190734863,9.789999961853027,9.920000076293945,778800.0
EXAS,2013-05-13,10.15999984741211,9.819999694824219,9.920000076293945,931000.0
EXAS,2013-05-14,10.470000267028809,9.90999984741211,10.25,1003000.0
EXAS,2013-05-15,10.739999771118164,10.239999771118164,10.529999732971191,1061200.0
EXAS,2013-05-16,11.029999732971191,10.420000076293945,10.819999694824219,1496600.0
EXAS,2013-05-17,10.920000076293945,10.420000076293945,10.5600004196167,877400.0
EXAS,2013-05-20,10.800000190734863,10.359999656677246,10.619999885559082,532700.0
EXAS,2013-05-21,10.970000267028809,10.600000381469727,10.760000228881836,824000.0
