,,high,low,adjclose,volume
HFC,2012-06-12,32.5099983215332,31.489999771118164,22.8399600982666,4660100.0
HFC,2012-06-13,32.290000915527344,31.440000534057617,22.71100425720215,2003300.0
HFC,2012-06-14,32.400001525878906,31.5,22.968915939331055,2276300.0
HFC,2012-06-15,32.86000061035156,31.899999618530273,23.348634719848633,2550200.0
HFC,2012-06-18,33.189998626708984,31.760000228881836,23.15519905090332,3464200.0
HFC,2012-06-19,33.689998626708984,32.369998931884766,24.022075653076172,3658700.0
HFC,2012-06-20,34.4900016784668,33.41999816894531,24.122379302978516,3966300.0
HFC,2012-06-21,33.79999923706055,31.68000030517578,22.78264808654785,5086500.0
HFC,2012-06-22,33.029998779296875,31.809999465942383,23.334304809570312,7147300.0
HFC,2012-06-25,32.7400016784668,31.850000381469727,23.12653160095215,2335300.0
HFC,2012-06-26,33.06999969482422,32.220001220703125,23.43459701538086,2387100.0
HFC,2012-06-27,33.77000045776367,32.279998779296875,24.072233200073242,2762800.0
HFC,2012-06-28,34.20000076293945,33.220001220703125,24.351642608642578,3241800.0
HFC,2012-06-29,36.099998474121094,34.9900016784668,25.383302688598633,5951800.0
HFC,2012-07-02,36.0,35.15999984741211,25.569578170776367,3599400.0
HFC,2012-07-03,37.310001373291016,36.0,26.486618041992188,2814300.0
HFC,2012-07-05,37.2400016784668,36.11000061035156,26.293182373046875,2891600.0
HFC,2012-07-06,36.849998474121094,36.150001525878906,26.09973907470703,1631500.0
HFC,2012-07-09,36.70000076293945,36.0099983215332,26.085418701171875,2149400.0
HFC,2012-07-10,36.75,35.349998474121094,25.562416076660156,2163900.0
HFC,2012-07-11,36.38999938964844,35.38999938964844,25.59823989868164,2793600.0
HFC,2012-07-12,36.189998626708984,35.0,25.827495574951172,2505200.0
HFC,2012-07-13,37.060001373291016,36.060001373291016,26.41497039794922,2453400.0
HFC,2012-07-16,37.459999084472656,36.689998626708984,26.78035545349121,1546300.0
HFC,2012-07-17,38.400001525878906,37.349998474121094,27.117084503173828,2448700.0
HFC,2012-07-18,38.290000915527344,37.65999984741211,27.03110694885254,2476600.0
HFC,2012-07-19,38.060001373291016,36.2400016784668,26.178560256958008,3165700.0
HFC,2012-07-20,36.720001220703125,35.70000076293945,25.884815216064453,2291700.0
HFC,2012-07-23,35.790000915527344,34.66999816894531,25.469274520874023,3184800.0
HFC,2012-07-24,35.349998474121094,34.0099983215332,24.70985984802246,2175400.0
HFC,2012-07-25,34.689998626708984,33.91999816894531,24.745689392089844,2092900.0
HFC,2012-07-26,35.36000061035156,34.209999084472656,25.21136474609375,2604800.0
HFC,2012-07-27,36.849998474121094,35.150001525878906,26.09973907470703,2367400.0
HFC,2012-07-30,37.130001068115234,36.22999954223633,26.422136306762695,2108600.0
HFC,2012-07-31,37.58000183105469,36.63999938964844,26.787517547607422,2152200.0
HFC,2012-08-01,37.900001525878906,34.5,26.615575790405273,8327300.0
HFC,2012-08-02,38.0,36.599998474121094,26.680055618286133,3759700.0
HFC,2012-08-03,38.650001525878906,37.2599983215332,27.518281936645508,2230500.0
HFC,2012-08-06,39.9900016784668,38.7599983215332,28.227563858032227,3353600.0
HFC,2012-08-07,40.20000076293945,39.16999816894531,28.24188232421875,2941800.0
HFC,2012-08-08,39.869998931884766,38.91999816894531,28.08427619934082,3218500.0
HFC,2012-08-09,39.5099983215332,38.790000915527344,27.940982818603516,3057600.0
HFC,2012-08-10,38.779998779296875,38.0,27.56844139099121,2193100.0
HFC,2012-08-13,39.790000915527344,38.31999969482422,28.363676071166992,2048200.0
HFC,2012-08-14,40.970001220703125,39.77000045776367,28.886676788330078,4723200.0
HFC,2012-08-15,40.45000076293945,39.75,28.6000919342041,2051400.0
HFC,2012-08-16,40.56999969482422,39.40999984741211,29.015634536743164,1801500.0
HFC,2012-08-17,40.619998931884766,39.77000045776367,28.564281463623047,3180700.0
HFC,2012-08-20,40.290000915527344,39.650001525878906,28.707561492919922,1834800.0
HFC,2012-08-21,40.720001220703125,39.65999984741211,28.564281463623047,1651000.0
HFC,2012-08-22,40.0,39.279998779296875,28.499797821044922,1378200.0
HFC,2012-08-23,39.459999084472656,38.040000915527344,28.137025833129883,2262200.0
HFC,2012-08-24,39.279998779296875,38.33000183105469,28.28939437866211,1126100.0
HFC,2012-08-27,40.310001373291016,39.13999938964844,29.00043296813965,2374000.0
HFC,2012-08-28,40.869998931884766,39.900001525878906,29.30516815185547,2783600.0
HFC,2012-08-29,40.5,39.68000030517578,28.92788314819336,1600700.0
HFC,2012-08-30,40.599998474121094,39.47999954223633,29.297924041748047,2021700.0
HFC,2012-08-31,40.68000030517578,39.560001373291016,29.232603073120117,2296300.0
HFC,2012-09-04,40.560001373291016,39.29999923706055,29.09475326538086,2252600.0
HFC,2012-09-05,40.38999938964844,39.13999938964844,28.449010848999023,2307000.0
HFC,2012-09-06,40.310001373291016,39.16999816894531,28.711212158203125,3184600.0
HFC,2012-09-07,40.130001068115234,39.38999938964844,28.791337966918945,2366700.0
HFC,2012-09-10,40.040000915527344,39.43000030517578,28.820470809936523,2372000.0
HFC,2012-09-11,40.369998931884766,39.61000061035156,29.14821434020996,2822200.0
HFC,2012-09-12,40.790000915527344,39.88999938964844,29.133655548095703,3053200.0
HFC,2012-09-13,40.08000183105469,38.790000915527344,28.951576232910156,3445600.0
HFC,2012-09-14,42.0,40.400001525878906,30.5684871673584,3728100.0
HFC,2012-09-17,41.939998626708984,41.06999969482422,30.073213577270508,5802700.0
HFC,2012-09-18,41.20000076293945,40.0,29.39586067199707,4239400.0
HFC,2012-09-19,41.16999816894531,40.2599983215332,29.53424835205078,2164300.0
HFC,2012-09-20,42.33000183105469,40.189998626708984,30.524791717529297,3781500.0
HFC,2012-09-21,42.16999816894531,41.529998779296875,30.679588317871094,3463000.0
HFC,2012-09-24,41.689998626708984,40.84000015258789,30.22254753112793,1633900.0
HFC,2012-09-25,41.58000183105469,40.2400016784668,29.721311569213867,2599300.0
HFC,2012-09-26,40.65999984741211,39.400001525878906,29.588621139526367,3117000.0
HFC,2012-09-27,41.38999938964844,40.11000061035156,30.451072692871094,3010400.0
HFC,2012-09-28,41.599998474121094,40.810001373291016,30.421586990356445,1846700.0
HFC,2012-10-01,41.939998626708984,40.97999954223633,30.569013595581055,2674000.0
HFC,2012-10-02,42.029998779296875,40.459999084472656,30.067758560180664,4643700.0
HFC,2012-10-03,40.869998931884766,39.279998779296875,29.013656616210938,3433100.0
HFC,2012-10-04,40.06999969482422,38.66999816894531,29.492794036865234,3387300.0
HFC,2012-10-05,41.040000915527344,40.209999084472656,29.839252471923828,4252000.0
HFC,2012-10-08,41.0099983215332,39.61000061035156,29.478050231933594,2354800.0
HFC,2012-10-09,40.540000915527344,39.31999969482422,29.02840805053711,1411600.0
HFC,2012-10-10,39.709999084472656,37.63999938964844,27.959562301635742,3637400.0
HFC,2012-10-11,38.90999984741211,37.65999984741211,28.0037784576416,2085900.0
HFC,2012-10-12,37.869998931884766,36.86000061035156,27.546756744384766,2947100.0
HFC,2012-10-15,37.869998931884766,36.849998474121094,27.524641036987305,2453500.0
HFC,2012-10-16,38.029998779296875,37.439998626708984,27.952178955078125,2455100.0
HFC,2012-10-17,38.63999938964844,37.869998931884766,28.306005477905273,1902900.0
HFC,2012-10-18,38.56999969482422,38.060001373291016,28.40182876586914,1794500.0
HFC,2012-10-19,39.060001373291016,38.02000045776367,28.14383888244629,1680900.0
HFC,2012-10-22,38.7400016784668,37.560001373291016,28.03326988220215,1966100.0
HFC,2012-10-23,37.45000076293945,36.220001220703125,27.332984924316406,5371400.0
HFC,2012-10-24,37.75,36.529998779296875,27.1634521484375,2530900.0
HFC,2012-10-25,37.72999954223633,37.11000061035156,27.812124252319336,2007000.0
HFC,2012-10-26,39.15999984741211,37.709999084472656,28.66720962524414,2448000.0
HFC,2012-10-31,38.88999938964844,37.79999923706055,28.475536346435547,2407900.0
HFC,2012-11-01,39.13999938964844,37.650001525878906,28.409210205078125,2930400.0
HFC,2012-11-02,39.099998474121094,37.599998474121094,27.80475616455078,3798200.0
HFC,2012-11-05,39.04999923706055,37.959999084472656,28.68931770324707,2314900.0
HFC,2012-11-06,40.900001525878906,39.0099983215332,29.544387817382812,3771600.0
HFC,2012-11-07,41.41999816894531,39.34000015258789,29.949819564819336,3761400.0
HFC,2012-11-08,41.4900016784668,40.27000045776367,29.809764862060547,2315300.0
HFC,2012-11-09,41.290000915527344,40.349998474121094,30.038270950317383,2051100.0
HFC,2012-11-12,41.83000183105469,40.84000015258789,30.495302200317383,2304400.0
HFC,2012-11-13,41.70000076293945,40.45000076293945,30.860918045043945,2542200.0
HFC,2012-11-14,42.0099983215332,41.279998779296875,31.099693298339844,3132300.0
HFC,2012-11-15,42.290000915527344,41.45000076293945,31.166837692260742,3711400.0
HFC,2012-11-16,42.650001525878906,41.790000915527344,31.756303787231445,3431200.0
HFC,2012-11-19,44.040000915527344,43.09000015258789,32.51737594604492,3019800.0
HFC,2012-11-20,44.34000015258789,43.27000045776367,32.88298797607422,2387800.0
HFC,2012-11-21,44.65999984741211,44.0,33.278446197509766,1762600.0
HFC,2012-11-23,45.79999923706055,44.720001220703125,33.93507385253906,1322400.0
HFC,2012-11-26,45.400001525878906,44.689998626708984,33.435142517089844,3465200.0
HFC,2012-11-27,45.20000076293945,44.2599983215332,33.50230407714844,2865700.0
HFC,2012-11-28,45.220001220703125,44.09000015258789,33.71867370605469,1994900.0
HFC,2012-11-29,45.7400016784668,44.88999938964844,33.7559928894043,2102000.0
HFC,2012-11-30,45.560001373291016,45.029998779296875,33.823158264160156,2759800.0
HFC,2012-12-03,45.689998626708984,44.939998626708984,33.838069915771484,2502600.0
HFC,2012-12-04,45.84000015258789,45.04999923706055,33.67391586303711,2098100.0
HFC,2012-12-05,45.4900016784668,43.25,32.28606033325195,3109500.0
HFC,2012-12-06,43.650001525878906,42.68000030517578,32.57843017578125,2967300.0
HFC,2012-12-07,43.90999984741211,42.9900016784668,32.71335220336914,2861800.0
HFC,2012-12-10,44.18000030517578,43.63999938964844,32.9007568359375,2537700.0
HFC,2012-12-11,45.560001373291016,44.08000183105469,33.83777618408203,3229400.0
HFC,2012-12-12,45.869998931884766,45.02000045776367,34.04768371582031,2044500.0
HFC,2012-12-13,45.52000045776367,44.310001373291016,33.905242919921875,2140000.0
HFC,2012-12-14,46.86000061035156,44.970001220703125,34.93223190307617,2343100.0
HFC,2012-12-17,46.900001525878906,45.75,34.6773567199707,2553900.0
HFC,2012-12-18,46.849998474121094,46.27000045776367,34.909732818603516,2030800.0
HFC,2012-12-19,46.970001220703125,46.0099983215332,34.722320556640625,2725900.0
HFC,2012-12-20,47.38999938964844,46.369998931884766,35.516929626464844,1796600.0
HFC,2012-12-21,47.09000015258789,46.029998779296875,35.299530029296875,4533000.0
HFC,2012-12-24,47.130001068115234,46.209999084472656,34.744815826416016,826500.0
HFC,2012-12-26,47.040000915527344,46.099998474121094,34.557403564453125,1093800.0
HFC,2012-12-27,46.45000076293945,44.86000061035156,34.28004837036133,1552000.0
HFC,2012-12-28,45.59000015258789,44.619998931884766,33.55293273925781,1547300.0
HFC,2012-12-31,46.849998474121094,44.5099983215332,34.894737243652344,1867400.0
HFC,2013-01-02,47.900001525878906,45.7599983215332,34.93972396850586,3514300.0
HFC,2013-01-03,46.56999969482422,44.380001068115234,33.395503997802734,4044200.0
HFC,2013-01-04,44.9900016784668,43.52000045776367,33.24558639526367,3190300.0
HFC,2013-01-07,44.52000045776367,42.7599983215332,32.16613006591797,4739400.0
HFC,2013-01-08,43.61000061035156,42.90999984741211,32.623390197753906,3039800.0
HFC,2013-01-09,44.09000015258789,43.2599983215332,32.788307189941406,2964800.0
HFC,2013-01-10,44.540000915527344,43.70000076293945,33.31304931640625,3475500.0
HFC,2013-01-11,44.68000030517578,44.0,33.485450744628906,3439300.0
HFC,2013-01-14,45.97999954223633,44.4900016784668,34.34751510620117,3201400.0
HFC,2013-01-15,46.869998931884766,45.630001068115234,34.7523078918457,3627500.0
HFC,2013-01-16,47.29999923706055,45.66999816894531,34.7523078918457,3923500.0
HFC,2013-01-17,46.7400016784668,45.2599983215332,34.08514404296875,3164200.0
HFC,2013-01-18,45.58000183105469,43.560001373291016,33.17811584472656,4418800.0
HFC,2013-01-22,44.7400016784668,44.0,33.21559143066406,3183700.0
HFC,2013-01-23,46.7400016784668,44.2400016784668,34.40749740600586,4994800.0
HFC,2013-01-24,47.20000076293945,45.20000076293945,35.08964157104492,3252200.0
HFC,2013-01-25,47.349998474121094,46.70000076293945,35.43446350097656,2406900.0
HFC,2013-01-28,48.20000076293945,46.779998779296875,35.94419479370117,1992700.0
HFC,2013-01-29,50.79999923706055,48.720001220703125,37.855735778808594,4267800.0
HFC,2013-01-30,51.20000076293945,49.93000030517578,37.750797271728516,2238600.0
HFC,2013-01-31,52.5,50.130001068115234,39.145076751708984,4441600.0
HFC,2013-02-01,53.77000045776367,52.2599983215332,39.557376861572266,3632000.0
HFC,2013-02-04,53.68000030517578,52.150001525878906,39.79724884033203,2635400.0
HFC,2013-02-05,54.5,53.2400016784668,40.69679260253906,3206200.0
HFC,2013-02-06,54.4900016784668,53.130001068115234,40.336978912353516,3084900.0
HFC,2013-02-07,55.060001373291016,53.459999084472656,40.89918899536133,4150100.0
HFC,2013-02-08,56.2599983215332,54.689998626708984,42.17353439331055,3248100.0
HFC,2013-02-11,57.06999969482422,56.060001373291016,42.0910758972168,3564300.0
HFC,2013-02-12,56.189998626708984,54.43000030517578,41.46889114379883,3710900.0
HFC,2013-02-13,56.220001220703125,55.33000183105469,42.07609176635742,2020100.0
HFC,2013-02-14,56.75,55.59000015258789,42.3984260559082,2041300.0
HFC,2013-02-15,56.45000076293945,54.970001220703125,41.64129638671875,3023800.0
HFC,2013-02-19,56.4900016784668,55.54999923706055,42.21852111816406,2224300.0
HFC,2013-02-20,56.220001220703125,53.650001525878906,40.26951217651367,4033400.0
HFC,2013-02-21,55.150001525878906,52.02000045776367,40.854209899902344,4995600.0
HFC,2013-02-22,55.58000183105469,54.27000045776367,41.603824615478516,1965000.0
HFC,2013-02-25,56.470001220703125,54.56999969482422,40.929168701171875,3237600.0
HFC,2013-02-26,54.5,51.70000076293945,40.70427703857422,7524800.0
HFC,2013-02-27,56.5099983215332,53.939998626708984,41.74626159667969,5608400.0
HFC,2013-02-28,56.689998626708984,55.619998931884766,42.128562927246094,3458500.0
HFC,2013-03-01,57.290000915527344,54.650001525878906,43.07399368286133,4444400.0
HFC,2013-03-04,58.47999954223633,56.63999938964844,44.193382263183594,4098300.0
HFC,2013-03-05,59.20000076293945,57.25,43.6942024230957,2599200.0
HFC,2013-03-06,59.0,57.560001373291016,43.989173889160156,1943700.0
HFC,2013-03-07,58.4900016784668,56.029998779296875,42.98322296142578,4647800.0
HFC,2013-03-08,57.43000030517578,55.689998626708984,42.42353439331055,4540800.0
HFC,2013-03-11,55.939998626708984,54.220001220703125,41.26632308959961,4481500.0
HFC,2013-03-12,55.08000183105469,54.130001068115234,41.55373764038086,4405700.0
HFC,2013-03-13,54.369998931884766,51.75,39.62205505371094,9850000.0
HFC,2013-03-14,52.88999938964844,51.880001068115234,39.91105651855469,4379900.0
HFC,2013-03-15,53.380001068115234,52.43000030517578,40.23806381225586,3434200.0
HFC,2013-03-18,53.689998626708984,52.11000061035156,40.39017105102539,2441400.0
HFC,2013-03-19,53.18000030517578,50.79999923706055,38.96803665161133,3673800.0
HFC,2013-03-20,53.099998474121094,51.27000045776367,40.24566650390625,3116800.0
HFC,2013-03-21,53.13999938964844,51.560001373291016,39.439544677734375,2208900.0
HFC,2013-03-22,52.81999969482422,51.52000045776367,39.22660446166992,3008800.0
HFC,2013-03-25,52.619998931884766,50.27000045776367,38.34442138671875,4424900.0
HFC,2013-03-26,51.7400016784668,50.290000915527344,39.158164978027344,2907800.0
HFC,2013-03-27,51.75,50.34000015258789,39.20379638671875,3004600.0
HFC,2013-03-28,52.41999816894531,51.27000045776367,39.12773132324219,2941200.0
HFC,2013-04-01,51.720001220703125,50.5099983215332,39.044071197509766,2444300.0
HFC,2013-04-02,51.619998931884766,49.150001525878906,37.545894622802734,4354700.0
HFC,2013-04-03,49.5,45.88999938964844,36.3062858581543,8359100.0
HFC,2013-04-04,48.939998626708984,46.79999923706055,36.69413757324219,3734200.0
HFC,2013-04-05,48.4900016784668,46.83000183105469,36.291080474853516,2732300.0
HFC,2013-04-08,49.04999923706055,47.09000015258789,37.30253982543945,3027600.0
HFC,2013-04-09,49.939998626708984,48.33000183105469,37.13523483276367,3483400.0
HFC,2013-04-10,49.45000076293945,48.470001220703125,36.92228317260742,2897700.0
HFC,2013-04-11,48.54999923706055,46.150001525878906,35.33283233642578,4314800.0
HFC,2013-04-12,46.9900016784668,45.52000045776367,35.61423873901367,3306600.0
HFC,2013-04-15,46.43000030517578,45.25,34.906959533691406,4608300.0
HFC,2013-04-16,48.220001220703125,46.25,36.169395446777344,4397000.0
HFC,2013-04-17,47.25,46.02000045776367,35.652252197265625,3734100.0
HFC,2013-04-18,48.790000915527344,47.2599983215332,36.8842658996582,4095400.0
HFC,2013-04-19,50.40999984741211,48.18000030517578,37.96417999267578,4220200.0
HFC,2013-04-22,50.54999923706055,49.2599983215332,38.11627960205078,3474100.0
HFC,2013-04-23,51.369998931884766,50.20000076293945,38.694252014160156,2762000.0
HFC,2013-04-24,52.869998931884766,51.150001525878906,39.57643127441406,4373200.0
HFC,2013-04-25,52.5,50.36000061035156,38.618202209472656,6708100.0
HFC,2013-04-26,50.90999984741211,49.459999084472656,38.14669418334961,2307300.0
HFC,2013-04-29,51.09000015258789,49.86000061035156,38.199928283691406,2567500.0
HFC,2013-04-30,50.849998474121094,48.70000076293945,37.60673522949219,4017700.0
HFC,2013-05-01,49.0,47.61000061035156,36.5116081237793,4000600.0
HFC,2013-05-02,49.689998626708984,48.119998931884766,37.698001861572266,2940400.0
HFC,2013-05-03,50.95000076293945,49.150001525878906,38.374847412109375,2456400.0
HFC,2013-05-06,52.40999984741211,50.52000045776367,39.34068298339844,4021800.0
HFC,2013-05-07,51.90999984741211,50.0,39.33308029174805,4898100.0
HFC,2013-05-08,51.9900016784668,49.849998474121094,38.237953186035156,5390200.0
HFC,2013-05-09,50.18000030517578,48.61000061035156,37.61434555053711,4492500.0
HFC,2013-05-10,48.91999816894531,47.650001525878906,36.50400924682617,4546200.0
HFC,2013-05-13,47.9900016784668,46.619998931884766,36.108551025390625,3150900.0
HFC,2013-05-14,48.15999984741211,47.18000030517578,36.11616134643555,2831000.0
HFC,2013-05-15,49.41999816894531,47.540000915527344,36.83102798461914,4601600.0
HFC,2013-05-16,49.029998779296875,47.25,35.956451416015625,3877100.0
HFC,2013-05-17,49.650001525878906,47.310001373291016,37.52307891845703,5240700.0
HFC,2013-05-20,50.40999984741211,49.369998931884766,37.94134521484375,4058300.0
