,,high,low,adjclose,volume
BKI,2016-02-08,28.18000030517578,26.229999542236328,27.690000534057617,458400.0
BKI,2016-02-09,28.100000381469727,26.420000076293945,27.0,313400.0
BKI,2016-02-10,27.59000015258789,26.229999542236328,26.350000381469727,280200.0
BKI,2016-02-11,27.540000915527344,25.239999771118164,26.0,595300.0
BKI,2016-02-12,28.719999313354492,25.729999542236328,28.6299991607666,401400.0
BKI,2016-02-16,29.84000015258789,28.389999389648438,29.469999313354492,205700.0
BKI,2016-02-17,29.989999771118164,28.829999923706055,29.3799991607666,221400.0
BKI,2016-02-18,29.524999618530273,28.719999313354492,28.75,124900.0
BKI,2016-02-19,28.959999084472656,28.510000228881836,28.579999923706055,195700.0
BKI,2016-02-22,29.770000457763672,28.84000015258789,29.18000030517578,83700.0
BKI,2016-02-23,29.610000610351562,28.725000381469727,29.3799991607666,124900.0
BKI,2016-02-24,29.3700008392334,28.139999389648438,28.489999771118164,116800.0
BKI,2016-02-25,28.90999984741211,27.950000762939453,28.450000762939453,153600.0
BKI,2016-02-26,29.049999237060547,28.200000762939453,28.5,144900.0
BKI,2016-02-29,29.479999542236328,28.40999984741211,29.309999465942383,213900.0
BKI,2016-03-01,29.81999969482422,29.1299991607666,29.5,271200.0
BKI,2016-03-02,29.875,28.989999771118164,29.6200008392334,85300.0
BKI,2016-03-03,30.450000762939453,29.549999237060547,30.209999084472656,110800.0
BKI,2016-03-04,30.989999771118164,30.110000610351562,30.290000915527344,225700.0
BKI,2016-03-07,30.334999084472656,29.190000534057617,29.469999313354492,121300.0
BKI,2016-03-08,29.84000015258789,28.6200008392334,28.959999084472656,159800.0
BKI,2016-03-09,29.31999969482422,28.309999465942383,28.40999984741211,155100.0
BKI,2016-03-10,28.969999313354492,28.209999084472656,28.610000610351562,117400.0
BKI,2016-03-11,29.579999923706055,28.690000534057617,29.469999313354492,67700.0
BKI,2016-03-14,29.610000610351562,29.104999542236328,29.5,93200.0
BKI,2016-03-15,29.299999237060547,28.43000030517578,28.729999542236328,102300.0
BKI,2016-03-16,29.530000686645508,28.530000686645508,29.25,90900.0
BKI,2016-03-17,29.8799991607666,29.200000762939453,29.739999771118164,9900.0
BKI,2016-03-18,30.219999313354492,29.3700008392334,29.739999771118164,265800.0
BKI,2016-03-21,30.639999389648438,29.5,30.600000381469727,107000.0
BKI,2016-03-22,30.360000610351562,29.68000030517578,29.8799991607666,155200.0
BKI,2016-03-23,30.06999969482422,29.149999618530273,29.229999542236328,56900.0
BKI,2016-03-24,29.100000381469727,28.5,29.040000915527344,52000.0
BKI,2016-03-28,29.299999237060547,28.799999237060547,29.1200008392334,79000.0
BKI,2016-03-29,30.709999084472656,28.709999084472656,30.690000534057617,203400.0
BKI,2016-03-30,30.75,30.040000915527344,30.389999389648438,89000.0
BKI,2016-03-31,31.209999084472656,30.190000534057617,31.030000686645508,92500.0
BKI,2016-04-01,31.989999771118164,30.459999084472656,31.610000610351562,153600.0
BKI,2016-04-04,31.59000015258789,30.690000534057617,30.969999313354492,96600.0
BKI,2016-04-05,31.190000534057617,30.350000381469727,30.700000762939453,68000.0
BKI,2016-04-06,30.989999771118164,30.389999389648438,30.6299991607666,73200.0
BKI,2016-04-07,30.549999237060547,29.8700008392334,30.3799991607666,137700.0
BKI,2016-04-08,30.5,29.829999923706055,29.8700008392334,99700.0
BKI,2016-04-11,30.31999969482422,29.110000610351562,29.25,78400.0
BKI,2016-04-12,29.290000915527344,28.670000076293945,28.889999389648438,81300.0
BKI,2016-04-13,29.68000030517578,28.704999923706055,29.510000228881836,112400.0
BKI,2016-04-14,29.809999465942383,29.079999923706055,29.6200008392334,78600.0
BKI,2016-04-15,29.90999984741211,29.1299991607666,29.270000457763672,46600.0
BKI,2016-04-18,30.420000076293945,28.8700008392334,30.15999984741211,250800.0
BKI,2016-04-19,30.549999237060547,29.760000228881836,30.40999984741211,192200.0
BKI,2016-04-20,31.450000762939453,30.264999389648438,31.420000076293945,111700.0
BKI,2016-04-21,31.469999313354492,30.360000610351562,30.940000534057617,216900.0
BKI,2016-04-22,31.040000915527344,30.520000457763672,30.940000534057617,96900.0
BKI,2016-04-25,31.1200008392334,30.549999237060547,31.030000686645508,80700.0
BKI,2016-04-26,31.729999542236328,30.84000015258789,31.6299991607666,119300.0
BKI,2016-04-27,32.029998779296875,31.31999969482422,32.029998779296875,156700.0
BKI,2016-04-28,33.959999084472656,31.899999618530273,33.38999938964844,150200.0
BKI,2016-04-29,33.595001220703125,31.790000915527344,31.979999542236328,174800.0
BKI,2016-05-02,32.7400016784668,31.670000076293945,32.65999984741211,62900.0
BKI,2016-05-03,32.939998626708984,32.15999984741211,32.630001068115234,141000.0
BKI,2016-05-04,32.95000076293945,32.25,32.65999984741211,104700.0
BKI,2016-05-05,32.61000061035156,31.860000610351562,31.889999389648438,50200.0
BKI,2016-05-06,32.349998474121094,31.809999465942383,32.220001220703125,32000.0
BKI,2016-05-09,32.41999816894531,31.90999984741211,32.310001373291016,75600.0
BKI,2016-05-10,33.40999984741211,32.31999969482422,33.36000061035156,62400.0
BKI,2016-05-11,34.40999984741211,33.060001373291016,33.56999969482422,102100.0
BKI,2016-05-12,33.88999938964844,32.7599983215332,32.88999938964844,67100.0
BKI,2016-05-13,33.13999938964844,32.599998474121094,32.720001220703125,35300.0
BKI,2016-05-16,34.459999084472656,32.689998626708984,33.810001373291016,173200.0
BKI,2016-05-17,34.064998626708984,32.810001373291016,32.81999969482422,156500.0
BKI,2016-05-18,33.02000045776367,32.47700119018555,32.7400016784668,76100.0
BKI,2016-05-19,33.09000015258789,32.22999954223633,32.790000915527344,85900.0
BKI,2016-05-20,33.599998474121094,32.599998474121094,33.04999923706055,236300.0
BKI,2016-05-23,34.61000061035156,33.060001373291016,34.4900016784668,108700.0
BKI,2016-05-24,35.709999084472656,34.43000030517578,34.91999816894531,537000.0
BKI,2016-05-25,35.0,34.279998779296875,34.43000030517578,89200.0
BKI,2016-05-26,34.689998626708984,34.040000915527344,34.5,69900.0
BKI,2016-05-27,34.92499923706055,34.11000061035156,34.650001525878906,144900.0
BKI,2016-05-31,35.349998474121094,34.5,35.0,196400.0
BKI,2016-06-01,35.47999954223633,34.72999954223633,35.16999816894531,242200.0
BKI,2016-06-02,35.54499816894531,35.029998779296875,35.25,139300.0
BKI,2016-06-03,35.880001068115234,34.88999938964844,35.5,232400.0
BKI,2016-06-06,37.650001525878906,35.79999923706055,36.79999923706055,516500.0
BKI,2016-06-07,37.060001373291016,36.459999084472656,36.5,156400.0
BKI,2016-06-08,36.744998931884766,36.13999938964844,36.220001220703125,115500.0
BKI,2016-06-09,36.2599983215332,35.650001525878906,35.790000915527344,101000.0
BKI,2016-06-10,35.79999923706055,34.900001525878906,35.119998931884766,111900.0
BKI,2016-06-13,35.209999084472656,34.564998626708984,34.88999938964844,143000.0
BKI,2016-06-14,35.5099983215332,34.529998779296875,35.119998931884766,161000.0
BKI,2016-06-15,35.22999954223633,34.689998626708984,34.959999084472656,193300.0
BKI,2016-06-16,34.970001220703125,34.494998931884766,34.59000015258789,139800.0
BKI,2016-06-17,34.5,33.70000076293945,33.84000015258789,318000.0
BKI,2016-06-20,34.5,33.81999969482422,33.869998931884766,307000.0
BKI,2016-06-21,34.0,33.720001220703125,33.77000045776367,261600.0
BKI,2016-06-22,34.06999969482422,33.630001068115234,34.0,291000.0
BKI,2016-06-23,35.064998626708984,34.029998779296875,34.9900016784668,272400.0
BKI,2016-06-24,35.13999938964844,33.060001373291016,34.84000015258789,767900.0
BKI,2016-06-27,34.869998931884766,33.97999954223633,34.529998779296875,313600.0
BKI,2016-06-28,35.7599983215332,34.88999938964844,35.7599983215332,399800.0
BKI,2016-06-29,37.5,35.9900016784668,36.939998626708984,301300.0
BKI,2016-06-30,37.63999938964844,36.650001525878906,37.599998474121094,194700.0
BKI,2016-07-01,37.8650016784668,37.31999969482422,37.61000061035156,118800.0
BKI,2016-07-05,37.619998931884766,36.7400016784668,37.0,157200.0
BKI,2016-07-06,37.63999938964844,36.720001220703125,37.599998474121094,457900.0
BKI,2016-07-07,37.65399932861328,37.04999923706055,37.5,180800.0
BKI,2016-07-08,38.04999923706055,37.70000076293945,37.959999084472656,164400.0
BKI,2016-07-11,38.38999938964844,37.86000061035156,38.040000915527344,136000.0
BKI,2016-07-12,38.5,37.90999984741211,38.0,421700.0
BKI,2016-07-13,38.79899978637695,38.0,38.279998779296875,168800.0
BKI,2016-07-14,38.86000061035156,38.5,38.70000076293945,111600.0
BKI,2016-07-15,38.88999938964844,38.36000061035156,38.52000045776367,71900.0
BKI,2016-07-18,38.779998779296875,38.34000015258789,38.38999938964844,113500.0
BKI,2016-07-19,38.599998474121094,38.0,38.34000015258789,88500.0
BKI,2016-07-20,39.0,38.5,38.709999084472656,105600.0
BKI,2016-07-21,39.619998931884766,36.73099899291992,38.540000915527344,302000.0
BKI,2016-07-22,39.369998931884766,38.4900016784668,39.130001068115234,154100.0
BKI,2016-07-25,39.38999938964844,38.78499984741211,39.279998779296875,154500.0
BKI,2016-07-26,39.400001525878906,38.72999954223633,38.91999816894531,68400.0
BKI,2016-07-27,38.970001220703125,38.349998474121094,38.65999984741211,94000.0
BKI,2016-07-28,39.54999923706055,38.654998779296875,38.9900016784668,71500.0
BKI,2016-07-29,39.209999084472656,38.43000030517578,38.849998474121094,114700.0
BKI,2016-08-01,38.84000015258789,38.310001373291016,38.560001373291016,59000.0
BKI,2016-08-02,38.560001373291016,37.93000030517578,38.15999984741211,66200.0
BKI,2016-08-03,38.68000030517578,38.0099983215332,38.5099983215332,200800.0
BKI,2016-08-04,38.939998626708984,38.43000030517578,38.45000076293945,84500.0
BKI,2016-08-05,39.529998779296875,38.38999938964844,39.22999954223633,173600.0
BKI,2016-08-08,39.47999954223633,39.08000183105469,39.45000076293945,88900.0
BKI,2016-08-09,39.95000076293945,39.18000030517578,39.2599983215332,192700.0
BKI,2016-08-10,39.72999954223633,39.11000061035156,39.209999084472656,118000.0
BKI,2016-08-11,39.4900016784668,39.040000915527344,39.2400016784668,79200.0
BKI,2016-08-12,39.400001525878906,38.83000183105469,39.34000015258789,111000.0
BKI,2016-08-15,39.61000061035156,39.150001525878906,39.45000076293945,81400.0
BKI,2016-08-16,39.47999954223633,38.72999954223633,38.7400016784668,71400.0
BKI,2016-08-17,38.970001220703125,38.45000076293945,38.650001525878906,67000.0
BKI,2016-08-18,39.06999969482422,38.310001373291016,38.880001068115234,131000.0
BKI,2016-08-19,39.176998138427734,38.41999816894531,38.540000915527344,62000.0
BKI,2016-08-22,38.83000183105469,38.220001220703125,38.650001525878906,74300.0
BKI,2016-08-23,39.060001373291016,38.560001373291016,38.91999816894531,73100.0
BKI,2016-08-24,39.33000183105469,38.72999954223633,38.97999954223633,52500.0
BKI,2016-08-25,39.5,38.72999954223633,39.310001373291016,74400.0
BKI,2016-08-26,39.65999984741211,39.0099983215332,39.369998931884766,76300.0
BKI,2016-08-29,39.83000183105469,39.06999969482422,39.25,167300.0
BKI,2016-08-30,39.58000183105469,39.13999938964844,39.2400016784668,206600.0
BKI,2016-08-31,39.43000030517578,38.33000183105469,39.02000045776367,119300.0
BKI,2016-09-01,39.34000015258789,38.4900016784668,38.81999969482422,271100.0
BKI,2016-09-02,39.654998779296875,38.52000045776367,39.529998779296875,107300.0
BKI,2016-09-06,39.810001373291016,39.04999923706055,39.75,242900.0
BKI,2016-09-07,40.13999938964844,39.459999084472656,40.040000915527344,107700.0
BKI,2016-09-08,40.349998474121094,39.810001373291016,40.06999969482422,172400.0
BKI,2016-09-09,39.80500030517578,39.06999969482422,39.2599983215332,93900.0
BKI,2016-09-12,39.560001373291016,38.88999938964844,39.529998779296875,92000.0
BKI,2016-09-13,39.63999938964844,38.91999816894531,39.220001220703125,168200.0
BKI,2016-09-14,39.66999816894531,39.11000061035156,39.54999923706055,138800.0
BKI,2016-09-15,40.16999816894531,39.630001068115234,39.869998931884766,69200.0
BKI,2016-09-16,40.02000045776367,39.459999084472656,39.709999084472656,234600.0
BKI,2016-09-19,42.189998626708984,40.02000045776367,40.939998626708984,396900.0
BKI,2016-09-20,41.02000045776367,40.43000030517578,40.83000183105469,138100.0
BKI,2016-09-21,41.18000030517578,40.58000183105469,41.040000915527344,78300.0
BKI,2016-09-22,41.33000183105469,40.81999969482422,41.0,128300.0
BKI,2016-09-23,40.9900016784668,40.400001525878906,40.560001373291016,104900.0
BKI,2016-09-26,40.400001525878906,40.060001373291016,40.13999938964844,69700.0
BKI,2016-09-27,40.560001373291016,39.880001068115234,40.150001525878906,122000.0
BKI,2016-09-28,41.040000915527344,39.9900016784668,40.779998779296875,152400.0
BKI,2016-09-29,41.040000915527344,40.58000183105469,40.900001525878906,92100.0
BKI,2016-09-30,41.20000076293945,40.720001220703125,40.900001525878906,226700.0
BKI,2016-10-03,40.93000030517578,40.209999084472656,40.380001068115234,128000.0
BKI,2016-10-04,40.34000015258789,39.45000076293945,39.56999969482422,91500.0
BKI,2016-10-05,39.90999984741211,39.4900016784668,39.720001220703125,126100.0
BKI,2016-10-06,39.790000915527344,39.119998931884766,39.65999984741211,132200.0
BKI,2016-10-07,39.59000015258789,38.84000015258789,39.02000045776367,123100.0
BKI,2016-10-10,39.53499984741211,39.08000183105469,39.11000061035156,76200.0
BKI,2016-10-11,39.209999084472656,38.36000061035156,38.849998474121094,71800.0
BKI,2016-10-12,39.41999816894531,38.68000030517578,39.34000015258789,49700.0
BKI,2016-10-13,39.31999969482422,38.77000045776367,38.970001220703125,52300.0
BKI,2016-10-14,39.540000915527344,38.9900016784668,39.22999954223633,41500.0
BKI,2016-10-17,39.36899948120117,38.7599983215332,38.880001068115234,52600.0
BKI,2016-10-18,39.56999969482422,38.88999938964844,39.029998779296875,82200.0
BKI,2016-10-19,39.75,38.91999816894531,39.59000015258789,64100.0
BKI,2016-10-20,39.7599983215332,38.7599983215332,38.88999938964844,42700.0
BKI,2016-10-21,39.2400016784668,38.38999938964844,39.2400016784668,46700.0
BKI,2016-10-24,40.0,39.150001525878906,39.849998474121094,46100.0
BKI,2016-10-25,39.775001525878906,39.349998474121094,39.5,35900.0
BKI,2016-10-26,39.599998474121094,38.45000076293945,38.5,45800.0
BKI,2016-10-27,38.849998474121094,37.900001525878906,38.29999923706055,60400.0
BKI,2016-10-28,39.04999923706055,38.099998474121094,38.70000076293945,40400.0
BKI,2016-10-31,39.599998474121094,38.70000076293945,39.349998474121094,64400.0
BKI,2016-11-01,39.79999923706055,38.75,39.04999923706055,43500.0
BKI,2016-11-02,39.150001525878906,38.349998474121094,38.54999923706055,47600.0
BKI,2016-11-03,38.70000076293945,37.650001525878906,38.29999923706055,106400.0
BKI,2016-11-04,39.0,38.20000076293945,38.400001525878906,90100.0
BKI,2016-11-07,39.57500076293945,38.75,39.29999923706055,59500.0
BKI,2016-11-08,39.5,39.04999923706055,39.29999923706055,62100.0
BKI,2016-11-09,39.349998474121094,38.29999923706055,38.79999923706055,116600.0
BKI,2016-11-10,38.900001525878906,37.150001525878906,37.150001525878906,168500.0
BKI,2016-11-11,37.20000076293945,36.150001525878906,36.20000076293945,161600.0
BKI,2016-11-14,36.29999923706055,34.25,35.75,445900.0
BKI,2016-11-15,37.70000076293945,35.650001525878906,37.54999923706055,97000.0
BKI,2016-11-16,37.54999923706055,36.95000076293945,37.20000076293945,119300.0
BKI,2016-11-17,37.150001525878906,36.650001525878906,36.95000076293945,73800.0
BKI,2016-11-18,37.025001525878906,36.54999923706055,36.54999923706055,84300.0
BKI,2016-11-21,36.54999923706055,35.599998474121094,36.5,127600.0
BKI,2016-11-22,37.04999923706055,36.04999923706055,36.900001525878906,117400.0
BKI,2016-11-23,37.150001525878906,36.560001373291016,37.0,94200.0
BKI,2016-11-25,37.349998474121094,37.0,37.349998474121094,34700.0
BKI,2016-11-28,38.04999923706055,37.099998474121094,37.54999923706055,127600.0
BKI,2016-11-29,37.95000076293945,37.150001525878906,37.25,395500.0
BKI,2016-11-30,37.584999084472656,36.79999923706055,37.0,223100.0
BKI,2016-12-01,37.0,35.45000076293945,35.75,288000.0
BKI,2016-12-02,37.099998474121094,35.75,37.04999923706055,160100.0
BKI,2016-12-05,38.45000076293945,37.04999923706055,38.20000076293945,135600.0
BKI,2016-12-06,38.400001525878906,37.400001525878906,37.599998474121094,687900.0
BKI,2016-12-07,37.29999923706055,35.29999923706055,37.0,818600.0
BKI,2016-12-08,39.099998474121094,36.849998474121094,38.650001525878906,493700.0
BKI,2016-12-09,38.900001525878906,38.04999923706055,38.900001525878906,239500.0
BKI,2016-12-12,39.150001525878906,38.5,38.70000076293945,116100.0
BKI,2016-12-13,39.0,37.400001525878906,37.45000076293945,148100.0
BKI,2016-12-14,37.849998474121094,37.20000076293945,37.29999923706055,150600.0
BKI,2016-12-15,37.599998474121094,37.25,37.400001525878906,111400.0
BKI,2016-12-16,38.650001525878906,37.29999923706055,38.0,168600.0
BKI,2016-12-19,38.04999923706055,37.20000076293945,37.400001525878906,84600.0
BKI,2016-12-20,37.849998474121094,37.150001525878906,37.349998474121094,115100.0
BKI,2016-12-21,38.349998474121094,37.20000076293945,38.150001525878906,93700.0
BKI,2016-12-22,38.5,37.599998474121094,37.849998474121094,306600.0
BKI,2016-12-23,38.5,37.650001525878906,38.29999923706055,59800.0
BKI,2016-12-27,38.45000076293945,38.04999923706055,38.29999923706055,42500.0
BKI,2016-12-28,38.599998474121094,37.75,37.95000076293945,87000.0
BKI,2016-12-29,38.5,37.95000076293945,38.04999923706055,39900.0
BKI,2016-12-30,38.70000076293945,37.70000076293945,37.79999923706055,102000.0
BKI,2017-01-03,38.150001525878906,37.349998474121094,37.95000076293945,161900.0
BKI,2017-01-04,38.5,37.70000076293945,37.95000076293945,462300.0
BKI,2017-01-05,38.29999923706055,37.599998474121094,37.849998474121094,361500.0
BKI,2017-01-06,38.349998474121094,37.70000076293945,38.099998474121094,96600.0
BKI,2017-01-09,39.04999923706055,37.900001525878906,38.04999923706055,218100.0
BKI,2017-01-10,38.400001525878906,37.20000076293945,37.349998474121094,205500.0
BKI,2017-01-11,38.0,37.125,37.849998474121094,169300.0
BKI,2017-01-12,37.70000076293945,36.5,36.75,107500.0
BKI,2017-01-13,37.150001525878906,36.79999923706055,36.900001525878906,70900.0
BKI,2017-01-17,36.79999923706055,35.599998474121094,35.650001525878906,207700.0
BKI,2017-01-18,36.400001525878906,35.45000076293945,35.599998474121094,271000.0
BKI,2017-01-19,35.900001525878906,34.0,34.45000076293945,343900.0
BKI,2017-01-20,34.79999923706055,34.150001525878906,34.5,259300.0
BKI,2017-01-23,35.0,34.29999923706055,34.70000076293945,311000.0
BKI,2017-01-24,35.599998474121094,34.70000076293945,35.400001525878906,343200.0
BKI,2017-01-25,36.54999923706055,35.41600036621094,36.04999923706055,350800.0
BKI,2017-01-26,36.29999923706055,35.5,36.04999923706055,234200.0
BKI,2017-01-27,36.29999923706055,35.79999923706055,36.099998474121094,212800.0
BKI,2017-01-30,36.400001525878906,35.5,36.25,209000.0
BKI,2017-01-31,36.650001525878906,36.0,36.45000076293945,315400.0
BKI,2017-02-01,36.75,35.79999923706055,36.650001525878906,405300.0
BKI,2017-02-02,41.400001525878906,37.849998474121094,38.0,898200.0
BKI,2017-02-03,38.04999923706055,37.599998474121094,37.900001525878906,337600.0
BKI,2017-02-06,37.849998474121094,36.900001525878906,37.599998474121094,313900.0
BKI,2017-02-07,37.75,36.95000076293945,37.20000076293945,209500.0
BKI,2017-02-08,37.900001525878906,36.95000076293945,37.54999923706055,273100.0
BKI,2017-02-09,38.54999923706055,37.29999923706055,38.45000076293945,473100.0
BKI,2017-02-10,38.70000076293945,38.29999923706055,38.5,239100.0
BKI,2017-02-13,38.79999923706055,37.400001525878906,37.400001525878906,225400.0
BKI,2017-02-14,37.75,37.25,37.29999923706055,134400.0
BKI,2017-02-15,38.07500076293945,37.099998474121094,37.95000076293945,190100.0
BKI,2017-02-16,38.150001525878906,37.29999923706055,37.599998474121094,125000.0
BKI,2017-02-17,37.75,37.20000076293945,37.75,87500.0
BKI,2017-02-21,38.20000076293945,37.599998474121094,37.650001525878906,118200.0
BKI,2017-02-22,38.45000076293945,37.650001525878906,38.25,144000.0
BKI,2017-02-23,38.349998474121094,37.5,38.349998474121094,192100.0
BKI,2017-02-24,38.5,38.150001525878906,38.400001525878906,163400.0
BKI,2017-02-27,38.5,37.20000076293945,38.20000076293945,238500.0
BKI,2017-02-28,38.650001525878906,37.849998474121094,38.5,318700.0
BKI,2017-03-01,38.95000076293945,38.099998474121094,38.349998474121094,271300.0
BKI,2017-03-02,38.400001525878906,37.900001525878906,38.0,161200.0
BKI,2017-03-03,38.5,37.70000076293945,38.29999923706055,119000.0
BKI,2017-03-06,38.375,37.75,38.25,130800.0
BKI,2017-03-07,38.79999923706055,38.150001525878906,38.54999923706055,176900.0
BKI,2017-03-08,38.599998474121094,38.099998474121094,38.150001525878906,105500.0
BKI,2017-03-09,38.400001525878906,37.650001525878906,38.20000076293945,118200.0
BKI,2017-03-10,38.599998474121094,38.224998474121094,38.45000076293945,153400.0
BKI,2017-03-13,38.52000045776367,38.04999923706055,38.04999923706055,96100.0
BKI,2017-03-14,38.79999923706055,38.150001525878906,38.349998474121094,137100.0
BKI,2017-03-15,38.70000076293945,38.150001525878906,38.45000076293945,237200.0
BKI,2017-03-16,39.349998474121094,38.5,39.349998474121094,239600.0
BKI,2017-03-17,40.0,39.349998474121094,40.0,315800.0
BKI,2017-03-20,39.95000076293945,39.150001525878906,39.20000076293945,171700.0
BKI,2017-03-21,39.400001525878906,38.17499923706055,38.29999923706055,196000.0
BKI,2017-03-22,38.650001525878906,37.95000076293945,37.95000076293945,150800.0
BKI,2017-03-23,38.5,37.650001525878906,38.099998474121094,109300.0
BKI,2017-03-24,38.45000076293945,37.650001525878906,37.849998474121094,105700.0
BKI,2017-03-27,38.150001525878906,37.20000076293945,37.849998474121094,113100.0
BKI,2017-03-28,38.45000076293945,37.70000076293945,38.20000076293945,100800.0
BKI,2017-03-29,38.70000076293945,37.95000076293945,38.650001525878906,107900.0
BKI,2017-03-30,39.150001525878906,38.150001525878906,38.349998474121094,119100.0
BKI,2017-03-31,38.79999923706055,38.25,38.29999923706055,150600.0
BKI,2017-04-03,38.95000076293945,38.25,38.79999923706055,254100.0
BKI,2017-04-04,38.775001525878906,38.150001525878906,38.5,126200.0
BKI,2017-04-05,38.849998474121094,38.099998474121094,38.20000076293945,98100.0
BKI,2017-04-06,38.79999923706055,38.150001525878906,38.650001525878906,142600.0
BKI,2017-04-07,39.04999923706055,38.5,38.79999923706055,162400.0
BKI,2017-04-10,38.95000076293945,38.349998474121094,38.5,74700.0
BKI,2017-04-11,39.04999923706055,38.29999923706055,39.0,64500.0
BKI,2017-04-12,39.400001525878906,38.599998474121094,39.099998474121094,120000.0
BKI,2017-04-13,39.099998474121094,38.25,38.29999923706055,56800.0
BKI,2017-04-17,38.724998474121094,38.150001525878906,38.599998474121094,110000.0
BKI,2017-04-18,39.0,38.29999923706055,38.900001525878906,113800.0
BKI,2017-04-19,39.29999923706055,38.70000076293945,39.0,134300.0
BKI,2017-04-20,39.400001525878906,39.0,39.349998474121094,57600.0
BKI,2017-04-21,40.0,39.400001525878906,39.900001525878906,174600.0
BKI,2017-04-24,40.099998474121094,39.70000076293945,39.849998474121094,123500.0
BKI,2017-04-25,40.650001525878906,39.849998474121094,40.54999923706055,221000.0
BKI,2017-04-26,41.54999923706055,40.25,41.5,141600.0
BKI,2017-04-27,42.0,41.25,41.900001525878906,130800.0
BKI,2017-04-28,41.900001525878906,40.900001525878906,41.400001525878906,190200.0
BKI,2017-05-01,42.0,41.400001525878906,41.849998474121094,104500.0
BKI,2017-05-02,42.20000076293945,41.5,41.79999923706055,98800.0
BKI,2017-05-03,41.599998474121094,40.29999923706055,40.45000076293945,197500.0
BKI,2017-05-04,42.025001525878906,40.650001525878906,41.79999923706055,184000.0
BKI,2017-05-05,42.04999923706055,41.099998474121094,41.900001525878906,108400.0
BKI,2017-05-08,41.349998474121094,40.349998474121094,40.599998474121094,153200.0
BKI,2017-05-09,39.150001525878906,38.599998474121094,38.75,1871800.0
BKI,2017-05-10,39.04999923706055,38.599998474121094,38.95000076293945,439500.0
BKI,2017-05-11,39.20000076293945,38.724998474121094,38.900001525878906,372500.0
BKI,2017-05-12,39.25,38.75,39.099998474121094,169200.0
BKI,2017-05-15,39.57500076293945,38.775001525878906,38.95000076293945,225600.0
BKI,2017-05-16,39.29999923706055,38.95000076293945,39.099998474121094,130000.0
BKI,2017-05-17,38.79999923706055,38.04999923706055,38.099998474121094,195300.0
BKI,2017-05-18,38.349998474121094,37.42499923706055,38.25,330000.0
BKI,2017-05-19,39.125,38.25,38.599998474121094,449900.0
BKI,2017-05-22,39.20000076293945,38.349998474121094,39.0,211400.0
BKI,2017-05-23,39.45000076293945,38.900001525878906,39.0,293400.0
BKI,2017-05-24,39.25,39.0,39.150001525878906,210200.0
BKI,2017-05-25,39.849998474121094,39.25,39.75,289100.0
BKI,2017-05-26,39.67499923706055,39.349998474121094,39.45000076293945,254400.0
BKI,2017-05-30,40.0,39.349998474121094,39.54999923706055,314400.0
BKI,2017-05-31,40.0,39.45000076293945,39.849998474121094,455800.0
BKI,2017-06-01,40.0,39.474998474121094,39.650001525878906,486900.0
BKI,2017-06-02,40.400001525878906,39.599998474121094,40.25,479800.0
BKI,2017-06-05,40.275001525878906,39.400001525878906,39.5,266300.0
BKI,2017-06-06,39.599998474121094,39.099998474121094,39.29999923706055,238900.0
BKI,2017-06-07,39.29999923706055,38.25,38.5,480100.0
BKI,2017-06-08,38.70000076293945,37.900001525878906,38.54999923706055,463600.0
BKI,2017-06-09,38.95000076293945,37.900001525878906,38.400001525878906,370000.0
BKI,2017-06-12,38.650001525878906,37.849998474121094,38.5,417600.0
BKI,2017-06-13,39.04999923706055,38.599998474121094,38.900001525878906,326900.0
BKI,2017-06-14,39.275001525878906,38.54999923706055,38.849998474121094,310700.0
BKI,2017-06-15,39.150001525878906,38.20000076293945,39.0,263600.0
BKI,2017-06-16,39.20000076293945,38.375,39.0,593600.0
BKI,2017-06-19,39.5,39.0,39.099998474121094,369100.0
BKI,2017-06-20,39.45000076293945,38.650001525878906,38.849998474121094,245300.0
BKI,2017-06-21,39.54999923706055,38.599998474121094,39.54999923706055,310700.0
BKI,2017-06-22,40.29999923706055,39.25,40.099998474121094,290900.0
BKI,2017-06-23,40.525001525878906,39.724998474121094,39.79999923706055,404500.0
BKI,2017-06-26,40.400001525878906,39.70000076293945,40.04999923706055,222300.0
BKI,2017-06-27,40.349998474121094,39.75,40.04999923706055,515200.0
BKI,2017-06-28,41.0,40.0,40.900001525878906,361300.0
BKI,2017-06-29,40.849998474121094,40.0,40.599998474121094,282500.0
BKI,2017-06-30,41.099998474121094,40.54999923706055,40.95000076293945,389300.0
BKI,2017-07-03,41.45000076293945,40.849998474121094,41.20000076293945,196700.0
BKI,2017-07-05,41.150001525878906,40.82500076293945,41.0,355700.0
BKI,2017-07-06,41.150001525878906,40.400001525878906,40.70000076293945,307300.0
BKI,2017-07-07,41.349998474121094,40.70000076293945,41.20000076293945,214700.0
BKI,2017-07-10,41.54999923706055,41.0,41.099998474121094,181600.0
BKI,2017-07-11,41.20000076293945,40.70000076293945,40.95000076293945,116700.0
BKI,2017-07-12,41.599998474121094,41.04999923706055,41.54999923706055,194300.0
BKI,2017-07-13,41.70000076293945,41.45000076293945,41.70000076293945,181400.0
BKI,2017-07-14,41.95000076293945,41.5,41.79999923706055,123100.0
BKI,2017-07-17,42.0,41.54999923706055,41.79999923706055,289500.0
BKI,2017-07-18,42.150001525878906,41.400001525878906,42.04999923706055,276200.0
