,,high,low,adjclose,volume
CB,2012-07-11,71.04000091552734,70.0999984741211,55.18596267700195,3424400.0
CB,2012-07-12,71.9000015258789,69.83999633789062,56.15964889526367,2674300.0
CB,2012-07-13,72.87000274658203,71.5999984741211,57.17257308959961,2116600.0
CB,2012-07-16,72.66000366210938,72.05000305175781,56.701446533203125,965000.0
CB,2012-07-17,72.63999938964844,71.20999908447266,56.536556243896484,2068100.0
CB,2012-07-18,72.55000305175781,71.36000061035156,56.693607330322266,1254700.0
CB,2012-07-19,72.6500015258789,71.5,56.25386428833008,1806200.0
CB,2012-07-20,71.29000091552734,70.44999694824219,55.578575134277344,1809400.0
CB,2012-07-23,70.04000091552734,69.48999786376953,54.87971115112305,2426900.0
CB,2012-07-24,70.12999725341797,68.9800033569336,54.31436538696289,2097200.0
CB,2012-07-25,72.7699966430664,70.61000061035156,56.77998733520508,3278800.0
CB,2012-07-26,73.54000091552734,72.12000274658203,56.725013732910156,1763500.0
CB,2012-07-27,74.0,72.25,58.15599822998047,2058000.0
CB,2012-07-30,73.80000305175781,72.94000244140625,58.14809799194336,1214800.0
CB,2012-07-31,73.81999969482422,73.11000061035156,58.108558654785156,2415200.0
CB,2012-08-01,74.26000213623047,72.98999786376953,57.80021286010742,1545000.0
CB,2012-08-02,72.94000244140625,71.86000061035156,57.36539077758789,1452000.0
CB,2012-08-03,74.05999755859375,73.43000030517578,58.23503112792969,1683100.0
CB,2012-08-06,74.31999969482422,73.55999755859375,58.25876235961914,1208900.0
CB,2012-08-07,73.97000122070312,73.04000091552734,57.879268646240234,1916000.0
CB,2012-08-08,73.75,72.80000305175781,57.95043182373047,1701700.0
CB,2012-08-09,73.37999725341797,72.87000274658203,57.808109283447266,1296900.0
CB,2012-08-10,72.83999633789062,72.33999633789062,57.50770568847656,1131600.0
CB,2012-08-13,72.72000122070312,72.0999984741211,57.2784309387207,1014900.0
CB,2012-08-14,72.88999938964844,72.12000274658203,57.167755126953125,805900.0
CB,2012-08-15,73.54000091552734,72.36000061035156,57.64210891723633,939600.0
CB,2012-08-16,73.27999877929688,72.62999725341797,57.879268646240234,898100.0
CB,2012-08-17,73.83000183105469,72.86000061035156,58.076908111572266,1495000.0
CB,2012-08-20,74.12000274658203,73.20999908447266,58.57499694824219,1350600.0
CB,2012-08-21,74.29000091552734,73.4800033569336,58.60661315917969,2153100.0
CB,2012-08-22,74.5,73.86000061035156,58.741024017333984,1470500.0
CB,2012-08-23,74.2699966430664,73.87999725341797,58.59870529174805,1486300.0
CB,2012-08-24,74.66000366210938,73.83000183105469,58.70147705078125,1506100.0
CB,2012-08-27,74.38999938964844,73.8499984741211,58.43270492553711,956100.0
CB,2012-08-28,74.19999694824219,73.41999816894531,58.40107345581055,1189300.0
CB,2012-08-29,73.94000244140625,73.41000366210938,58.219242095947266,798900.0
CB,2012-08-30,73.75,73.1500015258789,58.12436294555664,974000.0
CB,2012-08-31,74.30000305175781,73.47000122070312,58.29039764404297,1167200.0
CB,2012-09-04,74.70999908447266,73.61000061035156,58.970279693603516,1294300.0
CB,2012-09-05,74.81999969482422,74.16999816894531,58.764747619628906,2040000.0
CB,2012-09-06,75.12999725341797,74.66999816894531,59.397216796875,1609500.0
CB,2012-09-07,75.43000030517578,74.94999694824219,59.34977340698242,1183000.0
CB,2012-09-10,75.2300033569336,74.68000030517578,59.14423751831055,2025000.0
CB,2012-09-11,75.12999725341797,74.45999908447266,59.36561965942383,1810600.0
CB,2012-09-12,75.70999908447266,74.86000061035156,59.729270935058594,1601800.0
CB,2012-09-13,77.05000305175781,75.05000305175781,60.90725326538086,1932100.0
CB,2012-09-14,77.8499984741211,76.27999877929688,60.899349212646484,1775900.0
CB,2012-09-17,77.01000213623047,76.19000244140625,60.39335250854492,1243900.0
CB,2012-09-18,77.08999633789062,76.08999633789062,60.75703048706055,1046200.0
CB,2012-09-19,77.0,76.19000244140625,60.566261291503906,1275000.0
CB,2012-09-20,76.41000366210938,75.25,60.661659240722656,1520400.0
CB,2012-09-21,76.72000122070312,75.91000366210938,60.35166931152344,1828300.0
CB,2012-09-24,76.30999755859375,75.51000213623047,60.47089385986328,1354400.0
CB,2012-09-25,76.66999816894531,75.25,60.04963302612305,2633300.0
CB,2012-09-26,75.97000122070312,74.98999786376953,60.169639587402344,1641700.0
CB,2012-09-27,75.66999816894531,75.04000091552734,60.42564392089844,939400.0
CB,2012-09-28,75.91000366210938,74.81999969482422,60.48164749145508,1415100.0
CB,2012-10-01,77.16999816894531,75.75,61.553672790527344,2129900.0
CB,2012-10-02,77.27999877929688,76.77999877929688,61.64967346191406,1734300.0
CB,2012-10-03,77.54000091552734,76.91000366210938,61.889686584472656,1719200.0
CB,2012-10-04,78.3499984741211,77.52999877929688,62.28969955444336,1468300.0
CB,2012-10-05,78.58999633789062,77.95999908447266,62.505706787109375,1336400.0
CB,2012-10-08,78.25,77.80000305175781,62.45771026611328,656800.0
CB,2012-10-09,78.25,77.36000061035156,61.95368576049805,1164900.0
CB,2012-10-10,77.81999969482422,77.3499984741211,62.033687591552734,978800.0
CB,2012-10-11,78.12999725341797,77.29000091552734,62.3616828918457,1073800.0
CB,2012-10-12,78.1500015258789,76.95999908447266,61.60969161987305,958100.0
CB,2012-10-15,77.7300033569336,77.12999725341797,62.1376953125,752800.0
CB,2012-10-16,78.93000030517578,77.95999908447266,62.96171951293945,1018100.0
CB,2012-10-17,79.3499984741211,78.69000244140625,63.4337272644043,922500.0
CB,2012-10-18,82.04000091552734,79.80000305175781,65.36177825927734,3023500.0
CB,2012-10-19,82.06999969482422,80.13999938964844,64.41773223876953,1657800.0
CB,2012-10-22,81.11000061035156,79.1500015258789,64.71378326416016,1367200.0
CB,2012-10-23,80.4000015258789,79.25,64.20174407958984,2821400.0
CB,2012-10-24,81.8499984741211,79.56999969482422,63.79373550415039,2632300.0
CB,2012-10-25,80.63999938964844,79.30000305175781,64.00973510742188,1848700.0
CB,2012-10-26,79.9800033569336,78.79000091552734,63.48171615600586,1570300.0
CB,2012-10-31,79.37000274658203,78.31999969482422,62.92171859741211,2377300.0
CB,2012-11-01,79.55999755859375,77.87999725341797,62.66570281982422,1960700.0
CB,2012-11-02,78.61000061035156,76.94000244140625,62.00168228149414,2188200.0
CB,2012-11-05,77.95999908447266,76.80000305175781,62.3456916809082,1413200.0
CB,2012-11-06,79.20999908447266,77.5999984741211,63.23371124267578,1601900.0
CB,2012-11-07,78.48999786376953,77.36000061035156,62.305694580078125,2194700.0
CB,2012-11-08,78.62999725341797,77.54000091552734,62.41771697998047,1671600.0
CB,2012-11-09,78.87000274658203,77.41000366210938,62.5217170715332,1328000.0
CB,2012-11-12,78.16000366210938,77.20999908447266,62.04167556762695,1143500.0
CB,2012-11-13,77.91999816894531,76.8499984741211,61.49768829345703,1138900.0
CB,2012-11-14,77.19999694824219,75.94999694824219,60.88165283203125,1213000.0
CB,2012-11-15,77.4000015258789,75.95999908447266,61.38567352294922,1753200.0
CB,2012-11-16,77.4000015258789,76.02999877929688,61.84168243408203,1158800.0
CB,2012-11-19,78.86000061035156,77.52999877929688,62.561710357666016,1604200.0
CB,2012-11-20,78.69999694824219,77.79000091552734,62.913719177246094,1336400.0
CB,2012-11-21,78.73999786376953,77.91000366210938,62.97772216796875,1008300.0
CB,2012-11-23,79.83999633789062,79.0,63.84172821044922,410700.0
CB,2012-11-26,79.41000366210938,78.55999755859375,63.18572235107422,1027900.0
CB,2012-11-27,79.11000061035156,77.58000183105469,62.737693786621094,1056400.0
CB,2012-11-28,79.12000274658203,77.86000061035156,63.1937141418457,1400600.0
CB,2012-11-29,79.83999633789062,78.9800033569336,63.69771957397461,1133200.0
CB,2012-11-30,79.58000183105469,78.81999969482422,63.385746002197266,1373300.0
CB,2012-12-03,79.91000366210938,79.16999816894531,63.385746002197266,1019100.0
CB,2012-12-04,79.73999786376953,79.16999816894531,63.49773025512695,1485500.0
CB,2012-12-05,80.45999908447266,79.52999877929688,64.24974060058594,1799200.0
CB,2012-12-06,80.58999633789062,80.08000183105469,64.44174194335938,1310000.0
CB,2012-12-07,81.19999694824219,80.41999816894531,64.77776336669922,1377500.0
CB,2012-12-10,81.19000244140625,80.37999725341797,64.65779113769531,1310200.0
CB,2012-12-11,80.98999786376953,79.69000244140625,63.92975616455078,2273500.0
CB,2012-12-12,81.43000030517578,80.12000274658203,64.70576477050781,2021700.0
CB,2012-12-13,80.69000244140625,79.63999938964844,64.19869232177734,1389200.0
CB,2012-12-14,79.73999786376953,78.98999786376953,63.844505310058594,1369000.0
CB,2012-12-17,81.37000274658203,79.97000122070312,65.11627197265625,1822300.0
CB,2012-12-18,81.48999786376953,80.4800033569336,65.47039031982422,1960800.0
CB,2012-12-19,81.87000274658203,80.94000244140625,65.51893615722656,1685300.0
CB,2012-12-20,81.70999908447266,80.68000030517578,66.04478454589844,1298900.0
CB,2012-12-21,81.63999938964844,80.01000213623047,64.77469635009766,2635400.0
CB,2012-12-24,80.33000183105469,79.7300033569336,64.75849914550781,472500.0
CB,2012-12-26,80.4000015258789,79.69000244140625,64.71807861328125,787600.0
CB,2012-12-27,80.27999877929688,78.80000305175781,64.4106674194336,1068300.0
CB,2012-12-28,79.62000274658203,78.87999725341797,63.884822845458984,966800.0
CB,2012-12-31,79.83000183105469,78.44999694824219,64.55626678466797,1133800.0
CB,2013-01-02,81.79000091552734,80.55999755859375,66.16613006591797,1668900.0
CB,2013-01-03,82.29000091552734,81.63999938964844,66.51399993896484,1396200.0
CB,2013-01-04,82.38999938964844,81.75,66.59487915039062,1995200.0
CB,2013-01-07,82.22000122070312,80.97000122070312,65.78590393066406,1249000.0
CB,2013-01-08,81.2300033569336,79.79000091552734,64.7099838256836,2192300.0
CB,2013-01-09,80.80999755859375,80.12999725341797,65.23580169677734,1281200.0
CB,2013-01-10,82.11000061035156,80.83999633789062,66.36837005615234,2347200.0
CB,2013-01-11,82.80000305175781,81.9000015258789,66.95085906982422,1177600.0
CB,2013-01-14,83.16999816894531,82.38999938964844,67.16925048828125,892800.0
CB,2013-01-15,83.52999877929688,82.33000183105469,67.4847412109375,1195600.0
CB,2013-01-16,83.25,82.76000213623047,67.0964584350586,1113500.0
CB,2013-01-17,83.47000122070312,82.70999908447266,67.33106231689453,962100.0
CB,2013-01-18,83.3499984741211,82.66000366210938,67.3391342163086,1436700.0
CB,2013-01-22,84.8499984741211,83.66000366210938,68.64159393310547,1990100.0
CB,2013-01-23,84.80000305175781,84.16999816894531,68.47982025146484,1017400.0
CB,2013-01-24,85.41999816894531,84.69999694824219,69.01372528076172,1671500.0
CB,2013-01-25,85.72000122070312,84.80999755859375,69.03797149658203,1229200.0
CB,2013-01-28,85.58999633789062,84.58000183105469,68.48789978027344,1090800.0
CB,2013-01-29,85.4800033569336,84.58000183105469,68.71440887451172,1590800.0
CB,2013-01-30,84.51000213623047,82.94000244140625,67.873046875,2793700.0
CB,2013-01-31,85.36000061035156,84.0,69.02989196777344,3704300.0
CB,2013-02-01,86.66000366210938,85.27999877929688,69.24024200439453,2173800.0
CB,2013-02-04,85.22000122070312,84.48999786376953,68.35845947265625,1927100.0
CB,2013-02-05,85.81999969482422,83.33000183105469,69.2968521118164,2620200.0
CB,2013-02-06,85.66999816894531,84.97000122070312,69.25643157958984,2368300.0
CB,2013-02-07,85.81999969482422,84.76000213623047,68.95711517333984,1905900.0
CB,2013-02-08,86.2300033569336,85.01000213623047,69.73372650146484,1796900.0
CB,2013-02-11,86.7699966430664,85.55999755859375,69.90360260009766,1333900.0
CB,2013-02-12,86.95999908447266,86.0999984741211,70.23528289794922,875500.0
CB,2013-02-13,86.9800033569336,86.25,70.10585021972656,839700.0
CB,2013-02-14,86.69999694824219,86.12000274658203,69.9278564453125,1201400.0
CB,2013-02-15,86.75,86.08000183105469,69.97640991210938,1052700.0
CB,2013-02-19,87.08999633789062,86.41000366210938,70.34042358398438,1224900.0
CB,2013-02-20,87.41000366210938,85.94999694824219,69.54766845703125,1658400.0
CB,2013-02-21,86.47000122070312,85.72000122070312,69.69326782226562,2008600.0
CB,2013-02-22,86.87000274658203,86.44999694824219,70.1301040649414,1222700.0
CB,2013-02-25,86.9000015258789,84.41000366210938,68.29375457763672,1373100.0
CB,2013-02-26,85.3499984741211,84.5999984741211,68.78723907470703,1575900.0
CB,2013-02-27,85.80000305175781,84.69999694824219,69.38584899902344,1383600.0
CB,2013-02-28,86.16000366210938,85.38999938964844,69.07842254638672,1285200.0
CB,2013-03-01,85.70999908447266,84.70999908447266,69.30494689941406,1030100.0
CB,2013-03-04,85.86000061035156,85.19000244140625,69.39395141601562,977300.0
CB,2013-03-05,87.08999633789062,86.13999938964844,70.17864227294922,814800.0
CB,2013-03-06,87.33999633789062,86.5199966430664,70.10585021972656,1160600.0
CB,2013-03-07,87.0,86.55999755859375,70.07347869873047,874300.0
CB,2013-03-08,87.23999786376953,86.58000183105469,70.3647232055664,1302000.0
CB,2013-03-11,87.3499984741211,86.63999938964844,70.65592956542969,1099700.0
CB,2013-03-12,88.5199966430664,87.23999786376953,71.22221374511719,1952900.0
CB,2013-03-13,88.6500015258789,87.83000183105469,72.0352783203125,937700.0
CB,2013-03-14,89.05999755859375,88.58999633789062,72.40926361083984,951500.0
CB,2013-03-15,88.91000366210938,88.26000213623047,71.75884246826172,2131000.0
CB,2013-03-18,88.36000061035156,87.45999908447266,71.31169128417969,972600.0
CB,2013-03-19,88.1500015258789,87.31999969482422,71.33604431152344,1327700.0
CB,2013-03-20,88.68000030517578,88.05999755859375,71.9133071899414,935500.0
CB,2013-03-21,88.55999755859375,87.61000061035156,71.2954330444336,844000.0
CB,2013-03-22,88.31999969482422,87.81999969482422,71.8076171875,1088800.0
CB,2013-03-25,88.9800033569336,88.05000305175781,71.92955780029297,986500.0
CB,2013-03-26,88.37999725341797,87.66999816894531,72.18303680419922,1367600.0
CB,2013-03-27,88.45999908447266,87.63999938964844,72.22389221191406,954900.0
CB,2013-03-28,89.05000305175781,87.9800033569336,72.73896789550781,1490200.0
CB,2013-04-01,89.30000305175781,88.45999908447266,72.5182113647461,718000.0
CB,2013-04-02,89.51000213623047,88.58999633789062,72.72262573242188,1190700.0
CB,2013-04-03,89.33999633789062,87.86000061035156,71.95408630371094,1236100.0
CB,2013-04-04,89.19999694824219,88.1500015258789,72.81253814697266,1804600.0
CB,2013-04-05,89.04000091552734,88.01000213623047,72.74713897705078,1802800.0
CB,2013-04-08,90.06999969482422,88.83999633789062,73.6137924194336,1370700.0
CB,2013-04-09,91.16999816894531,90.13999938964844,74.0143814086914,1298500.0
CB,2013-04-10,91.04000091552734,90.1500015258789,74.34957885742188,1150000.0
CB,2013-04-11,92.27999877929688,91.11000061035156,75.14259338378906,1531500.0
CB,2013-04-12,91.98999786376953,91.19000244140625,75.2080078125,1070900.0
CB,2013-04-15,91.76000213623047,88.76000213623047,72.6081314086914,2243400.0
CB,2013-04-16,89.97000122070312,89.01000213623047,73.47479248046875,1335500.0
CB,2013-04-17,89.55999755859375,88.52999877929688,72.6899185180664,1515900.0
CB,2013-04-18,89.36000061035156,88.13999938964844,72.22389221191406,1016700.0
CB,2013-04-19,89.16999816894531,88.08999633789062,72.78801727294922,1412000.0
CB,2013-04-22,89.55999755859375,88.37000274658203,72.9842300415039,1213700.0
CB,2013-04-23,91.75,89.7300033569336,73.5810775756836,2281400.0
CB,2013-04-24,90.41000366210938,89.29000091552734,73.2049560546875,1845400.0
CB,2013-04-25,90.02999877929688,89.30000305175781,73.17227172851562,1663500.0
CB,2013-04-26,89.83000183105469,88.9000015258789,72.7144546508789,1306700.0
CB,2013-04-29,89.3499984741211,88.62000274658203,72.69808959960938,1272000.0
CB,2013-04-30,89.13999938964844,88.58999633789062,72.8779525756836,1477600.0
CB,2013-05-01,89.33999633789062,88.19999694824219,72.19120025634766,1236800.0
CB,2013-05-02,88.69000244140625,88.18000030517578,72.47736358642578,975200.0
CB,2013-05-03,89.95999908447266,89.33000183105469,73.49929809570312,1782000.0
CB,2013-05-06,90.94000244140625,89.72000122070312,74.13700103759766,1505200.0
CB,2013-05-07,91.52999877929688,90.45999908447266,74.71749877929688,1416700.0
CB,2013-05-08,92.2699966430664,91.30000305175781,75.42878723144531,1223600.0
CB,2013-05-09,92.44000244140625,91.4000015258789,75.03632354736328,1903900.0
CB,2013-05-10,91.9000015258789,90.95999908447266,74.88917541503906,1245000.0
CB,2013-05-13,91.62000274658203,91.05000305175781,74.74200439453125,919700.0
CB,2013-05-14,92.69000244140625,91.38999938964844,75.72309875488281,1061900.0
CB,2013-05-15,92.66999816894531,91.70999908447266,75.76396942138672,1567300.0
CB,2013-05-16,93.05000305175781,91.91000366210938,75.30610656738281,1523400.0
CB,2013-05-17,92.80999755859375,91.25,74.93004608154297,3063800.0
CB,2013-05-20,91.9000015258789,90.80000305175781,74.43132781982422,1387600.0
CB,2013-05-21,91.36000061035156,89.91000366210938,73.58924102783203,1564400.0
CB,2013-05-22,90.56999969482422,89.2300033569336,73.21314239501953,2512700.0
CB,2013-05-23,89.7300033569336,88.63999938964844,72.85343170166016,2179200.0
CB,2013-05-24,89.81999969482422,88.4800033569336,73.40118408203125,1412600.0
CB,2013-05-28,90.83000183105469,89.1500015258789,73.1804428100586,1766300.0
CB,2013-05-29,89.48999786376953,88.5999984741211,72.86161041259766,1432500.0
CB,2013-05-30,90.37999725341797,89.11000061035156,73.66281127929688,988000.0
