,,high,low,adjclose,volume
CR,2013-06-13,59.540000915527344,57.369998931884766,52.816619873046875,231800.0
CR,2013-06-14,59.72999954223633,59.06999969482422,52.72759246826172,137500.0
CR,2013-06-17,60.0,59.150001525878906,52.9056396484375,177700.0
CR,2013-06-18,60.18000030517578,59.5,53.51097869873047,158200.0
CR,2013-06-19,60.119998931884766,59.16999816894531,52.7899055480957,279400.0
CR,2013-06-20,58.58000183105469,57.11000061035156,51.04507827758789,152200.0
CR,2013-06-21,57.7599983215332,56.349998474121094,50.920448303222656,346800.0
CR,2013-06-24,57.5,55.86000061035156,50.62667465209961,257600.0
CR,2013-06-25,57.720001220703125,56.970001220703125,51.2142219543457,331100.0
CR,2013-06-26,58.43000030517578,57.45000076293945,51.525787353515625,208800.0
CR,2013-06-27,58.91999816894531,58.119998931884766,52.273582458496094,130700.0
CR,2013-06-28,59.91999816894531,58.29999923706055,53.34184646606445,1071200.0
CR,2013-07-01,60.95000076293945,59.59000015258789,54.027305603027344,356600.0
CR,2013-07-02,61.630001068115234,60.349998474121094,54.40121078491211,333900.0
CR,2013-07-03,61.689998626708984,60.459999084472656,54.68607711791992,339300.0
CR,2013-07-05,62.7400016784668,61.5099983215332,55.64751052856445,186400.0
CR,2013-07-08,62.959999084472656,62.54999923706055,55.71871566772461,167900.0
CR,2013-07-09,63.47999954223633,62.81999969482422,56.03919982910156,203800.0
CR,2013-07-10,64.36000061035156,62.95000076293945,56.72467041015625,583800.0
CR,2013-07-11,64.68000030517578,63.689998626708984,56.849308013916016,224200.0
CR,2013-07-12,63.86000061035156,63.439998626708984,56.77808380126953,232300.0
CR,2013-07-15,64.13999938964844,63.5099983215332,56.884910583496094,203500.0
CR,2013-07-16,64.66000366210938,63.36000061035156,56.49320983886719,183900.0
CR,2013-07-17,63.72999954223633,63.2400016784668,56.40419387817383,165400.0
CR,2013-07-18,64.25,63.349998474121094,56.86711120605469,263100.0
CR,2013-07-19,64.13999938964844,63.630001068115234,56.956119537353516,243300.0
CR,2013-07-22,64.29000091552734,63.619998931884766,57.0184440612793,304200.0
CR,2013-07-23,63.79999923706055,62.029998779296875,56.31517028808594,610600.0
CR,2013-07-24,63.2400016784668,62.060001373291016,55.638607025146484,392500.0
CR,2013-07-25,62.380001068115234,61.709999084472656,55.433860778808594,448700.0
CR,2013-07-26,62.09000015258789,61.40999984741211,55.17567825317383,268200.0
CR,2013-07-29,61.900001525878906,61.0,54.39229202270508,333100.0
CR,2013-07-30,61.400001525878906,60.70000076293945,54.1163330078125,323700.0
CR,2013-07-31,61.36000061035156,60.56999969482422,54.21425247192383,291200.0
CR,2013-08-01,62.38999938964844,61.220001220703125,55.27360534667969,564900.0
CR,2013-08-02,61.959999084472656,61.2599983215332,55.077762603759766,282800.0
CR,2013-08-05,62.18000030517578,61.41999816894531,55.11338424682617,200700.0
CR,2013-08-06,61.84000015258789,60.41999816894531,54.15193176269531,279300.0
CR,2013-08-07,61.34000015258789,60.209999084472656,54.37449264526367,277300.0
CR,2013-08-08,61.68000030517578,60.900001525878906,54.55254364013672,275300.0
CR,2013-08-09,61.83000183105469,60.7599983215332,54.31218719482422,419500.0
CR,2013-08-12,61.380001068115234,60.66999816894531,54.48133087158203,141300.0
CR,2013-08-13,61.43000030517578,60.81999969482422,54.19645309448242,141300.0
CR,2013-08-14,61.4900016784668,60.790000915527344,54.37449264526367,218400.0
CR,2013-08-15,60.66999816894531,58.63999938964844,52.344791412353516,377800.0
CR,2013-08-16,59.900001525878906,58.5,52.95014572143555,163300.0
CR,2013-08-19,59.72999954223633,59.15999984741211,52.683082580566406,282200.0
CR,2013-08-20,60.0,59.2400016784668,53.10148239135742,191900.0
CR,2013-08-21,59.97999954223633,59.33000183105469,53.05697250366211,183400.0
CR,2013-08-22,60.810001373291016,59.68000030517578,54.00950622558594,246100.0
CR,2013-08-23,60.79999923706055,59.90999984741211,53.53769302368164,130200.0
CR,2013-08-26,60.5,59.83000183105469,53.43086624145508,195100.0
CR,2013-08-27,59.4900016784668,58.349998474121094,51.97090530395508,164100.0
CR,2013-08-28,58.70000076293945,57.59000015258789,52.31093215942383,145600.0
CR,2013-08-29,59.06999969482422,58.25,52.31093215942383,156700.0
CR,2013-08-30,58.59000015258789,57.06999969482422,51.37138366699219,305200.0
CR,2013-09-03,58.54999923706055,56.779998779296875,51.344539642333984,782500.0
CR,2013-09-04,58.209999084472656,56.84000015258789,51.99774932861328,322100.0
CR,2013-09-05,58.79999923706055,58.029998779296875,52.52569580078125,229300.0
CR,2013-09-06,59.61000061035156,58.25,53.16995620727539,353800.0
CR,2013-09-09,60.529998779296875,59.540000915527344,53.98424530029297,236000.0
CR,2013-09-10,61.5,60.77000045776367,54.40480041503906,215100.0
CR,2013-09-11,60.869998931884766,60.040000915527344,53.90371322631836,297900.0
CR,2013-09-12,60.40999984741211,59.90999984741211,53.64420700073242,317900.0
CR,2013-09-13,60.25,59.529998779296875,53.85001754760742,154900.0
CR,2013-09-16,61.029998779296875,60.310001373291016,54.25269317626953,372000.0
CR,2013-09-17,60.65999984741211,60.2599983215332,54.020042419433594,173000.0
CR,2013-09-18,61.47999954223633,60.15999984741211,54.61956787109375,206000.0
CR,2013-09-19,61.720001220703125,61.06999969482422,55.20119094848633,240000.0
CR,2013-09-20,62.4900016784668,61.97999954223633,55.62175750732422,609300.0
CR,2013-09-23,62.709999084472656,61.369998931884766,55.47858428955078,314400.0
CR,2013-09-24,62.63999938964844,61.709999084472656,55.55911636352539,363900.0
CR,2013-09-25,62.56999969482422,61.70000076293945,55.56806945800781,175900.0
CR,2013-09-26,62.70000076293945,61.79999923706055,55.79177474975586,252000.0
CR,2013-09-27,62.09000015258789,61.63999938964844,55.1654052734375,138400.0
CR,2013-09-30,61.95000076293945,60.95000076293945,55.183292388916016,239300.0
CR,2013-10-01,62.7400016784668,60.619998931884766,55.72018814086914,594200.0
CR,2013-10-02,61.95000076293945,61.15999984741211,54.96854782104492,264200.0
CR,2013-10-03,61.400001525878906,60.119998931884766,54.11846923828125,325300.0
CR,2013-10-04,61.099998474121094,60.27000045776367,54.494293212890625,264900.0
CR,2013-10-07,60.41999816894531,59.7400016784668,53.61735916137695,200700.0
CR,2013-10-08,60.220001220703125,58.970001220703125,52.794132232666016,207900.0
CR,2013-10-09,59.43000030517578,58.41999816894531,52.92837142944336,324100.0
CR,2013-10-10,60.58000183105469,59.65999984741211,53.993186950683594,422600.0
CR,2013-10-11,60.54999923706055,60.04999923706055,54.100563049316406,246300.0
CR,2013-10-14,60.83000183105469,60.09000015258789,54.31532669067383,378400.0
CR,2013-10-15,60.720001220703125,59.810001373291016,53.68000411987305,255200.0
CR,2013-10-16,60.63999938964844,59.720001220703125,53.68894958496094,416900.0
CR,2013-10-17,60.209999084472656,59.77000045776367,53.706851959228516,380200.0
CR,2013-10-18,61.189998626708984,59.880001068115234,54.66429901123047,263100.0
CR,2013-10-21,61.540000915527344,60.93000030517578,54.959598541259766,320000.0
CR,2013-10-22,62.41999816894531,61.439998626708984,55.81861877441406,233500.0
CR,2013-10-23,62.459999084472656,62.0,55.77388381958008,303600.0
CR,2013-10-24,62.58000183105469,62.040000915527344,55.70228958129883,399400.0
CR,2013-10-25,62.54999923706055,62.189998626708984,55.845455169677734,249400.0
CR,2013-10-28,62.70000076293945,62.15999984741211,56.104957580566406,326500.0
CR,2013-10-29,63.599998474121094,60.0,56.84764862060547,836000.0
CR,2013-10-30,63.84000015258789,63.20000076293945,56.7850227355957,436400.0
CR,2013-10-31,63.75,62.7400016784668,56.82080841064453,425400.0
CR,2013-11-01,63.900001525878906,62.84000015258789,56.80290985107422,329000.0
CR,2013-11-04,64.1500015258789,63.290000915527344,57.312965393066406,151400.0
CR,2013-11-05,64.08999633789062,63.15999984741211,56.811866760253906,191400.0
CR,2013-11-06,64.26000213623047,63.56999969482422,56.955020904541016,146100.0
CR,2013-11-07,63.97999954223633,62.13999938964844,55.675453186035156,216800.0
CR,2013-11-08,63.34000015258789,62.119998931884766,56.63289260864258,116700.0
CR,2013-11-11,63.310001373291016,62.91999816894531,56.364463806152344,106000.0
CR,2013-11-12,63.220001220703125,62.63999938964844,56.35550308227539,135300.0
CR,2013-11-13,63.61000061035156,62.72999954223633,56.892398834228516,83900.0
CR,2013-11-14,63.95000076293945,63.41999816894531,57.05345153808594,119200.0
CR,2013-11-15,63.869998931884766,63.290000915527344,57.151885986328125,153400.0
CR,2013-11-18,64.13999938964844,63.02000045776367,56.7044792175293,137700.0
CR,2013-11-19,63.75,62.70000076293945,56.266029357910156,152400.0
CR,2013-11-20,63.5099983215332,61.63999938964844,55.299625396728516,322700.0
CR,2013-11-21,62.380001068115234,61.689998626708984,55.68437957763672,409600.0
CR,2013-11-22,62.79999923706055,61.63999938964844,55.89020538330078,278200.0
CR,2013-11-25,62.75,62.33000183105469,55.881256103515625,218000.0
CR,2013-11-26,62.7599983215332,61.880001068115234,56.31284713745117,186600.0
CR,2013-11-27,62.790000915527344,62.130001068115234,56.28586196899414,140100.0
CR,2013-11-29,62.84000015258789,59.75,56.025115966796875,129800.0
CR,2013-12-02,62.5,61.41999816894531,55.62050247192383,331000.0
CR,2013-12-03,62.529998779296875,61.400001525878906,56.222923278808594,304900.0
CR,2013-12-04,63.40999984741211,61.93000030517578,56.8792839050293,491300.0
CR,2013-12-05,63.470001220703125,62.75,56.99618148803711,304400.0
CR,2013-12-06,64.91999816894531,63.65999984741211,58.25497055053711,433600.0
CR,2013-12-09,65.48999786376953,64.52999877929688,58.71352767944336,271600.0
CR,2013-12-10,65.91000366210938,64.86000061035156,58.90235137939453,357500.0
CR,2013-12-11,65.56999969482422,64.36000061035156,58.44379425048828,561700.0
CR,2013-12-12,65.33999633789062,64.47000122070312,58.26396179199219,384200.0
CR,2013-12-13,65.1500015258789,64.36000061035156,58.38984680175781,682900.0
CR,2013-12-16,65.91000366210938,64.91000366210938,59.04620361328125,245100.0
CR,2013-12-17,66.05999755859375,65.44999694824219,59.27997970581055,340500.0
CR,2013-12-18,66.62999725341797,65.2699966430664,59.8734130859375,291400.0
CR,2013-12-19,66.48999786376953,65.68000030517578,59.15411376953125,402400.0
CR,2013-12-20,66.62999725341797,65.7699966430664,59.78349685668945,416700.0
CR,2013-12-23,67.08000183105469,66.56999969482422,60.233070373535156,150800.0
CR,2013-12-24,67.36000061035156,66.63999938964844,60.24205780029297,84900.0
CR,2013-12-26,67.37999725341797,66.87999725341797,60.41288757324219,129600.0
CR,2013-12-27,67.4000015258789,66.93000030517578,60.43088150024414,114300.0
CR,2013-12-30,67.44999694824219,67.0,60.34996032714844,91900.0
CR,2013-12-31,67.3499984741211,66.91000366210938,60.466827392578125,452500.0
CR,2014-01-02,67.38999938964844,66.47000122070312,60.02625274658203,238200.0
CR,2014-01-03,67.22000122070312,66.62000274658203,60.09818649291992,134400.0
CR,2014-01-06,67.73999786376953,66.13999938964844,59.46879959106445,139400.0
CR,2014-01-07,66.87000274658203,66.08999633789062,60.05324935913086,144100.0
CR,2014-01-08,66.97000122070312,66.3499984741211,60.14315414428711,171700.0
CR,2014-01-09,67.56999969482422,66.5999984741211,60.673648834228516,162000.0
CR,2014-01-10,67.81999969482422,66.94000244140625,60.97035598754883,138700.0
CR,2014-01-13,68.0999984741211,66.91999816894531,60.34095764160156,349400.0
CR,2014-01-14,68.88999938964844,67.11000061035156,61.671688079833984,498700.0
CR,2014-01-15,69.0,68.58000183105469,61.92344284057617,253800.0
CR,2014-01-16,69.0199966430664,68.41999816894531,61.73464584350586,125000.0
CR,2014-01-17,68.6500015258789,68.44999694824219,61.599754333496094,147400.0
CR,2014-01-21,69.20999908447266,67.95999908447266,61.93242645263672,834400.0
CR,2014-01-22,69.0199966430664,68.73999786376953,61.89646530151367,285300.0
CR,2014-01-23,68.58999633789062,67.48999786376953,61.09624099731445,265300.0
CR,2014-01-24,67.31999969482422,65.29000091552734,58.85740280151367,269800.0
CR,2014-01-27,65.70999908447266,64.08999633789062,58.2459831237793,378500.0
CR,2014-01-28,67.75,65.52999877929688,59.774513244628906,767400.0
CR,2014-01-29,66.19000244140625,63.849998474121094,57.68851852416992,562000.0
CR,2014-01-30,64.66000366210938,63.650001525878906,57.45473861694336,490600.0
CR,2014-01-31,63.849998474121094,62.939998626708984,56.78937911987305,315900.0
CR,2014-02-03,63.099998474121094,60.04999923706055,54.07399368286133,624400.0
CR,2014-02-04,60.84000015258789,59.650001525878906,54.66741180419922,979500.0
CR,2014-02-05,60.91999816894531,59.95000076293945,54.64045333862305,411100.0
CR,2014-02-06,62.81999969482422,60.77000045776367,56.46569061279297,584100.0
CR,2014-02-07,63.900001525878906,63.060001373291016,57.37381362915039,501100.0
CR,2014-02-10,63.970001220703125,62.95000076293945,57.07710266113281,766100.0
CR,2014-02-11,64.62000274658203,63.38999938964844,58.10211181640625,575900.0
CR,2014-02-12,65.61000061035156,64.33000183105469,58.9832763671875,591900.0
CR,2014-02-13,65.91999816894531,64.77999877929688,59.26199722290039,251100.0
CR,2014-02-14,66.55000305175781,65.72000122070312,59.53173828125,393100.0
CR,2014-02-18,66.9000015258789,66.16000366210938,59.89139175415039,312700.0
CR,2014-02-19,66.97000122070312,65.87000274658203,59.2709846496582,328400.0
CR,2014-02-20,66.25,65.62000274658203,59.50477600097656,186800.0
CR,2014-02-21,66.31999969482422,65.66999816894531,59.31595230102539,404800.0
CR,2014-02-24,67.79000091552734,66.0,59.62165069580078,477700.0
CR,2014-02-25,66.87999725341797,66.0199966430664,59.90037536621094,682600.0
CR,2014-02-26,68.18000030517578,66.58000183105469,61.5351676940918,688100.0
CR,2014-02-27,68.37000274658203,67.55000305175781,61.44485855102539,402000.0
CR,2014-02-28,71.7699966430664,68.94000244140625,64.5067138671875,1240200.0
CR,2014-03-03,71.6500015258789,70.33999633789062,64.5067138671875,925400.0
CR,2014-03-04,72.8499984741211,71.94000244140625,65.12088775634766,714800.0
CR,2014-03-05,72.54000091552734,71.86000061035156,65.21121978759766,470900.0
CR,2014-03-06,73.0999984741211,72.12000274658203,65.76216888427734,362700.0
CR,2014-03-07,73.37999725341797,72.66000366210938,66.00604248046875,198700.0
CR,2014-03-10,73.02999877929688,72.12000274658203,65.69894409179688,405700.0
CR,2014-03-11,72.97000122070312,71.23999786376953,64.55186462402344,309900.0
CR,2014-03-12,71.23999786376953,70.48999786376953,64.07317352294922,459400.0
CR,2014-03-13,71.51000213623047,69.36000061035156,62.79966735839844,501600.0
CR,2014-03-14,70.5999984741211,69.83000183105469,63.73899459838867,409100.0
CR,2014-03-17,72.81999969482422,71.22000122070312,65.68090057373047,543400.0
CR,2014-03-18,73.0999984741211,72.30999755859375,65.68090057373047,353900.0
CR,2014-03-19,72.93000030517578,71.58000183105469,64.99445343017578,168300.0
CR,2014-03-20,72.19999694824219,71.4800033569336,64.7957534790039,294000.0
CR,2014-03-21,72.51000213623047,71.33999633789062,64.55186462402344,464200.0
CR,2014-03-24,72.0,70.58999633789062,64.12736511230469,200300.0
CR,2014-03-25,72.11000061035156,70.94000244140625,64.33511352539062,375100.0
CR,2014-03-26,71.77999877929688,69.98999786376953,63.21512985229492,244500.0
CR,2014-03-27,70.05999755859375,69.29000091552734,63.00739669799805,168800.0
CR,2014-03-28,70.70999908447266,69.6500015258789,63.03450012207031,180600.0
CR,2014-03-31,71.33999633789062,70.33000183105469,64.2628402709961,255100.0
CR,2014-04-01,71.97000122070312,70.95999908447266,64.94931030273438,167400.0
CR,2014-04-02,72.93000030517578,71.88999938964844,65.57249450683594,189400.0
CR,2014-04-03,72.77999877929688,71.62999725341797,65.11185455322266,248100.0
CR,2014-04-04,72.80999755859375,70.30000305175781,64.00093841552734,258200.0
CR,2014-04-07,70.69999694824219,69.01000213623047,63.133853912353516,373600.0
CR,2014-04-08,70.56999969482422,69.23999786376953,63.332557678222656,279900.0
CR,2014-04-09,71.1500015258789,69.81999969482422,64.12736511230469,407500.0
CR,2014-04-10,71.20999908447266,68.81999969482422,62.600948333740234,200900.0
CR,2014-04-11,69.48999786376953,68.12999725341797,61.860321044921875,195100.0
CR,2014-04-14,69.69999694824219,68.25,62.05000305175781,373600.0
CR,2014-04-15,69.3499984741211,67.30000305175781,61.80613708496094,282700.0
CR,2014-04-16,70.81999969482422,68.83000183105469,63.928680419921875,241200.0
CR,2014-04-17,71.37000274658203,70.61000061035156,64.14543151855469,277300.0
CR,2014-04-21,71.4800033569336,70.54000091552734,64.5067138671875,170700.0
CR,2014-04-22,71.97000122070312,71.12999725341797,64.82283020019531,159000.0
CR,2014-04-23,72.37000274658203,71.06999969482422,64.4254379272461,252500.0
CR,2014-04-24,71.54000091552734,70.45999908447266,64.06416320800781,339600.0
CR,2014-04-25,70.9800033569336,69.7699966430664,63.043540954589844,262000.0
CR,2014-04-28,71.0199966430664,69.0999984741211,63.4409294128418,409900.0
CR,2014-04-29,72.44999694824219,69.62999725341797,65.01251220703125,400000.0
CR,2014-04-30,72.8499984741211,71.2699966430664,65.6899185180664,473600.0
CR,2014-05-01,72.8499984741211,71.72000122070312,65.03056335449219,237700.0
CR,2014-05-02,72.62000274658203,71.51000213623047,64.71446228027344,217100.0
CR,2014-05-05,72.16000366210938,70.68000030517578,64.83186340332031,150000.0
CR,2014-05-06,71.9800033569336,71.0,64.55186462402344,248800.0
CR,2014-05-07,73.30999755859375,70.87000274658203,66.15957641601562,475700.0
CR,2014-05-08,74.19999694824219,72.66000366210938,65.97894287109375,383700.0
CR,2014-05-09,73.47000122070312,72.41000366210938,65.87055969238281,310900.0
CR,2014-05-12,74.48999786376953,73.23999786376953,67.07183074951172,252400.0
CR,2014-05-13,74.66000366210938,73.66000366210938,66.5931167602539,294800.0
CR,2014-05-14,73.87999725341797,72.5999984741211,65.78927612304688,217800.0
CR,2014-05-15,72.87000274658203,71.26000213623047,65.6176528930664,355300.0
CR,2014-05-16,73.08999633789062,71.9800033569336,65.88861846923828,183700.0
CR,2014-05-19,74.19999694824219,72.5199966430664,66.89118194580078,384900.0
CR,2014-05-20,74.20999908447266,72.25,65.59957885742188,352100.0
CR,2014-05-21,73.55999755859375,72.20999908447266,65.84346771240234,158400.0
CR,2014-05-22,73.72000122070312,72.5,65.98797607421875,100400.0
CR,2014-05-23,73.5,72.77999877929688,66.3673095703125,270900.0
CR,2014-05-27,74.97000122070312,73.72000122070312,67.20728302001953,295100.0
CR,2014-05-28,74.55999755859375,73.69999694824219,67.23448944091797,236200.0
CR,2014-05-29,74.52999877929688,73.69000244140625,67.39773559570312,144400.0
CR,2014-05-30,74.91999816894531,73.77999877929688,67.20728302001953,290800.0
CR,2014-06-02,74.6500015258789,73.33999633789062,67.5791015625,208900.0
CR,2014-06-03,74.27999877929688,72.7699966430664,66.11000061035156,642900.0
CR,2014-06-04,74.06999969482422,72.61000061035156,66.78107452392578,203000.0
CR,2014-06-05,74.69000244140625,73.3499984741211,67.33424377441406,191100.0
CR,2014-06-06,75.80999755859375,74.04000091552734,68.55851745605469,240000.0
CR,2014-06-09,76.95999908447266,75.44000244140625,69.22051239013672,244300.0
CR,2014-06-10,76.25,75.66000366210938,68.84870910644531,351700.0
CR,2014-06-11,75.87000274658203,75.08000183105469,68.34085083007812,214400.0
CR,2014-06-12,75.29000091552734,74.30000305175781,67.37959289550781,295600.0
CR,2014-06-13,74.73999786376953,74.0,67.26168823242188,314800.0
CR,2014-06-16,74.37000274658203,73.04000091552734,66.5362319946289,420100.0
CR,2014-06-17,73.9800033569336,72.94999694824219,66.31856536865234,585300.0
CR,2014-06-18,73.55999755859375,70.94999694824219,66.37297058105469,493600.0
CR,2014-06-19,73.61000061035156,72.91000366210938,66.55435180664062,652900.0
CR,2014-06-20,73.9000015258789,73.4800033569336,66.96244812011719,516800.0
CR,2014-06-23,74.5199966430664,73.25,67.56098175048828,466600.0
CR,2014-06-24,74.48999786376953,73.83999633789062,66.99872589111328,398900.0
CR,2014-06-25,74.37999725341797,73.30999755859375,67.3705062866211,326200.0
CR,2014-06-26,74.3499984741211,73.25,67.2889175415039,212100.0
CR,2014-06-27,74.98999786376953,73.91999816894531,67.68793487548828,826600.0
CR,2014-06-30,74.80000305175781,74.13999938964844,67.43399810791016,386200.0
CR,2014-07-01,75.05999755859375,74.41000366210938,67.76048278808594,383300.0
CR,2014-07-02,74.44999694824219,73.58000183105469,66.87175750732422,346300.0
CR,2014-07-03,74.33999633789062,73.91000366210938,67.19822692871094,175900.0
CR,2014-07-07,74.05000305175781,72.86000061035156,66.31856536865234,198800.0
CR,2014-07-08,72.94999694824219,72.25,65.76538848876953,202100.0
CR,2014-07-09,72.80999755859375,72.11000061035156,65.43891906738281,154800.0
CR,2014-07-10,71.76000213623047,70.68000030517578,64.74971008300781,163600.0
CR,2014-07-11,71.95999908447266,71.06999969482422,64.93109130859375,220700.0
CR,2014-07-14,72.36000061035156,71.93000030517578,65.52962493896484,175400.0
CR,2014-07-15,72.86000061035156,72.12999725341797,65.65655517578125,327500.0
CR,2014-07-16,73.04000091552734,72.19000244140625,65.9195556640625,440900.0
CR,2014-07-17,72.98999786376953,71.69000244140625,65.09429931640625,240200.0
CR,2014-07-18,72.56999969482422,71.83999633789062,65.70191955566406,178800.0
CR,2014-07-21,72.79000091552734,72.05000305175781,65.79261016845703,119700.0
CR,2014-07-22,73.5,72.72000122070312,66.21882629394531,184400.0
CR,2014-07-23,73.36000061035156,72.30000305175781,65.78353118896484,143400.0
CR,2014-07-24,72.69999694824219,72.05000305175781,65.574951171875,267100.0
CR,2014-07-25,72.33999633789062,71.55999755859375,65.076171875,141900.0
CR,2014-07-28,71.80000305175781,70.75,64.33255004882812,291700.0
CR,2014-07-29,74.5999984741211,71.04000091552734,64.94013977050781,410800.0
CR,2014-07-30,72.0199966430664,71.18000030517578,64.7587890625,448200.0
CR,2014-07-31,70.80000305175781,68.61000061035156,62.219566345214844,405900.0
CR,2014-08-01,68.58000183105469,67.11000061035156,61.49409484863281,494200.0
CR,2014-08-04,68.23999786376953,66.7300033569336,61.53942108154297,368600.0
CR,2014-08-05,68.4000015258789,66.95999908447266,61.131343841552734,387900.0
CR,2014-08-06,68.1500015258789,66.29000091552734,61.50315856933594,266200.0
CR,2014-08-07,68.77999877929688,67.7699966430664,61.66639709472656,390400.0
CR,2014-08-08,68.8499984741211,68.05000305175781,62.292110443115234,181900.0
CR,2014-08-11,69.77999877929688,68.73999786376953,62.93597412109375,299400.0
CR,2014-08-12,70.13999938964844,69.25,63.135494232177734,198800.0
CR,2014-08-13,70.4000015258789,69.81999969482422,63.534515380859375,167600.0
CR,2014-08-14,71.23999786376953,70.12000274658203,64.0333023071289,259100.0
CR,2014-08-15,70.93000030517578,69.23999786376953,63.61614227294922,163500.0
CR,2014-08-18,71.27999877929688,70.56999969482422,64.45950317382812,198800.0
CR,2014-08-19,71.31999969482422,70.87999725341797,64.54113006591797,132100.0
CR,2014-08-20,71.30999755859375,70.80999755859375,64.34162139892578,158100.0
CR,2014-08-21,71.30999755859375,70.19000244140625,64.63180541992188,265800.0
CR,2014-08-22,71.37999725341797,70.37999725341797,64.16024780273438,188400.0
CR,2014-08-25,71.31999969482422,70.56999969482422,64.2872085571289,135600.0
CR,2014-08-26,71.1500015258789,70.44999694824219,63.98793029785156,168000.0
CR,2014-08-27,70.44999694824219,69.55999755859375,63.778385162353516,241900.0
CR,2014-08-28,70.16000366210938,69.3499984741211,63.60527038574219,179800.0
CR,2014-08-29,69.95999908447266,69.16000366210938,63.404842376708984,141700.0
CR,2014-09-02,70.43000030517578,69.4000015258789,63.64171600341797,231900.0
CR,2014-09-03,70.2300033569336,69.43000030517578,63.5688362121582,185200.0
CR,2014-09-04,70.4800033569336,68.97000122070312,63.17704391479492,383700.0
CR,2014-09-05,69.41999816894531,68.69999694824219,63.21348190307617,415300.0
CR,2014-09-08,69.69000244140625,68.97000122070312,62.97660827636719,186800.0
CR,2014-09-09,69.22000122070312,68.38999938964844,62.42081832885742,210900.0
CR,2014-09-10,68.83999633789062,67.81999969482422,61.96527862548828,491200.0
CR,2014-09-11,68.05000305175781,67.20999908447266,61.95615768432617,733600.0
CR,2014-09-12,68.23999786376953,67.69999694824219,62.08369064331055,293400.0
CR,2014-09-15,68.58000183105469,67.4800033569336,62.439029693603516,343800.0
CR,2014-09-16,68.76000213623047,67.8499984741211,62.42081832885742,286000.0
CR,2014-09-17,69.0,67.56999969482422,61.96527862548828,257400.0
CR,2014-09-18,68.4000015258789,67.9800033569336,62.25682067871094,125100.0
CR,2014-09-19,68.68000030517578,67.56999969482422,61.56435012817383,303400.0
CR,2014-09-22,67.29000091552734,66.08999633789062,60.243247985839844,272900.0
CR,2014-09-23,66.0999984741211,65.3499984741211,59.569007873535156,350200.0
CR,2014-09-24,65.5199966430664,64.75,59.13167953491211,511100.0
CR,2014-09-25,64.81999969482422,63.88999938964844,58.30255889892578,225300.0
CR,2014-09-26,64.2300033569336,63.65999984741211,58.21144104003906,470000.0
CR,2014-09-29,64.51000213623047,63.08000183105469,58.639678955078125,272700.0
CR,2014-09-30,64.54000091552734,63.11000061035156,57.59187698364258,199200.0
CR,2014-10-01,63.09000015258789,62.099998474121094,56.79921340942383,945900.0
CR,2014-10-02,62.84000015258789,61.88999938964844,56.872093200683594,269000.0
CR,2014-10-03,62.880001068115234,62.290000915527344,56.8538703918457,212700.0
CR,2014-10-06,62.93000030517578,62.20000076293945,56.84476089477539,199200.0
CR,2014-10-07,62.29999923706055,61.16999816894531,55.75142288208008,224500.0
CR,2014-10-08,61.52000045776367,60.529998779296875,55.85163879394531,542200.0
CR,2014-10-09,61.34000015258789,59.5,54.330074310302734,347200.0
CR,2014-10-10,59.75,57.75,52.61716842651367,620200.0
CR,2014-10-13,58.0099983215332,56.04999923706055,51.113826751708984,750100.0
CR,2014-10-14,57.380001068115234,56.13999938964844,51.578495025634766,354500.0
CR,2014-10-15,57.939998626708984,55.0,52.34382247924805,575800.0
CR,2014-10-16,58.5099983215332,56.119998931884766,53.13650894165039,459000.0
CR,2014-10-17,59.810001373291016,58.88999938964844,54.02939987182617,439800.0
CR,2014-10-20,59.459999084472656,58.54999923706055,53.7742919921875,478100.0
CR,2014-10-21,61.16999816894531,59.22999954223633,55.40519714355469,393200.0
CR,2014-10-22,61.279998779296875,60.13999938964844,54.83119583129883,450700.0
CR,2014-10-23,62.209999084472656,60.900001525878906,56.252540588378906,464200.0
CR,2014-10-24,62.060001373291016,60.81999969482422,55.85163879394531,483400.0
CR,2014-10-27,61.68000030517578,60.43000030517578,55.7969856262207,477000.0
CR,2014-10-28,62.5099983215332,59.220001220703125,55.99742126464844,722300.0
CR,2014-10-29,61.38999938964844,60.04999923706055,55.09541320800781,589500.0
CR,2014-10-30,62.099998474121094,60.09000015258789,56.06119918823242,426800.0
CR,2014-10-31,62.41999816894531,61.279998779296875,56.80831527709961,389800.0
CR,2014-11-03,62.7400016784668,61.779998779296875,56.51676559448242,445200.0
CR,2014-11-04,62.04999923706055,61.33000183105469,55.93364715576172,299800.0
CR,2014-11-05,62.52000045776367,61.52000045776367,56.726318359375,438800.0
CR,2014-11-06,62.84000015258789,62.18000030517578,57.02698516845703,335700.0
CR,2014-11-07,62.84000015258789,62.29999923706055,56.835655212402344,427500.0
CR,2014-11-10,62.540000915527344,60.209999084472656,55.2138671875,876300.0
CR,2014-11-11,61.130001068115234,60.5,55.468971252441406,318400.0
CR,2014-11-12,61.540000915527344,60.59000015258789,55.93364715576172,309300.0
CR,2014-11-13,61.81999969482422,60.29999923706055,55.04985809326172,271900.0
CR,2014-11-14,61.2400016784668,60.27000045776367,55.42341995239258,243400.0
CR,2014-11-17,61.2400016784668,60.310001373291016,55.56007766723633,198700.0
CR,2014-11-18,61.65999984741211,60.83000183105469,55.56919479370117,272300.0
